mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004259904225667317	0.0009853045145670574	0.42003353158715706	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	45	0.5303691333838438	0.48538237792305416	0.24301973885461325	0.00017957444413586987	8.727560231370009e-05	0.12613917406431202
0.0020972092946370444	0.0006160736083984375	0.42003353158715706	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	45	0.5303691333838438	0.48538237792305416	0.24301973885461325	4.007008661100249e-05	0.00017839987817632805	0.12613917406431202
0.0029103755950927734	0.0006121794382731119	0.4066332252557249	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.4904872693022003	0.48538237792305416	0.24301973885461325	0.0007110475085835838	0.00018651956791912753	0.11536416468269556
0.002140204111735026	0.0004769166310628255	0.4066332252557248	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	83	0.4904872693022002	0.48538237792305416	0.24301973885461325	2.101091675162921e-05	4.51249108841527e-06	0.11536416468269554
0.0021066665649414062	0.000471035639444987	0.2241688121192889	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	273	0.2310503273395368	0.346605908478545	0.09476729071785417	0.0005168919193786776	2.4532281898684424e-05	0.10272355785376673
0.0017584959665934246	0.0004668235778808594	0.27545695280658455	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	168	0.2695081503415414	0.4145036334754739	0.1424307469215944	1.5901325698309938e-05	2.3360154559928683e-06	0.11093166426609576
0.0017770131429036458	0.0004582405090332031	0.238356700550047	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	257	0.26396582036738847	0.282726532401957	0.1680692052685384	1.850915907162346e-05	5.334754450110884e-06	0.05014130549287783
0.0018080075581868489	0.00046316782633463543	0.2462045961117231	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	8.574970569288833e-06	9.5849672273787e-06	0.039177208211482226
0.0018333594004313152	0.0004608631134033203	0.2462045961117231	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	2.3651422136391348e-05	5.117212941489299e-06	0.039177208211482226
0.001901070276896159	0.0004801750183105469	0.2462045961117231	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	1.7533449206305863e-05	4.242689709675833e-06	0.039177208211482226
0.0025680859883626304	0.0007116794586181641	0.2462045961117231	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	0.0006876732040086955	0.00017277216917660287	0.039177208211482226
0.0019469261169433594	0.00048724810282389325	0.2462045961117231	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	6.718160058787046e-06	1.3828734320920919e-05	0.039177208211482226
0.0019586881001790366	0.0004810492197672526	0.2462045961117231	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	2.4869799450116663e-05	3.5700921130524004e-06	0.039177208211482226
0.0019878546396891275	0.000478823979695638	0.2462045961117231	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	1.4013839453506762e-05	3.914391312924942e-06	0.039177208211482226
0.0017631848653157551	0.00046563148498535156	0.0604817181293991	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	3.780486429656727e-05	3.2046389824002505e-06	0.09505216095085542
0.0017380714416503906	0.0004687309265136719	0.0604817181293991	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	6.73506111708905e-06	5.299117748950212e-06	0.09505216095085542
0.002246856689453125	0.0006100336710611979	0.0604817181293991	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	0.0006576594313667331	0.0001729692787325754	0.09505216095085542
0.0018190542856852214	0.00047246615091959637	0.0604817181293991	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	1.5901325698309938e-05	4.185738271797083e-06	0.09505216095085542
0.0018262863159179688	0.000478823979695638	0.0604817181293991	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	2.127409929867193e-05	1.6556315943399795e-06	0.09505216095085542
0.0018296241760253906	0.0004738171895345052	0.0604817181293991	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	6.627293185993634e-06	1.3856110751942393e-05	0.09505216095085542
0.0018417835235595703	0.0004691282908121745	0.0604817181293991	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	6.843900725558912e-06	1.044032631833478e-05	0.09505216095085542
0.0018589496612548828	0.0004775524139404297	0.0604817181293991	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	1.580531170483405e-05	2.0601719851200933e-06	0.09505216095085542
0.002255598704020182	0.0006002585093180338	0.0604817181293991	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	0.0005666993246751999	0.00017843570266803932	0.09505216095085542
0.0023517608642578125	0.0006000200907389323	0.0604817181293991	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	0.0006646456611079209	0.0001710138130739185	0.09505216095085542
0.0016493797302246094	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	457	0.0	0.0	0.0	1.7016473655753594e-05	0.0	0.0
0.002017498016357422	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	457	0.0	0.0	0.0	0.00047674690823022313	0.0	0.0
0.0016546249389648438	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.0	0.0	0.0	1.2067843184322132e-05	0.0	0.0
0.0020116170247395835	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	457	0.0	0.0	0.0	0.0002021658653744321	0.0	0.0
0.0016830762227376301	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	457	0.0	0.0	0.0	9.348467851375164e-05	0.0	0.0
0.001916805903116862	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	457	0.0	0.0	0.0	0.00033543612171240176	0.0	0.0
0.0018398761749267578	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	457	0.0	0.0	0.0	0.00036589979532304656	0.0	0.0
0.0015070438385009766	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	457	0.0	0.0	0.0	1.0664179918502402e-05	0.0	0.0
0.0018099149068196614	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	457	0.0	0.0	0.0	0.00035752407969765707	0.0	0.0
0.002225160598754883	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	457	0.0	0.0	0.0	0.0001441627598439547	0.0	0.0
0.0023332436879475913	0.0006274382273356119	-0.2466453527812034	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.194277934692479	0.10163566488348719	-0.6479247212826753	0.0004126497052163997	0.00011455383513953779	0.3076577020565703
0.0017340977986653645	0.00045037269592285156	-0.2425244690496687	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	585	-0.26012150475261286	-0.07188990490164748	-0.39534998501639707	1.0345522789084779e-05	7.3019947200362946e-06	0.13238081249698655
0.0017723242441813152	0.0004687309265136719	0.19642713945634874	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	310	0.4296897088017281	0.01908497786787844	0.1376963392976881	2.41076698646667e-05	1.968457869927221e-05	0.17282618304253922
0.0023655096689860025	0.0005465348561604818	0.505710268182777	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	9	0.5625477051450369	0.5937742888708719	0.3601240221352865	0.00038955160656567553	0.00011459021851773675	0.10342656406875399
0.0018590291341145833	0.00045688947041829425	0.3933963581331013	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.5081497913296549	0.3050198700297764	0.36563684155557685	1.4586246976538393e-05	9.052234323942859e-06	0.08528455832543518
0.0018730958302815754	0.00046515464782714844	0.26524777020480833	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	186	0.11042680259452331	0.26316353559654826	0.42401828528612784	1.7986869555706554e-05	2.827715376958401e-06	0.12815727197340593
0.0018603006998697917	0.0004622141520182292	0.21752330469901865	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	301	0.3629008430833368	0.10799746960732426	0.17992006479935485	1.9350947772997768e-05	1.2961631163199813e-06	0.10748639952832503
0.0018849372863769531	0.0004645983378092448	0.03350369217084903	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	449	-0.03826886876759383	0.2083015169360064	-0.06865684200600475	4.823013981549282e-05	5.538066670158496e-06	0.12385421669107441
0.001975456873575846	0.00046253204345703125	0.2752639491920822	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	172	0.3601370797375928	0.2797568586267387	0.1848753413740173	1.0595255368072392e-05	7.123357722058792e-06	0.07169054188372437
0.001955111821492513	0.00046555201212565106	0.21903672448074885	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	297	-0.09366316974019595	0.3700278679701565	0.3845129438173577	1.7162089989129856e-05	8.82327717447384e-06	0.22251850514539237
0.0018339157104492188	0.0005477269490559896	0.2518982456225173	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	200	0.32216783710172303	0.3410074728577712	0.09167280532397071	0.0002990780917195421	0.00013603896611489398	0.11321883459843836
0.0026230812072753906	0.0006738503774007162	0.25549920281485367	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	196	0.18052362596711635	0.4022553646512723	0.18462193802915727	0.00023536901418879248	0.0001677349214014212	0.10347466950949422
0.0022711753845214844	0.0006527105967203776	0.3042399747431986	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	142	0.3544631334417012	0.27589279061637395	0.28175890187394825	1.3086262767548556e-05	1.708795853086441e-05	0.03580628545541398
0.0019764105478922525	0.0005195935567220052	0.40149897720343153	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	87	0.3999359914536309	0.4319186994766747	0.3726610718336011	0.00025480364645689925	8.533794046402888e-05	0.02416898025702266
0.0017677942911783855	0.0004611015319824219	0.41091250925446204	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.42012243962245543	0.5497663564260125	0.26273776869843646	8.153597817485463e-05	2.1919819155826153e-05	0.11712771012112574
0.0017167727152506511	0.00045760472615559894	0.24182381533965874	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	253	0.3094941386965838	0.2194034195942749	0.19575858262743173	4.466784787613143e-05	9.811599655942596e-06	0.049092049374982155
0.001681963602701823	0.00045553843180338543	0.37583288407892645	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	101	0.47577915413078	0.30827959106144875	0.34223573511621497	2.0625924915628515e-05	3.6643797185893074e-06	0.0724306976935433
0.0016833146413167317	0.0004509290059407552	0.37273998979108536	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	105	0.5241558515467073	0.4007685454997477	0.19147128483576936	2.490406045717941e-05	4.000572506158581e-06	0.13737969871211322
0.0017858346303304036	0.00048391024271647137	0.34708710610101445	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	120	0.3775379447368511	0.40508756048826866	0.258268935503998	7.346525485053654e-05	5.8218846743048294e-05	0.06361965330250846
0.001754442850748698	0.00045371055603027344	0.3113730461597568	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	134	0.2934074657359319	0.39316873200738145	0.2477593935121477	2.2613624829794247e-05	6.6101165872981714e-06	0.0606070025628304
0.0016011397043863933	0.00045752525329589844	0.2241688121192889	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	273	0.2310503273395368	0.346605908478545	0.09476729071785417	6.156967146633963e-06	2.663965346379155e-05	0.10272355785376673
0.001636187235514323	0.0004487037658691406	0.2694361918189743	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	178	0.25158921883079666	0.4145036334754739	0.1424307469215944	4.127067766121741e-05	6.743495761743046e-07	0.11157554756022699
0.0016515254974365234	0.00043710072835286457	0.15659820416670087	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	318	0.2310503273395368	0.14307998091050877	0.09476729071785417	1.523268970962838e-05	1.1851319423154016e-05	0.056501458963918234
0.0016712347666422527	0.00048271814982096356	0.2899545936681307	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	151	0.26396582036738847	0.4145036334754739	0.1917074449121411	4.169546443331469e-05	5.4215054498962914e-05	0.09263751105207339
0.001672188440958659	0.00045148531595865887	0.24486689722824917	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	244	0.2598070974935297	0.3376339327370468	0.13697965904133635	5.552383727715957e-05	1.3443839043801944e-05	0.08244067116249082
0.0016578038533528645	0.0004573663075764974	0.3044992905877359	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	138	0.43728445868247834	0.3376339327370468	0.13697965904133635	4.6936108462757745e-06	2.0370802378766443e-05	0.12492270224799777
0.0016556580861409504	0.0004471143086751302	0.25715694467811673	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	192	0.2695081503415414	0.3337446687174821	0.1680692052685384	6.035878674961245e-05	5.339488039729063e-06	0.06807071878344191
0.0016952355702718098	0.0004641215006510417	0.270828110257757	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	176	0.2598070974935297	0.31608949397349606	0.23672052259256116	1.6135535016024685e-05	1.3105554091897296e-05	0.033274149800115775
0.001785596211751302	0.0004920164744059244	0.10117105543024552	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	327	0.25003735919488157	0.1512026623581374	-0.09952042518715754	6.051397744413483e-05	8.993434777853277e-06	0.14713664506570417
0.0017199516296386719	0.0004649957021077474	0.2462045961117231	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	3.4148554729639576e-05	2.304685526717795e-05	0.039177208211482226
0.0016438961029052734	0.0004649957021077474	0.0604817181293991	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	2.3067125875360737e-05	7.612819681058278e-06	0.09505216095085542
0.0017227331797281902	0.0004679361979166667	0.028703015455300504	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	451	0.09949751155276376	-0.004808622864196144	-0.009432788058780117	6.571660697277713e-05	2.433297521317593e-05	0.05039515683736062
0.001669486363728841	0.00047516822814941406	0.0604817181293991	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	9.330533422749311e-06	2.7169259050008207e-05	0.09505216095085542
0.0016623338063557942	0.0004512468973795573	0.0604817181293991	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	9.640159433432215e-06	2.2415009778611587e-05	0.09505216095085542
0.0017015933990478516	0.0004578431447347005	0.04735850345864302	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	421	0.15501979727699744	-0.004808622864196144	-0.009432788058780117	4.1363161345394934e-05	1.539887917173114e-05	0.07660843087130635
0.0016663074493408203	0.0005254745483398438	0.06898403728017792	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	331	0.21938150507918464	-0.004808622864196144	-0.009432788058780117	6.420000397486002e-05	8.479325844681382e-05	0.10700238388869371
0.0016860167185465496	0.0004604657491048177	0.0604817181293991	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	2.9946191875077625e-05	3.2025294543065955e-05	0.09505216095085542
