mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02460132122039795	0.0019955144720593203	0.0	0.0	friedman_mse	sqrt	1.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					498
0.026779513359069824	0.0036966766258040417	0.0	0.0	friedman_mse	sqrt	1.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					482
0.026811966896057127	0.003688139502226609	0.0	0.0	friedman_mse	sqrt	1.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					497
0.026253223419189453	0.0032651817866750994	0.0	0.0	friedman_mse	sqrt	1.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					496
0.02561327934265137	0.0030428307079530944	0.0	0.0	friedman_mse	sqrt	1.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					495
0.02687647819519043	0.003583479374189872	0.0	0.0	friedman_mse	sqrt	1.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					494
0.0292429780960083	0.004805161539882538	0.0	0.0	friedman_mse	sqrt	1.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					493
0.026463570594787596	0.003168299506887269	0.0	0.0	friedman_mse	sqrt	1.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					492
0.025730810165405273	0.00272990023572798	0.0	0.0	friedman_mse	sqrt	1.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					481
0.027472782135009765	0.004092892501719783	0.0	0.0	friedman_mse	sqrt	1.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					491
0.028755941390991212	0.004440126420583164	0.0010754489898681641	0.00015633206085740225	friedman_mse	log2	0.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.5321157571482866	0.498162530576173	0.5390912539601498	0.5639962505755324	0.5226024419410222	0.5093009193553695	0.5523750297200192	0.5230415303016914	0.5290498791758791	0.5350277387440421	0.5026880334736004	0.5228766073382836	0.5627612831161695	0.5304821228092292	0.539227465886602	0.48561261043158066	0.5628597174898525	0.5397442955086279	0.5533457391781088	0.5257291709947551	0.5280547644415274	0.483580671661167	0.5542618565850705	0.563508773501199	0.5296368675876121	0.5515622388427087	0.5140595665664724	0.5380994987153938	0.5377950563876928	0.5278345495083254	0.5102920852296589	0.528880372040563	0.5713381481770277	0.5267588802012377	0.5184558469539329	0.5236800454492148	0.5478648216672662	0.5414008650031887	0.5022187136114493	0.5418735817046636	0.5314376620873137	0.5160036473937464	0.5121951221197751	0.5309117102118743	0.5648800134411047	0.5509359989514877	0.5331929624855476	0.522266432821652	0.5314419616696678	0.5208282279962897	0.5317068264147762	0.019760634037622182	15
0.03137289047241211	0.0058673621200382164	0.0012614965438842774	0.00040439474316512073	friedman_mse	log2	0.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.47344862169283375	0.43305611900438445	0.49245032149361023	0.527021780356616	0.4827222205808984	0.4605812906994009	0.5314685024049847	0.4629166905104718	0.44998283765742175	0.47891936296394233	0.45324466513881023	0.4916314784364689	0.5032948991444506	0.4772808776993651	0.48310525235183466	0.4135898849037908	0.5182304865923468	0.49372647431926253	0.5104037645275876	0.46924247378846884	0.4924016283983056	0.4161475181142612	0.49082839098552966	0.541603520023499	0.47615861889666167	0.5089528080788881	0.47244155495766693	0.4681723943445115	0.4782678534667657	0.4785086176537433	0.4644822576816615	0.48548126393081614	0.5366405272767047	0.4841442492603151	0.47847837198209986	0.45190386811228067	0.5063349562019581	0.49690693483660076	0.44568082725773894	0.4975787117953072	0.48142344927555714	0.4767538630430247	0.44496931425732345	0.484126854259753	0.5135152206182385	0.4872020978242362	0.5197151662899484	0.4832550068964119	0.48434603745956417	0.4626657026850438	0.4823081118026274	0.027341094315628832	144
0.03234081745147705	0.005328201699912229	0.0012591123580932618	0.00019252458518591317	friedman_mse	log2	0.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.34618072556558455	0.30384403123085135	0.35331184896298684	0.3824596883582142	0.3310239940415237	0.3108176751540769	0.34047082448859267	0.32436721998217466	0.31131229345101064	0.3570767102709683	0.23294316781171753	0.34006269486020557	0.3291677965961022	0.33419019332800504	0.35287546755643173	0.21875061924989925	0.3850111109851224	0.3546199740686313	0.3698018882175129	0.2984062134711857	0.34123487748676884	0.2459195164916843	0.36699212136717974	0.413374575952168	0.29254451872228426	0.3435586721674664	0.30496606114305547	0.32419196576452625	0.30325113960961114	0.36396393706194863	0.3182819541957963	0.3787680612207758	0.31999005365716204	0.3523435229211229	0.34589713654482346	0.3115306152738081	0.3510706969559424	0.38657360923204376	0.29942629711113233	0.35596690252515995	0.3480465087217285	0.31564752936722484	0.30899575730176354	0.30976858673443697	0.3816482954125593	0.37031647695818704	0.29107419612861474	0.33506903813148414	0.3158061057370043	0.34518219304534625	0.3323619012118722	0.037537025913073896	269
0.038628244400024415	0.007185692420431613	0.0014428472518920898	0.00029508613910564824	friedman_mse	log2	0.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.1808684213730225	0.09139948489262373	0.1743783121046768	0.1989800727126394	0.186875448109048	0.2721610004489228	0.15553800306594268	0.15142061072378443	0.14181387667830314	0.166271326801937	0.07502444885078496	0.12448423891293625	0.2292747810024316	0.13167134677025327	0.21886253289485869	0.08738530153318724	0.23097461285748055	0.18317309051597197	0.18613802273588376	0.18726098684242376	0.19515603836029838	0.11184905896172848	0.23710254714311585	0.23698975076355888	0.16009652423207943	0.13441608157593088	0.20141039474257438	0.24506695556087355	0.14679590757736127	0.23261724626105984	0.16826635177160187	0.1934694767624865	0.1611092038687586	0.17980499000864136	0.1972998722767061	0.1861355565191316	0.24163851380804335	0.21606296488061938	0.1445772960589118	0.2680402893642785	0.16140942235996925	0.20000825302465652	0.12615330146629522	0.1843819853119052	0.2332139779816581	0.23023143240849442	0.08717967602039223	0.17928011630562568	0.2013000353066149	0.18900273662972178	0.1804804375428041	0.046302293734476266	289
0.03780274391174317	0.00436876623004682	0.0014780950546264648	0.00026374661567680005	friedman_mse	log2	0.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.15840631100170766	0.12986178732564824	0.17135485381728133	0.1666199919689697	0.1986203646655187	0.1250605152399149	0.22415293371526868	0.10673003915452961	0.15547981466659133	0.1176134458194863	0.058517692412340616	0.18366113033986997	0.22366382547584263	0.09905590728187175	0.13917108877756457	0.06820599258835858	0.2752485093685585	0.18503211571109257	0.19479598171367185	0.16441600890308128	0.1474130457635353	0.07767174246083697	0.22752436028341805	0.2035532736959994	0.11125673274788905	0.12096068978950936	0.1370029125095341	0.18805545657168588	0.15391912655133067	0.2092061014908756	0.1485044329277071	0.11553672462488596	0.1338618319357775	0.13156655195716438	0.1924666261017629	0.10958793109821019	0.2016800710556007	0.1470048889139598	0.1535226161786475	0.22308955348741977	0.14672567119986146	0.12099301674918828	0.0981808554711564	0.1384551442246048	0.21561281643011287	0.1519180876621733	0.11666146278663247	0.12433861842147365	0.14159223977917101	0.1645263032026968	0.1539611439203998	0.04476833960068175	307
0.037222986221313474	0.00556993829852633	0.0014718341827392577	0.00026683678466507326	friedman_mse	log2	0.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.19470607030272058	0.10426278324326432	0.15548465872281647	0.20094066597497695	0.14639181336469653	0.05657277048206233	0.2220167731911853	0.1732643873258224	0.15577094560917104	0.14991802035188395	0.07247371750947496	0.21643622658065753	0.2271152682723483	0.11401240120394351	0.21824775119896633	0.11286786610527166	0.2746228319444002	0.11505903453613497	0.20335799595334303	0.07780733832063835	0.10683653971019713	0.1394695471957852	0.1665671334654374	0.22726777677968357	0.13180740035558347	0.11865202103268424	0.09858497804139876	0.14643779261911316	0.15688066783074295	0.18743166617981755	0.0793962677647887	0.14223197909110086	0.17583576292004266	0.17066256890943676	0.13503893046799242	0.12101035998325649	0.13348744072792507	0.10279589022696867	0.1168615068910619	0.13743609289150371	0.1170813067567531	0.14499276264066008	0.05763137597303747	0.11251738515009857	0.22609647735341043	0.16737320445120296	0.13227607901560978	0.1461395237322486	0.1776002024903769	0.15989182249868816	0.1485524356668077	0.047444951987411596	322
0.03788039207458496	0.004452442031657767	0.0015920114517211914	0.00027187990255698877	friedman_mse	log2	0.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.16712019061956218	0.07816342920242925	0.14052143741922174	0.17586165775188833	0.06448824834964717	0.11006064551564998	0.20930668098519645	0.17456196170431537	0.17189885050309972	0.1680638738672522	0.11150500509556627	0.15456395291586722	0.1830426744223761	0.14682308487983875	0.04641315668790835	0.06777879803476172	0.19529983371936477	0.08227841816045944	0.20609646646919677	0.18337210322754616	0.15818433374845575	0.0630868692906259	0.12102525191341706	0.19868372209077534	0.11264504042863654	0.08508509487153904	0.03947167507448246	0.16799435417240427	0.06896281803633375	0.23377752218205705	0.23640804557164474	0.13396406930676996	0.1474086028567383	0.1450075162929656	0.05681203472428609	0.13994595326619552	0.18530288815755946	0.20583757963602034	0.1594632732581972	0.1431871854802368	0.15820330231112267	0.11282258025768743	0.082516285173174	0.14204751274014282	0.1674141130818061	0.1789939283000488	0.11232910272733698	0.10126970366565358	0.2291062405878589	0.141775372837613	0.14131904883145868	0.05063756216959157	338
0.04282285690307617	0.0036923835804609784	0.0014072704315185548	0.00022838841957493908	friedman_mse	log2	0.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.1807838117138385	0.09398684937007473	0.09499257208462719	0.21788488308925757	0.07947302526747102	0.12277898394311437	0.21549737244759615	0.14707655585130863	0.12895821002460983	0.1593171314988272	0.1338424521175141	0.17295660256661194	0.21237985317490338	0.07980024484253767	0.15161139952972635	0.08293796014749966	0.1947239784407898	0.16245429055834515	0.1902804910535899	0.17743849704233838	0.16350721496988085	0.07306405926212434	0.20045044801432954	0.2039515433761645	0.146552704483775	0.13843342033636208	0.18900121703415862	0.2444842253434928	0.1119331340929649	0.07873945667652527	0.15280016752993542	0.14675706671095	0.20315466017480788	0.10067575842433507	0.11270609005940557	0.15322543137528488	0.16461063757776562	0.12861505775098558	0.1151291699866892	0.1807627291967968	0.09486682365757648	0.12416373349625398	0.08792644371019387	0.08295483893277344	0.17446353628445488	0.20688881694792483	0.13924513434097496	0.14370745539489083	0.22839704669695537	0.1532175802111848	0.14887121533629	0.04499517116389325	321
0.042735133171081546	0.00906122165187301	0.001425323486328125	0.00031830295988453196	friedman_mse	log2	0.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.16294749409156828	0.13721578075591023	0.210109331846008	0.18078866873913868	0.16570396084680172	0.0841207091741778	0.16520485242562333	0.1326456750847831	0.12579709354848767	0.1486382864762542	0.0930031039866207	0.20064988318441546	0.22892308440821263	0.13597181083897136	0.17930793459662542	0.05598737419842925	0.24048527791154584	0.21003610201469425	0.2105355795028575	0.12685961949118818	0.2038890732587374	0.07467455055673622	0.11247950296585052	0.19104587913067428	0.1860673250834557	0.12313461186071772	0.06201625340831096	0.22642522721013492	0.1585936490475891	0.2004907437835468	0.15068725459102061	0.20842324226529307	0.18876476560543343	0.2017558004700738	0.1717677004852618	0.12694211213158346	0.16035189910622438	0.18553354706020075	0.10936614820580604	0.1556848356636138	0.14479660415457374	0.08043090863251079	0.14615958833322296	0.09649285768521887	0.23425169243098465	0.1531080898040974	0.12972093138279817	0.14009573184346635	0.15759585658841924	0.11857741070811179	0.15588510833151964	0.045772323275690745	303
0.038538641929626465	0.004298988380193459	0.0013009119033813477	0.0002356744540366022	friedman_mse	log2	0.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.30254117992212726	0.24161772825377703	0.30316011817963917	0.39267190360692417	0.32455042112451626	0.1801108343969432	0.3025800466334557	0.29463856785121423	0.39429924301423636	0.3237549788004388	0.24956710397778237	0.2796617855120471	0.3603799288579429	0.28505966398185256	0.39116213265220345	0.23350971208034987	0.35719194770273577	0.3425650824269034	0.3742682083711255	0.28354774420263973	0.25431636904065924	0.35533211884947813	0.3050488683906529	0.3373499062099511	0.29076506911333855	0.32221884539234047	0.2590186977734503	0.38986505095015145	0.30443850993827304	0.3098280205937123	0.2977303439325365	0.288609357188074	0.31716993440667285	0.2313867372947298	0.3430589868713887	0.2607416344520227	0.2682930087774379	0.3521933335109897	0.2908190054210402	0.3605723995220844	0.33888303535321584	0.3049938790956386	0.2433786356855936	0.23082268168577602	0.3479848999304047	0.2812236725691345	0.27664281330302765	0.3161279971107188	0.37244220587158416	0.3211017547213556	0.30778392209008576	0.048082393691853784	278
0.030357799530029296	0.004586229802594878	0.0011017513275146484	0.00017909032975116696	friedman_mse	log2	0.1	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.526741029094278	0.49831937299330054	0.528953725796409	0.5549248065953233	0.5169511052056617	0.510655611351473	0.5487121257853267	0.5153723494221878	0.5252089442689495	0.5193544522916616	0.49960124613908363	0.5163914473530924	0.5582928002453778	0.5261173287414141	0.5388151885401833	0.4719548324836441	0.5474965977906281	0.5326257725814683	0.5480811847737106	0.5182836431443152	0.5225218638596602	0.4743429729220672	0.5403354663642042	0.5557782970226641	0.5226244008058484	0.5332128781442869	0.5005292763000879	0.5308374621341647	0.5261278365758029	0.5316980217467075	0.5079236789963115	0.5221041845169283	0.5633818673772992	0.5202190341519584	0.5081914962611433	0.5153386994298872	0.5438429615312228	0.5363484623790042	0.5018436240173872	0.5428911053942701	0.5269333258313933	0.4966488637383948	0.5065358572610557	0.5240909182557498	0.5600011311966104	0.5430511986506412	0.53188156082617	0.5170538113372072	0.5210704907233614	0.5205433593153678	0.525015153433287	0.01970986763111566	23
0.029403729438781737	0.005681292272128972	0.0010564136505126953	0.00021601771040845333	friedman_mse	log2	0.1	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5289486120787812	0.4895485386848961	0.5299307304220083	0.5536781269359026	0.51784843826468	0.4830656213990465	0.5406052921309128	0.5251312735142553	0.5229148966493237	0.5094152696660694	0.5066825120430978	0.5126517374430408	0.5243866198904119	0.5052953106685214	0.5174871196055757	0.4732153919694828	0.5513379132457841	0.5365783785264975	0.5429114782926419	0.4932417356652016	0.500378060899644	0.4700922996685226	0.5444052255657126	0.5616374582308175	0.47786946243103245	0.5285960626993613	0.5067842122183188	0.517078580209817	0.5240603197361459	0.520834377011832	0.5046499420542112	0.5257033793174763	0.5474554328724326	0.5115478780438152	0.513810436662976	0.5142226875840978	0.5486532235847283	0.5366279935882364	0.4840167604471127	0.5273942225495853	0.5201521089094134	0.4966488637383948	0.4976796572649492	0.5086841832996088	0.5547135022024594	0.5294190180312682	0.5308368840253834	0.5033592284869453	0.50768666777801	0.5219506604852928	0.5180364757338747	0.02146107587463403	68
0.02970398426055908	0.00438414367265397	0.0011008119583129884	0.00019054424183978657	friedman_mse	log2	0.1	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5371508476952079	0.5006298187601499	0.529371116935214	0.5433876628792915	0.4983535241681891	0.49427079593369017	0.552976591017343	0.5209433565486967	0.5200727311932256	0.4980330655987798	0.48466377082379275	0.5070369651957141	0.5574942117605457	0.5238058125225986	0.5115856133799952	0.4740723823495445	0.5174465002522304	0.5402029729442378	0.5464290899874891	0.5071898296477286	0.5105380226128262	0.4794505829087343	0.5318313813050994	0.5581389317747099	0.5231344173418284	0.5271033546066217	0.5145651337774311	0.5200442514147666	0.494707641258323	0.5309496324134241	0.49460796995473333	0.514200984535602	0.546258070690312	0.5030493027298211	0.5197427562450783	0.49963467505058823	0.540639351298426	0.5277763098398653	0.48664498481810314	0.5267929593265779	0.5138876130759461	0.49268830909618777	0.5094757108415557	0.48911265416519034	0.5511004360251006	0.5326425184055892	0.5192306070510379	0.5156822896457713	0.5161066452451993	0.4860828895840542	0.5168187409326434	0.02090303781173911	74
0.029312596321105958	0.004384900737903638	0.0010490798950195312	0.00015693911515482405	friedman_mse	log2	0.1	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5272859044812668	0.49311219278040397	0.5318008091924007	0.5545468062926592	0.5250998595552308	0.467877324040477	0.539365886498671	0.5138019849802689	0.5059057142769752	0.5159710850875506	0.49281466294014253	0.5140346072503669	0.5537538240860862	0.5199338925319832	0.5316029548358084	0.4586518881321817	0.54407725725157	0.5426225864189618	0.5372823255267658	0.4963124933641683	0.5172002688325406	0.46584413687207415	0.5217241778171936	0.5537733386315321	0.5151762827337145	0.5318798808670977	0.4956373318378927	0.5297176459048272	0.5248863170265694	0.5177775459556742	0.4934220255254982	0.5062054641997245	0.5672726041432103	0.5096071992403581	0.486771390518833	0.5136625262213335	0.5479752979658836	0.5289532492687543	0.49936337752575544	0.5338382004772968	0.5309211116226206	0.5005904419434197	0.49809431141591354	0.5104100075679783	0.5461944779295191	0.5575919399165472	0.5200397168283584	0.5033258510385423	0.528260834196114	0.5088478881370262	0.5186163780337149	0.023500946143452963	65
0.029951496124267576	0.005187430283274208	0.001080183982849121	0.00019726919723750557	friedman_mse	log2	0.1	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5142127403133678	0.4912415959734767	0.5330449323777853	0.5046960505652646	0.4961276765347271	0.49262834337016925	0.5551405100672313	0.5199770230372673	0.5347755056963528	0.5113389305749612	0.49011688217437066	0.5000510459005056	0.5486694238929573	0.5094908706502751	0.5110381322816184	0.4759116134809913	0.5445831506875594	0.5237471195879753	0.5394205074633269	0.5132634195888504	0.5235280081996969	0.46585037229436477	0.5122724885247565	0.5604463159255872	0.5359879244999745	0.5299666650874632	0.5007504939467646	0.5313295476542537	0.5165179674864233	0.5198930801860671	0.5004895159728345	0.5198707563565896	0.5561127823776769	0.5114018110930336	0.507878167699936	0.508450678772073	0.5265257691407332	0.5315240587316322	0.4726231999512147	0.5307301580011783	0.5197994686107599	0.5156298838923783	0.49667246915804186	0.5079910959096917	0.5295924350527933	0.5448418492968894	0.517793899801887	0.5071686756713236	0.5063160250606423	0.512965336984748	0.5166079275112089	0.02036100797258584	75
0.030293002128601074	0.003624736315323438	0.0010625457763671876	0.00015175065002839835	friedman_mse	log2	0.1	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5311550078798698	0.49616473996959454	0.5279485602421419	0.5326335786159536	0.5101465287840141	0.49685996465766114	0.529725340118409	0.4960338863163678	0.5133736721010131	0.508963744355	0.47708603772538416	0.5177941726685188	0.5399630171913845	0.5293489473837435	0.534530956617953	0.44675768669956506	0.5350677647089751	0.5288046700021121	0.5076852709103525	0.513183426451942	0.5284348951560455	0.4813718203437227	0.5068659254584487	0.5557796456768136	0.4762952796175888	0.5220140772797837	0.49841709784851185	0.525305635759636	0.5031678454002028	0.5170070925414465	0.49691284185567963	0.5141026772308785	0.5199603979632619	0.5070893886544772	0.4859879505586877	0.509773648098903	0.5466753802344351	0.5505340518527846	0.49394644470899707	0.49892590504597223	0.5341716598579986	0.5119499511567012	0.4954658291218048	0.5128960505194239	0.5532684611299247	0.5268459480518617	0.5163313615158016	0.5068019213066045	0.5267711060796324	0.5185597329043887	0.5142971399266075	0.020953956658987596	86
0.02870053768157959	0.0036456104925812727	0.0010336971282958985	0.00017371258668713328	friedman_mse	log2	0.1	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.529782905821553	0.4865608642499072	0.5372093306962412	0.5171022176545172	0.49352823953307157	0.4863284150938556	0.5455532000039067	0.49833696246561054	0.5133959464704942	0.48900222827862794	0.5113179986811642	0.4991806151862187	0.5453599179234768	0.4970715652395882	0.5424426578934982	0.4625813894210481	0.5364750255781516	0.5477530416173323	0.5024524430687785	0.5049268142155521	0.513548107026547	0.48531343293206175	0.516813467672342	0.5546762536667584	0.506025174516336	0.5306145505007054	0.47981546169188993	0.5297525176285443	0.5146156383728687	0.5115073294130044	0.5168563696231314	0.5122342017267452	0.5578442910714665	0.4848615127641539	0.5013261672035003	0.49939311769860406	0.5178278894669709	0.5380744082870945	0.4844043715081052	0.5346101896919365	0.530376923749236	0.48914007956279515	0.5146621246985721	0.5120402434423847	0.5419175382612678	0.5255369865740431	0.4903481267244144	0.500786276220181	0.5162754597889637	0.507941327078555	0.5133100263531154	0.02157138588054815	89
0.030712790489196777	0.0038510773926479667	0.0010710477828979493	0.00016121442091714873	friedman_mse	log2	0.1	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5116980804548991	0.4899407763903416	0.532973430896889	0.5464465560425054	0.5071924485468465	0.498718470262852	0.550747975250683	0.5149405155977502	0.5166915346330607	0.4991404016968852	0.5019676663152799	0.5175564273017418	0.5497819831363866	0.516399359213671	0.5352356758378015	0.45661236615515377	0.5299636799806108	0.5451968411622257	0.540479550449473	0.5132780546874718	0.5073256709599026	0.4760521874129259	0.5536749845798445	0.5672506699520414	0.5279893450604046	0.5162020841495438	0.48084784284107573	0.5052105080796707	0.5170076469905245	0.507743439908904	0.4910490082078913	0.525145187957001	0.5326256942538605	0.5121589593337705	0.5172778646757078	0.5123052290357567	0.5476925915015107	0.5239395610607058	0.4992019617807245	0.5391087879459191	0.529741678475988	0.5066537324745228	0.4949007170074241	0.5016187262940797	0.5412159665866636	0.5393964047033901	0.5188737565036222	0.49439745460498197	0.5071518855131304	0.494285180048912	0.5172601304382586	0.02186737868530756	72
0.029611706733703613	0.004312256439864847	0.0010698604583740234	0.0002754415305746651	friedman_mse	log2	0.1	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5173600862070317	0.4838775796017055	0.5200977822468817	0.5148264609612311	0.5239740312875103	0.5008224228823184	0.538893214887451	0.5052139273217044	0.5230651391695235	0.5089931154660212	0.47665811797956825	0.4934079188484124	0.5554484175665206	0.5293953608469613	0.5081356961084684	0.48149692009722245	0.536648070384752	0.5468385149170858	0.5432627447409109	0.507687820974212	0.49886583029538667	0.4885830972015257	0.5319083311193429	0.5654909925564853	0.5031422862776663	0.5328768952870084	0.5174132972859636	0.5179685765020725	0.5285270786270491	0.5143311649434964	0.4908117144029678	0.5345565074999323	0.5209823947376936	0.508719027308497	0.4951189947446708	0.5091662316246202	0.5157590545178998	0.5367839975304982	0.50047270207549	0.5336792780700326	0.5327108630207424	0.49706464878815315	0.500735964298109	0.5164049706715408	0.5239807553055729	0.5180941584262191	0.5233210640315431	0.49936648449135246	0.5217253003050994	0.473660531739196	0.5153665107236265	0.01963883796903606	81
0.031593756675720217	0.0047940516084344015	0.0011106061935424805	0.0002517334877679295	friedman_mse	log2	0.1	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5603598168764145	0.4896094764520441	0.5398403673562511	0.5527657237398614	0.5453392914431814	0.5345675780270877	0.5222955990326132	0.5315503513676274	0.5117189878734827	0.5233932052375352	0.5448297225518476	0.501816271032457	0.5844102313264065	0.5799853017466645	0.569946232113152	0.4890874572840528	0.5972015843869863	0.5263381511826295	0.5559273720620304	0.5239867959527302	0.5169732482256619	0.5022671498555029	0.5625452383602558	0.5562393417951688	0.5563539730117374	0.5472863356682569	0.5406383148012401	0.5816352907429425	0.5516685476073038	0.5395103964303318	0.4923798628260171	0.562132796411069	0.5798166366316986	0.5415923945711798	0.5255212793667722	0.578455454403926	0.5438409435102278	0.5981612980560547	0.48154569006741055	0.5673763778947176	0.5436723131556234	0.5707409427085035	0.5677183754776154	0.5351948407711595	0.621596185053005	0.586857367435041	0.48767705878611356	0.5650989755511471	0.5695642620000474	0.5618444931885005	0.5464174980281857	0.03128032414728813	14
