mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.47984144210815427	0.05561822852349617	0.0011702442169189452	0.00023524958617535197	mae	log2	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.1565945746064461	0.1726937537746669	0.14300268105971725	0.06941227652435944	0.1357074632360059	0.1420483512688926	0.11867642155910685	0.16087345029215894	0.15623448599829726	0.1230418166794659	0.14671521566729862	0.2790945926377105	0.13296903726054599	0.11796830940924474	0.08933475618493703	0.16358771390030957	0.17865020666928455	0.13921308990686088	0.3042406052844202	0.1338109433191792	0.15006634543354824	0.0989267617228844	0.20265517197558391	0.1548996233751604	0.10470360866003581	0.11594143398672518	0.1079267052873546	0.09960840334888887	0.1333268551403025	0.14715797667619435	0.13454823882935696	0.11283217071404794	0.09291284141367062	0.10305862835713742	0.14173205767765673	0.1783284972234056	0.10282506829411286	0.269630586346557	0.14107635756307768	0.11212518503753854	0.1031645432782079	0.10383310016771707	0.17357804032425594	0.1253282684989816	0.13776173695519445	0.28564690898550316	0.09598551519145793	0.1202140631074976	0.1515524498999976	0.18599569655614334	0.14502483277327533	0.049639872511989584	286
0.474701828956604	0.05112383692213942	0.0012036848068237304	0.00022762058311168884	mae	log2	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.11132225165153586	0.16231592215984714	0.13619217011413065	0.11790733929044728	0.16821418220430473	0.16105179383941615	0.10636271060375169	0.11496305124631956	0.10194008345563244	0.09549956597885245	0.16430568022362757	0.0603072010148854	0.13640198160564354	0.11930403152958702	0.09427921697702524	0.15969235524374192	0.13977037772286338	0.10590468116078744	0.13464121409482854	0.11620103208781263	0.13918546892246153	0.08966839423880213	0.13518556059558928	0.13487198025397695	0.09984762355676247	0.12240191660353239	0.1264142004938723	0.10146550491547435	0.11835086082234547	0.1486438882217619	0.14185803177517498	0.12104411441876539	0.26680679210290714	0.11256421516349169	0.12853759747269988	0.14278999647454793	0.09792467008642225	0.09354835445165077	0.11172607989689609	0.15247000561753077	0.08092356150969149	0.09743809331128084	0.14232941999169535	0.11424081501373107	0.0808858858818512	0.14285280869935646	0.10608782670297634	0.13050195722401914	0.1171519286496191	0.1513555002810415	0.12511264949090253	0.03133220740539413	303
0.48108042240142823	0.054697228992346456	0.0011614418029785155	0.00021006780620786702	mae	log2	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.05323191483572043	0.15894838865613015	0.11916500108861094	0.06966034114223829	0.13172175755927862	0.08166571453313876	0.057567996958157286	0.11751960369390568	0.07475564565740933	0.10857514486307707	0.13651686931844875	0.06757037188311465	0.13453666247276852	0.1304843014896785	0.10449300681413909	0.1308513823589642	0.11185063848806265	0.17432857554122705	0.09061175906797347	0.10697347575428806	0.14291711779808303	0.09906435588946938	0.13029729015532598	0.14354923136514852	0.07984711097758512	0.06115277800826813	0.10573420946854706	0.06562459611624483	0.11422033607371873	0.1242265952201349	0.09948110127961207	0.1108005274860615	0.09288689725736032	0.10841582847145259	0.08102973913236888	0.1485015741279404	0.05712901267786796	0.07154124013466334	0.0855310122759334	0.15663981802124216	0.11298506748850523	0.07982147609400614	0.08878202689755033	0.12298745501037656	0.11587364380822496	0.10890634946102995	0.12683441552382912	0.09603323718542423	0.0862166741993271	0.1304223374528224	0.10616875493057096	0.02880819267144572	315
0.4782874011993408	0.05291877032440969	0.0011973094940185547	0.0002775139277237534	mae	log2	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.10885417584232981	0.16621570404786534	0.10797999856158336	0.06847653910501894	0.09148160869298017	0.12807600878704983	0.19049507316934977	0.13723052872706576	0.08691957777506709	0.0855048845498827	0.10339117625835392	0.0882530233935882	0.13241666877193636	0.09594071497333578	0.09290150344362602	0.1509934503786542	0.09370951140422601	0.11595654635191566	0.09772227557615853	0.0892196016410195	0.13657992671196395	0.08065769625457253	0.20772137163343807	0.12689628603588654	0.03465389372729066	0.09788086150855779	0.07507132724548271	0.09712952641280004	0.12873401477760926	0.12507354606325793	0.1126391906423212	0.1258266952138375	0.07907325553190192	0.13879745997225768	0.10807009334988882	0.13252352313046234	0.067782806335965	0.0884753886405879	0.07870074523784165	0.17737251318202119	0.07531531980112705	0.23346835431747504	0.15317862647663605	0.1103497683146708	0.10320149494078967	0.10449797681028916	0.06602723381345943	0.08899237059217469	0.15548348778084353	0.12770688584040735	0.11339326374360796	0.03743521308032886	310
0.6667286682128907	0.07509960219310709	0.0012028646469116212	0.00019131320467402193	mae	log2	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.10303022717024668	0.14556122872398647	0.08645707198334729	0.0597518866901281	0.1187953014300479	0.1359717787686855	0.10800279581379968	0.12158367304600926	0.07410489302079404	0.1286096617987147	0.12007077365935037	0.08763666634112488	0.14572857727001898	0.12702482059982467	0.11093254192210134	0.12506086606386435	0.09826113275847081	0.09646155585363914	0.11632840037710479	0.09179235765952609	0.0783488477458707	0.09425199991316202	0.14706664060891028	0.15728187483052813	0.08939325963768541	0.1225863964041265	0.12636076842680144	0.11809223887034204	0.1266971734451442	0.15282242888584208	0.13069835293652798	0.13722006324919245	0.09552509365216266	0.10443779929319763	0.12845373024597218	0.1625880449093482	0.09674687167550045	0.059175292594596085	0.10394041846852164	0.1380232757185741	0.1109252955119916	0.08575842500552433	0.09995598316305643	0.11938055330126263	0.15298094264836914	0.10043872846057134	0.09585779076776879	0.10510639034151159	0.14275357891948492	0.13660239858086043	0.11441245811454608	0.024386747312354892	307
0.6549924421310425	0.06817205110445951	0.0011896467208862304	0.000215114696940626	mae	log2	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.0848250607876645	0.15753985300794093	0.11799692445353394	0.06851264977724181	0.14893574950386257	0.09546632779214947	0.058186732611257175	0.10919712926859027	0.07887826113460383	0.1419092743761342	0.16542480568930173	0.09684975212532765	0.15819558568116276	0.11935131372853713	0.09827458622388296	0.1515761128743346	0.0717826285622013	0.1332539475834973	0.11803907806124159	0.08162826859964978	0.11614883918032215	0.08846100542701951	0.12500724406243824	0.12243788247416487	0.09671831235455908	0.0945971210579819	0.11648652243210644	0.0628512805792536	0.12883443579214005	0.11604002833162996	0.11385163670362508	0.11341523506468143	0.06984037890497863	0.11827481650320992	0.11248580035713518	0.21295528209402104	0.0963211614064926	0.10142047076794436	0.12456369023355052	0.16257021788429837	0.11315752864925599	0.06949494009196533	0.1319310174784606	0.07899137258747058	0.12244151484400179	0.12496244943968204	0.10137928308373445	0.11539072216782653	0.12288476518498204	0.13489172305385022	0.11329233400506891	0.02993176483523984	311
0.6669068336486816	0.07920956782119996	0.001256103515625	0.0002670552983087594	mae	log2	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.09371013370080616	0.11481224792141764	0.16182565645397373	0.06601944336463672	0.11719521473361416	0.13508859990840694	0.06245165132431518	0.11517814126774006	0.09869873244818661	0.11512595951991	0.1548940874916238	0.09740479617257214	0.09806485525755892	0.109733326425424	0.08622724677071436	0.1479012358945362	0.08914448321241342	0.11943670078297097	0.12809363624947456	0.09387440148918391	0.1583065534711886	0.07156616169747443	0.16288320880055684	0.17179022347850148	0.09243281422300498	0.11722910299487233	0.12610963771156836	0.09472467035403309	0.08295719004053403	0.12220478114993649	0.1409172771330962	0.12842596339376455	0.06241710718069782	0.10915162794588151	0.14456794018142727	0.1429189259926833	0.07852331875256358	0.08824753240952332	0.12533041430306302	0.16278571206536874	0.0947904150293013	0.07606960925188533	0.13851361007005225	0.11906548096547187	0.10208851047798428	0.12158336034998829	0.08725365222600912	0.09463325713424942	0.14645523329815235	0.0883377531946623	0.1131429418324724	0.02845256541573478	312
0.2384916925430298	0.0332387382484003	0.0011908674240112304	0.000284175492147271	mae	log2	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.029586328108241133	0.051229815457609185	0.043742916924774944	0.01660277344225214	0.05238299688943382	0.03972415434149168	0.04830090550031951	0.05112848374876955	0.019693461393615386	0.03647450295080856	0.0523089888843602	0.023964723921473197	0.03598620854390466	0.04162922911257749	0.022080224303285267	0.06392343078940987	0.022829237038325845	0.050829035871518435	0.051482967481297104	0.02310193914856784	0.05556430059665807	0.034458304914835036	0.034777998569969104	0.05519298883897039	0.02104435652995884	0.0350894717803264	0.05649299752494452	0.024962460840786793	0.047087940491793545	0.04003462219407383	0.032091001926343066	0.05182293267953153	0.029200479554683634	0.026756585321650928	0.05522788930954936	0.01838958812634406	0.023945685561054475	0.03734381745572091	0.0426687282328978	0.07194414003515992	0.02446042827672945	0.04709865817029768	0.03947774606789756	0.059512943582786026	0.025732725508636145	0.036022581520530395	0.04473177517188853	0.02950212414276021	0.028585382541294613	0.05600205314675111	0.039244587872204674	0.013452379109573104	412
0.23127699375152588	0.025926542584205837	0.0011372804641723634	0.00021796872350145105	mae	log2	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.029586328108241133	0.06865234907149065	0.043742916924774944	0.04393698228573795	0.06966277232576956	0.07389826968504787	0.04830090550031951	0.03359298673927491	0.0632566515199442	0.07620835462993925	0.061451318346427364	0.025221640528459877	0.03598620854390466	0.0713224500532823	0.061413095241379834	0.07841504035333713	0.022829237038325845	0.036479620241600896	0.03726557808086772	0.06455860517241008	0.06725721365709103	0.034458304914835036	0.06398708851576174	0.0789964910107207	0.020612307730043633	0.07100768895600773	0.05649299752494452	0.024962460840786793	0.014517426533584898	0.04003462219407383	0.025255282783458677	0.058943220076676406	0.06733028178195832	0.026756585321650928	0.07700216184881592	0.01838958812634406	0.023945685561054475	0.07780728648893931	0.06990148261809603	0.043944981088688495	0.057618526919184676	0.0359676882508565	0.06963247240276427	0.059512943582786026	0.04163559588803967	0.036022581520530395	0.05349643224612233	0.06868731641482961	0.057153259167575965	0.08329617612425522	0.051407161017664404	0.01951124486302907	399
0.24262475967407227	0.027451513903120697	0.0011101627349853515	0.0001999471838733024	mae	log2	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.07849329220088141	0.11645756326908696	0.08682086989717275	0.0258172749759924	0.0867858282670495	0.034417532642553095	0.06590959931234408	0.0889220646178448	0.08706320437878867	0.06262218732866565	0.06749712020422327	0.023964723921473197	0.07732092338780883	0.0777035768199319	0.044252907786485274	0.11429829647229162	0.0665556377654819	0.08184988436175533	0.06780272327948345	0.02310193914856784	0.05556430059665807	0.05693646193533353	0.08873072906524337	0.09973709845414114	0.046060590564490855	0.08332725003968511	0.05649299752494452	0.050410838464031604	0.06382035519597862	0.06692062700060009	0.032091001926343066	0.09585973055105756	0.03145437813413976	0.0903851167199905	0.07918270974373709	0.09417620073651489	0.06410908438489704	0.043693727561708195	0.06713565600084925	0.09355605145470602	0.06365304055337839	0.04709865817029768	0.06414591032058081	0.06565202173291784	0.0669077390386118	0.036022581520530395	0.04473177517188853	0.030052497979672466	0.0937285461408991	0.05457255762015756	0.06607705605958102	0.023215394485571604	343
0.3576714658737183	0.04886855695653677	0.0011560726165771485	0.00023477948428211857	mae	log2	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.06993137741527611	0.08680950688119493	0.08363407150498559	0.016431640256500235	0.08132773326023024	0.08334526407512144	0.05778063287274371	0.10109351837384328	0.07187070140734675	0.07300415180866227	0.10990187798064988	0.07051742988396348	0.07205191306966907	0.046365329374085884	0.06351538404049262	0.07110796026666344	0.06429658563531915	0.0955044176712807	0.06559469201944756	0.04123507031630946	0.1084334588361523	0.05983797892319287	0.06594048347447357	0.11497552256808508	0.028030159660983656	0.06377054637869917	0.08173430600921894	0.04709141334324374	0.07763487627039978	0.08137875245532755	0.09744665005708131	0.07411015879253369	0.06832426727059626	0.05196043579180698	0.09100993911296973	0.05425225452079896	0.049158770419220676	0.055352371384512544	0.06281630993385734	0.09057145704688152	0.0645918149850121	0.055651231247849986	0.057621003545273775	0.10301418847218025	0.08674303426228713	0.06648865135384041	0.07384603975010362	0.0358910916282108	0.11529059534568176	0.11227148022313138	0.07241135055450261	0.02198966491200107	338
0.35985364437103273	0.04346126264122169	0.0011935853958129883	0.00023663867705490686	mae	log2	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.048551448768765715	0.11645756326908696	0.06407636699065011	-0.01111766259109559	0.05866918996889359	0.07389826968504787	0.03520462466259289	0.10374252179554866	0.04739211789652087	0.09721368423608845	0.09603061234032062	0.05635896617881819	0.0667175133354323	0.0827273104583871	0.05872400252989318	0.07735585294334912	0.05356943972643813	0.0966434121082872	0.06607929293955439	0.05526912931978778	0.06239945811634573	0.05983797892319287	0.09251124663469945	0.115652363364662	-0.005438409346539164	0.06357499779006937	0.04162819646583127	0.04709141334324374	0.07045951057175315	0.09317985070751444	0.10318358995690913	0.08146294536999354	0.04980662570412897	0.08482312512633927	0.0857633614409321	0.05087614299591392	0.0662597095957368	0.037839088291298784	0.05044234687484006	0.1139525756930152	0.06409070142358542	0.055651231247849986	0.09408912199573716	0.0576804983414998	0.06464749668545922	0.07947679892557569	0.05317539518117409	0.07381167087695428	0.10753007869182463	0.09237750362022834	0.06902749863407627	0.026398377894919757	341
0.3450525999069214	0.04161658628659294	0.0011292791366577148	0.00022001646380251158	mae	log2	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.07849329220088141	0.05353082843460799	0.06112318392547822	0.046194684314280865	0.08575844491057272	0.08017487842283944	0.04364208747007692	0.0858787294902017	0.06845380677313007	0.09113525069979056	0.10990187798064988	0.04022396480543322	0.04151677652643282	0.04185972983245956	0.020962745548416928	0.07735585294334912	0.05356943972643813	0.0663404172548192	0.07861333177540197	0.07893167354294794	0.06908377933042953	0.05186783682376184	0.0908084831545295	0.06528285992726746	0.03212701676722263	0.028907553662416374	0.04548777277724969	0.046389037462878924	0.07145045756419888	0.09317985070751444	0.05893300520121403	0.06353507888789645	0.046451721991255024	0.0859721321873933	0.09403891127827613	0.09870715237384009	0.0662597095957368	0.027120351421635824	0.04494481486857105	0.07649968702298726	0.03663195604631764	0.06415686552539313	0.08027443725142314	0.060340250084126246	0.08264285000952121	0.06677084508938225	0.023180867682939477	0.05245930337888305	0.06010722839028737	0.08037033108495506	0.0633521714444113	0.02108631338809015	346
0.33415149211883544	0.02961903749412004	0.0010015583038330078	0.00013916606920577756	mae	log2	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.06222529898940987	0.09296173155144694	0.04793729287241022	-0.01111766259109559	0.08875933301960381	0.05708579005636927	0.03469394988411878	0.06960924479977004	0.04739211789652087	0.09721368423608845	0.06637168388065995	0.016994403328170926	0.0786201078392117	0.09808614475069966	0.05475414649661692	0.06543124096602504	0.06323744546746846	0.04653722826182327	0.03764997956260663	0.056292349372876194	0.09022359087333287	0.0307866905758708	0.06920443234769835	0.10239122697105507	0.04631312613063854	0.08332725003968511	0.03767778564039226	0.03326595836791113	0.07045951057175315	0.09915722502070534	0.04987107983753625	0.05626947950305461	-0.0005769258504482178	0.061721558868837345	0.0804992301633004	0.08108064539448956	0.05289871396768975	0.014581929373332136	0.07970029651170873	0.07649968702298726	0.04763530350063194	0.04585720783901792	0.08551102746303985	0.06565202173291784	0.07010238325843077	0.053929221188024457	0.053225449347214404	0.010085861371949778	0.10131045884649514	0.08037033108495506	0.05999463584349164	0.026210216615995544	349
0.9792981100082397	0.419446874565655	0.002127408981323242	0.0018199634890820515	mae	log2	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.05347872241664098	0.09344743349909834	0.07119539283374543	0.03128254671546249	0.05150652860227001	0.08017487842283944	0.022673049040653148	0.0768826836820169	0.0282773674259158	0.0346336059369583	0.06512423763790665	0.06206430266444707	0.07604755054802326	0.08415562688500677	0.07230383567885523	0.08245045684924202	0.04060837950783369	0.0955044176712807	0.06768430576141227	0.04123507031630946	0.05321290722984895	0.030052281711723805	0.04968578849972716	0.04949687921384549	-0.0036660964877317515	0.05669021163189558	0.10379284436497238	0.030635749860408734	0.0536645695755017	0.09317985070751444	0.05201503933618323	0.06675555581522752	-0.0005769258504482178	0.060643232052863816	0.03357259120819889	0.0809259299727273	0.03742020392750367	0.055352371384512544	0.04076195371447666	0.1139525756930152	0.03309324826676219	0.06533033552562495	0.08965158716524835	0.05298920656871342	0.0635561585979435	0.0882428940693959	0.06634136685550562	0.07381167087695428	0.07094778764209919	0.08097398325368166	0.05946526732100442	0.024751645718454562	374
0.8675585317611695	0.4028715989294788	0.0021467351913452147	0.0015651660791541442	mae	log2	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.014662459636027858	0.09467585467503359	0.06112318392547822	-0.01111766259109559	0.048732013097208315	0.08252058637866477	0.06888650211655456	0.08621834531349726	0.04642574136530753	0.07459322800458013	0.080983423513315	0.04936928358386783	0.028839833674135118	0.07147020692500161	0.05475414649661692	0.05820950862519747	0.039983285706238214	0.02608892813391772	0.046234338718785906	0.015324847549905263	0.06358548605355874	0.03219875071044842	0.07216035322057779	0.09890625736396097	0.01103725439670955	0.08332725003968511	0.03767778564039226	0.030829849049830438	0.0536645695755017	0.05361113178223187	0.06690262016515003	0.07207760736462421	0.033586663480891454	0.037075901103420406	0.016752336247733535	0.08108064539448956	0.05289871396768975	0.04427444448393525	0.08641214281655119	0.06990987496585577	0.06409070142358542	0.022497871227504795	0.1069594685623545	0.08393201608612821	0.08674303426228713	0.04704079974607911	0.03528707184179647	0.04680238653087887	0.0502069663954976	0.11227148022313138	0.05583597118093077	0.026460748398229227	398
0.4207899856567383	0.0352146879396985	0.0009408998489379883	0.00012022692334879401	mae	log2	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.021111417433895552	0.07078741388304188	0.09058368165291708	0.015579114386195081	0.05002833484643521	0.066804531788067	0.0323183535596816	0.06223203441596081	0.07061707166869013	0.0346336059369583	0.09953734570738593	0.042841062028196264	0.028839833674135118	0.09789307577165307	0.07230383567885523	0.12538037300985239	0.06429658563531915	0.027691177451185656	0.06607929293955439	0.05674281387431146	0.04985731599285603	0.030998241606995047	0.07045567652301432	0.09973709845414114	0.01390185964403523	0.024016994148665427	0.05150600459833088	0.03949687133002411	0.07145045756419888	0.059221244225395986	0.060590877330771176	0.05195371346845867	0.017515880156438235	0.06359730383443818	0.06284420373680089	0.0770377840758193	0.03693615558459473	0.04427444448393525	0.08910169845306104	0.08862338965000549	0.06409070142358542	0.05644433511007574	0.08965158716524835	0.03092641122689843	0.0635561585979435	0.05822182204982507	0.011074663524082484	0.043555359007606875	0.06211214526047393	0.08712454997608154	0.0573228996057185	0.025349678738821806	397
0.11072066307067871	0.02546496825443806	0.0008838367462158203	0.0001728356506107654	mae	log2	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.0715677048595067	-0.07181747123303772	0.0200668431992419	-0.008184285071955344	0.006509562312156381	-0.06712820390620311	-0.0829974271829701	0.03417079186015626	0.009264563931188352	-0.009304430163729727	-0.062012639215924814	-0.08538070068022652	0.008341671956627605	0.005485959846489141	-0.010685994435032597	-0.06997076443013173	-0.07840804002591639	0.005731532102619674	0.018424943431663787	-0.008272588622039834	-0.0685143842333491	-0.0688710993056103	-0.006897769666913245	-0.003228671996524657	0.006245593259085025	-0.07723614657707678	-0.07156692527339037	-0.0001358751931732627	-0.001049748018652874	0.031070227210717727	-0.08941390753733258	-0.08216811745560726	0.012895160329479016	0.015279417624081915	0.028580245978372054	-0.08414780120209597	-0.07553947761945667	0.0061588458842326554	0.013232103485618096	-0.007231096328162989	-0.07451957864119274	-0.07603166742616518	-0.004077804489299952	0.0021572512559457913	0.028057086951499444	-0.02625944625072748	0.0416848249615613	457
0.10891096591949463	0.01856705641585387	0.0009182405471801758	0.00020902605890632748	mae	log2	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.008184285071955344	0.006509562312156381	-0.06712820390620311	-0.0829974271829701	0.03417079186015626	-0.06866832048842397	-0.009304430163729727	-0.062012639215924814	-0.08538070068022652	0.008341671956627605	-0.07300845836300596	-0.010685994435032597	-0.06997076443013173	-0.07840804002591639	0.005731532102619674	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	-0.006897769666913245	-0.003228671996524657	0.006245593259085025	-0.07723614657707678	-0.07156692527339037	-0.0001358751931732627	-0.001049748018652874	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	0.012895160329479016	0.015279417624081915	0.028580245978372054	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	0.013232103485618096	-0.007231096328162989	-0.07451957864119274	-0.07603166742616518	-0.004077804489299952	-0.07818300711776227	-0.06797473151246725	-0.04154112983402577	0.0400014969895182	477
0.11292975902557373	0.014051260020492394	0.0008739709854125976	0.00016106334774407534	mae	log2	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	0.0200668431992419	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	0.009264563931188352	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	0.008341671956627605	-0.07300845836300596	-0.010685994435032597	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	0.018424943431663787	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	-0.003228671996524657	0.006245593259085025	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.001049748018652874	0.031070227210717727	-0.08941390753733258	-0.08216811745560726	0.012895160329479016	-0.07460794030536344	0.028580245978372054	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.004077804489299952	0.0021572512559457913	0.028057086951499444	-0.050231282561210164	0.040756738976253266	479
0.18601050853729248	0.02863005983205885	0.0009191656112670899	0.00016515019245648906	mae	log2	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	0.044830496981210555	-0.008184285071955344	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	0.03417079186015626	0.042125692201554266	-0.009304430163729727	-0.062012639215924814	-0.08538070068022652	0.008341671956627605	-0.07300845836300596	-0.010685994435032597	-0.06997076443013173	-0.07840804002591639	0.06633651947491759	0.08406709327046968	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	0.03741277240631846	0.04262394218547949	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	0.015279417624081915	0.057454311299989125	-0.08414780120209597	-0.07553947761945667	0.0061588458842326554	0.036659567962821216	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	0.0021572512559457913	0.05328856782804525	-0.036706244706868445	0.05263531142801854	474
0.19169044494628906	0.02695020266856903	0.0008924484252929687	0.0001805291374784192	mae	log2	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	-0.0874179429687938	0.04525903169442902	-0.0715677048595067	-0.07181747123303772	0.0200668431992419	-0.08219986152316094	0.015127044371330611	-0.06712820390620311	-0.0829974271829701	0.03417079186015626	0.009264563931188352	-0.009304430163729727	-0.062012639215924814	-0.08538070068022652	0.008341671956627605	0.0560903198382533	0.014434754462876787	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	0.024330189257978252	-0.008272588622039834	-0.0685143842333491	-0.0688710993056103	0.03741277240631846	-0.003228671996524657	0.006245593259085025	-0.07723614657707678	-0.07156692527339037	0.01195410164742039	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	0.012895160329479016	0.015279417624081915	0.028580245978372054	-0.08414780120209597	-0.07553947761945667	0.03865091603448445	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	0.050916831719446165	0.03266700806479206	0.05328856782804525	-0.03010364623295179	0.05120665614990055	469
