mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011586756706237792	0.004362288972311322	0.0008375024795532226	0.00024361387257572188	mae	auto	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.10962315062464467	0.13907621539023562	0.05428881071686942	0.07853690119727541	0.06837509757149562	0.1273448017487594	0.11631062630351408	-0.001924033544025372	0.08229614620065362	0.1686374957939908	0.013006990102920724	0.10340427149125586	0.11820834868577079	0.15377602743457408	0.0693421346424069	0.028200705802638115	0.0545477311394833	0.10723419426166325	0.024084050781252975	0.18044339371206386	0.1313951428856367	-0.026775159759417244	0.06452267899004949	0.18254252823042905	0.12736557316094677	0.14298930887446593	0.004169730725766763	0.16098568058586815	0.09351684123008741	0.04083517203685616	0.10962208237197413	0.08127275899720054	0.07045555097816525	0.1070867304648856	0.06854341307401046	0.09051871281701906	0.08343599798905743	0.13568872455424852	0.028769967966090326	0.09525182979016755	0.012996177276864751	0.15689101616107315	0.09501307843987805	0.10382228442988672	0.12136899271460733	-0.1138752862638206	0.056985560863949125	0.12238678976881678	0.1462946741767822	0.18448363352321995	0.08946746494224417	0.05817890972537215	397
0.010347046852111817	0.002133496515074451	0.0008132743835449218	0.00013036777298114472	mae	auto	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.10962315062464467	0.13907621539023562	0.05428881071686942	0.07853690119727541	0.06837509757149562	0.1273448017487594	0.11631062630351408	0.08644727720572742	0.08229614620065362	0.1686374957939908	0.013006990102920724	0.03680985417467253	0.11820834868577079	0.15377602743457408	0.0693421346424069	0.028200705802638115	0.0545477311394833	0.04167948949698641	0.024084050781252975	0.18044339371206386	0.1313951428856367	-0.026775159759417244	0.06452267899004949	0.02717187527351783	0.12736557316094677	0.07436622062089948	0.004169730725766763	0.16098568058586815	0.09351684123008741	0.051838191770539166	0.10962208237197413	0.08127275899720054	0.04964986417409645	0.1070867304648856	0.06854341307401046	0.056241840067859816	0.08343599798905743	0.13568872455424852	0.028769967966090326	0.09525182979016755	0.012996177276864751	0.15689101616107315	0.09501307843987805	0.048007303341203844	0.12136899271460733	-0.1138752862638206	0.056985560863949125	0.07885581454122137	0.1462946741767822	0.014911603950758967	0.07785208337723878	0.05472257219218196	418
0.01156418800354004	0.004661836966876257	0.0007724761962890625	0.00013320480793514426	mae	auto	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.10962315062464467	-0.05862787666809033	0.05428881071686942	0.07853690119727541	0.06837509757149562	0.1273448017487594	0.11631062630351408	0.08644727720572742	0.08229614620065362	0.1686374957939908	0.013006990102920724	0.03680985417467253	0.11820834868577079	0.15377602743457408	0.0693421346424069	0.028200705802638115	0.0545477311394833	0.04167948949698641	0.024084050781252975	0.18044339371206386	0.1313951428856367	-0.026775159759417244	0.06452267899004949	0.02717187527351783	0.12736557316094677	0.07436622062089948	0.004169730725766763	0.16098568058586815	0.09351684123008741	0.051838191770539166	0.10962208237197413	0.08127275899720054	0.04964986417409645	0.1070867304648856	0.06854341307401046	0.056241840067859816	0.08343599798905743	0.13568872455424852	0.028769967966090326	0.09525182979016755	0.012996177276864751	0.15689101616107315	0.09501307843987805	0.048007303341203844	0.12136899271460733	-0.1138752862638206	0.056985560863949125	0.07885581454122137	0.1462946741767822	0.014911603950758967	0.07389800153607226	0.05724065729170586	421
0.012169671058654786	0.004043851275677339	0.0007740545272827148	0.00013600842646702062	mae	auto	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.11577037575279459	0.26381501149926956	0.08644727720572742	0.17282445061426366	0.0681478999080779	0.17937884074102828	0.03680985417467253	0.08297274034818791	0.1970450221524528	0.24857147512379296	0.19599886609781847	0.19869119304945115	0.04167948949698641	0.15001425844566874	0.03892251066363339	0.23905083168276153	0.13223139488419633	0.21073244805271196	0.02717187527351783	0.14203331351602944	0.07436622062089948	0.17301344483699177	0.24066098706102446	0.16894793701828847	0.051838191770539166	0.2535767794511534	0.11685851636800826	0.04964986417409645	0.19097346471270327	0.07348496009392436	0.056241840067859816	0.07490639647162634	0.2094116211475604	0.2675869218207507	0.003229324672368361	0.13371650365391896	0.13866820732547525	0.18046445508088893	0.048007303341203844	0.25917299776278213	0.1171362123804377	0.2557144581427657	0.07885581454122137	0.12058111125280746	0.014911603950758967	0.13622277001189478	0.07967253402120983	288
0.013135275840759277	0.0038885456906018376	0.0009065914154052734	0.0003492401677183201	mae	auto	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.11577037575279459	0.26381501149926956	0.08644727720572742	0.17282445061426366	0.0681478999080779	0.17937884074102828	0.03680985417467253	0.08297274034818791	0.1970450221524528	0.24857147512379296	0.19599886609781847	0.19869119304945115	0.04167948949698641	0.15001425844566874	0.03892251066363339	0.23905083168276153	0.13223139488419633	0.21073244805271196	0.02717187527351783	0.14203331351602944	0.07436622062089948	0.17301344483699177	0.24066098706102446	0.16894793701828847	0.051838191770539166	0.2535767794511534	0.11685851636800826	0.04964986417409645	0.19097346471270327	0.07348496009392436	0.056241840067859816	0.07490639647162634	0.2094116211475604	0.2675869218207507	0.003229324672368361	0.13371650365391896	0.13866820732547525	0.18046445508088893	0.048007303341203844	0.25917299776278213	0.1171362123804377	0.2557144581427657	0.07885581454122137	0.12058111125280746	0.014911603950758967	0.13622277001189478	0.07967253402120983	288
0.014192638397216796	0.006513073369423969	0.0008728170394897461	0.00025775395872255604	mae	auto	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.11577037575279459	0.26381501149926956	0.08644727720572742	0.17282445061426366	0.0681478999080779	0.17937884074102828	0.03680985417467253	0.08297274034818791	0.1970450221524528	0.24857147512379296	0.19599886609781847	0.19869119304945115	0.04167948949698641	0.15001425844566874	0.03892251066363339	0.23905083168276153	0.13223139488419633	0.21073244805271196	0.02717187527351783	0.14203331351602944	0.07436622062089948	0.17301344483699177	0.24066098706102446	0.16894793701828847	0.051838191770539166	0.2535767794511534	0.11685851636800826	0.04964986417409645	0.19097346471270327	0.07348496009392436	0.056241840067859816	0.07490639647162634	0.2094116211475604	0.2675869218207507	0.003229324672368361	0.13371650365391896	0.13866820732547525	0.18046445508088893	0.048007303341203844	0.25917299776278213	0.1171362123804377	0.2557144581427657	0.07885581454122137	0.12058111125280746	0.014911603950758967	0.13622277001189478	0.07967253402120983	288
0.011268715858459472	0.001985228369498578	0.0007520198822021484	0.00011346894004420809	mae	auto	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.11577037575279459	0.26381501149926956	0.08644727720572742	0.17282445061426366	0.0681478999080779	0.17937884074102828	0.03680985417467253	0.08297274034818791	0.1970450221524528	0.24857147512379296	0.19599886609781847	0.19869119304945115	0.04167948949698641	0.15001425844566874	0.03892251066363339	0.23905083168276153	0.13223139488419633	0.21073244805271196	0.02717187527351783	0.14203331351602944	0.07436622062089948	0.17301344483699177	0.24066098706102446	0.16894793701828847	0.051838191770539166	0.2535767794511534	0.11685851636800826	0.04964986417409645	0.19097346471270327	0.07348496009392436	0.056241840067859816	0.07490639647162634	0.2094116211475604	0.2675869218207507	0.003229324672368361	0.13371650365391896	0.13866820732547525	0.18046445508088893	0.048007303341203844	0.25917299776278213	0.1171362123804377	0.2557144581427657	0.07885581454122137	0.12058111125280746	0.014911603950758967	0.13622277001189478	0.07967253402120983	288
0.012224278450012206	0.0027041647882025733	0.0007518815994262695	0.00010026228829561942	mae	auto	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.11577037575279459	0.26381501149926956	0.08644727720572742	0.17282445061426366	0.0681478999080779	0.17937884074102828	0.03680985417467253	0.08297274034818791	0.1970450221524528	0.24857147512379296	0.19599886609781847	0.19869119304945115	0.04167948949698641	0.15001425844566874	0.03892251066363339	0.23905083168276153	0.13223139488419633	0.21073244805271196	0.02717187527351783	0.14203331351602944	0.07436622062089948	0.17301344483699177	0.24066098706102446	0.16894793701828847	0.051838191770539166	0.2535767794511534	0.11685851636800826	0.04964986417409645	0.19097346471270327	0.07348496009392436	0.056241840067859816	0.07490639647162634	0.2094116211475604	0.2675869218207507	0.003229324672368361	0.13371650365391896	0.13866820732547525	0.18046445508088893	0.048007303341203844	0.25917299776278213	0.1171362123804377	0.2557144581427657	0.07885581454122137	0.12058111125280746	0.014911603950758967	0.13622277001189478	0.07967253402120983	288
0.01503450870513916	0.009800571027663671	0.0007238483428955078	4.9974057487391515e-05	mae	auto	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.11577037575279459	0.26381501149926956	0.08644727720572742	0.17282445061426366	0.0681478999080779	0.17937884074102828	0.03680985417467253	0.08297274034818791	0.1970450221524528	0.24857147512379296	0.19599886609781847	0.19869119304945115	0.04167948949698641	0.15001425844566874	0.03892251066363339	0.23905083168276153	0.13223139488419633	0.21073244805271196	0.02717187527351783	0.14203331351602944	0.07436622062089948	0.17301344483699177	0.24066098706102446	0.16894793701828847	0.051838191770539166	0.2535767794511534	0.11685851636800826	0.04964986417409645	0.19097346471270327	0.07348496009392436	0.056241840067859816	0.07490639647162634	0.2094116211475604	0.2675869218207507	0.003229324672368361	0.13371650365391896	0.13866820732547525	0.18046445508088893	0.048007303341203844	0.25917299776278213	0.1171362123804377	0.2557144581427657	0.07885581454122137	0.12058111125280746	0.014911603950758967	0.13622277001189478	0.07967253402120983	288
0.013360991477966308	0.0034725007488692625	0.0008489227294921875	0.00023322643932083048	mae	auto	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.11577037575279459	0.26381501149926956	0.08644727720572742	0.17282445061426366	0.0681478999080779	0.17937884074102828	0.03680985417467253	0.08297274034818791	0.1970450221524528	0.24857147512379296	0.19599886609781847	0.19869119304945115	0.04167948949698641	0.15001425844566874	0.03892251066363339	0.23905083168276153	0.13223139488419633	0.21073244805271196	0.02717187527351783	0.14203331351602944	0.07436622062089948	0.17301344483699177	0.24066098706102446	0.16894793701828847	0.051838191770539166	0.2535767794511534	0.11685851636800826	0.04964986417409645	0.19097346471270327	0.07348496009392436	0.056241840067859816	0.07490639647162634	0.2094116211475604	0.2675869218207507	0.003229324672368361	0.13371650365391896	0.13866820732547525	0.18046445508088893	0.048007303341203844	0.25917299776278213	0.1171362123804377	0.2557144581427657	0.07885581454122137	0.12058111125280746	0.014911603950758967	0.13622277001189478	0.07967253402120983	288
0.009435701370239257	0.002656988146759274	0.0	0.0	mae	auto	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					577
0.009987120628356933	0.004145669442556643	0.0	0.0	mae	auto	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					578
0.009581966400146484	0.004175552179988251	0.0	0.0	mae	auto	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					579
0.010496110916137695	0.003801518567266475	0.0	0.0	mae	auto	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					580
0.008740720748901367	0.0017317819194560046	0.0	0.0	mae	auto	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					581
0.008882122039794922	0.0017515890755333235	0.0	0.0	mae	auto	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					582
0.009969048500061035	0.0022791940462226932	0.0	0.0	mae	auto	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					583
0.010152482986450195	0.0034082608001181985	0.0	0.0	mae	auto	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					584
0.009444432258605957	0.002490416928392225	0.0	0.0	mae	auto	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					585
0.00856529712677002	0.0023062635838412902	0.0	0.0	mae	auto	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					500
0.015892815589904786	0.003950373327141098	0.000894155502319336	0.00023976008069934287	mae	sqrt	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.2791691016243443	-0.822511784010872	-0.8192878150184655	-0.6873893194473004	-0.4900068317449777	-0.6842395081718033	-0.7187609965317798	-0.7550884312252273	-0.78683177407772	-0.27381058281013604	-0.5863791913430458	-0.010366031570079315	-0.45330487781960915	-0.4691576023866826	-0.9263885319790988	-0.9870942161274592	-0.42652871438941853	-0.341172882703662	-0.838766599952171	-0.6345031490503541	-0.4222581103440195	-0.49756568859661643	-0.5158426756026171	-0.5533883353604019	-0.7069710890946941	-0.2456760915823184	-0.3698274460667208	-0.9608362938692412	-0.6107893349313755	-0.46367103080243544	-0.4976152603764743	-0.6362748758381056	-0.6155912054622903	-0.10534721553507298	-0.5354812035582959	-0.6866950280790567	-0.5942369839528565	-0.6537388264385715	-0.6894087490956171	-0.5360750414689288	-0.4268338575946833	-0.8629473576258786	-0.29487915574558565	-0.5346446864705499	-0.9687713170961132	-0.7099047303841974	-0.9661146499723692	-0.17228609988432142	-0.5168144038383793	-0.7542256310124997	-0.5819094063532899	0.2260300397430332	469
0.016424560546875	0.004843743523539055	0.000861353874206543	0.0001985465201041475	mae	sqrt	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.1119988849542286	-0.17427309715388795	-0.3861333888560978	-0.33190782755374326	-0.34341008833069053	-0.15065456570047453	-0.6424808145069358	0.049771361803723324	-0.09615161498358726	-0.6412484656237734	-0.2725797428620238	0.33662544618121126	-0.05909101667715988	-0.06376358316424002	-0.42779775528520436	-0.576738372051883	0.010740308730812331	0.46533798895974277	-0.4598371409654243	-0.23823910767042178	-0.048670011577601535	-0.4943602594498928	-0.17102894894393184	0.24287998830315594	-0.4202056404803711	0.5177249892149884	-0.13302196659129173	-0.09285183891779569	-0.053534926263677285	0.29791703206586495	-0.08269844381199287	-0.5431237957396828	0.3020180782778018	0.08315561915213299	-0.6270690305105184	0.5360496556652563	-0.16769117837403646	-0.5088960530993003	-0.11265392286229159	-0.31627517003931827	0.12456443663348227	-0.8935809182999361	-0.24322113819769364	0.21259303631917437	-0.48698042719067125	-0.1416831362102482	-0.3419715265661203	0.34189968032163043	-0.5554641886507174	0.278571711419782	-0.14774881770319298	0.33335097133933184	461
0.015277462005615234	0.0032010567038705338	0.0008377838134765625	0.00014378996508897926	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.19072367306258697	0.01559297683155958	-0.16456664579616698	-0.09363407343638475	-0.547771664865832	-0.38871052607712375	-0.3690130533590088	0.30799720530187535	-0.11671079370499848	-0.31142525105049623	-0.08489414669554551	0.37236285663591884	-0.044636448646590665	-0.06700939945284312	-0.5476685695571082	-0.1849397742879768	-0.16739231820487777	0.3749893364584891	-0.5735665492761834	-0.49533353373915867	-0.0841092558892893	-0.6181929959383685	-0.3421938443479213	0.49090592597375715	-0.27246591840351875	0.40522112707096825	-0.4398925244209717	-0.3721573798578448	-0.3860206462921738	-0.09086792613129457	-0.4458961747937866	-0.3529800501399285	0.35430474488903896	-0.24345575050294754	-0.6849062400327943	0.3493585973195822	-0.1933003519495664	-0.7958188026821293	-0.1808489544902525	-0.08522140145718482	0.05595746212313424	-0.34151456618231535	-0.2558936984764495	0.301279180352502	-0.2560680237068309	-0.3244788772822853	-0.10259353086437084	0.38014501321550087	-0.5179532152258666	0.138761908150551	-0.15613005739665844	0.31781737417316963	464
0.01611870765686035	0.003745057745674582	0.0008018207550048828	7.896631866963551e-05	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.395969027409931	0.45878838446060877	0.3549543052592773	0.251058922147522	0.40410518251157856	0.6405404618680558	0.4044739668376107	0.3273644713916498	0.31435297909029847	0.511521175955271	0.46982300944446187	0.6196128308430272	0.30928864680409796	0.5607350991819542	0.4968496810197821	0.3686562671691963	0.624446993492193	0.47805756905556673	0.5358442198986558	0.36848212183691953	0.5882585876039834	0.36782521347359665	0.5757554020838913	0.6228242210568747	0.19607560564929638	0.6405390526401697	0.44420457118342815	0.4658783185534241	0.38942504326243765	0.5705764028947313	0.4813907312666713	0.5196334424759652	0.4866972184127849	0.4028614519364222	0.38320713359685055	0.5120190650703026	0.3898107537456328	0.009099292622449906	0.6194814270101674	0.46522168452742885	0.47187265365380404	0.5804983033737281	0.4971691164257904	0.4303732032144897	0.47176604235884945	0.6290762772144183	0.4861342451030375	0.46592446118365827	0.3669040873058288	0.443514354151073	0.4573788535745769	0.12153512169460852	78
0.017043728828430176	0.003852357596139864	0.0008782291412353515	0.0001594011073010504	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.6376274681983528	0.7992706521893127	0.2612804833650041	0.6076700669024004	0.7943951413404368	0.6989433115147616	0.8023291948080336	0.5189918302689931	0.6391149441193804	0.6778591384940715	0.7092810581009563	0.7025119774661466	0.5654792585603072	0.6587468656254194	0.7323113475538661	0.715943911124057	0.7902214305313496	0.7657600539226803	0.5645660396615362	0.6422369721561879	0.5290384596685622	0.4893188486591209	0.681915167128267	0.7388097277136406	0.6786528800663434	0.8364384185152234	0.7347272714418563	0.3957330036859479	0.7790490405513323	0.7439273686279949	0.3073988824366183	0.6508863969120091	0.4494022941373915	0.460933812195395	0.6090413056034943	0.6715385169313749	0.5853511170842896	0.11674365334020387	0.5390142207991867	0.7349908425132794	0.6877834719930567	0.7321065763645573	0.758545435637198	0.5573640275923846	0.578998875816107	0.6540097558368516	0.23351840831524473	0.7814148321455772	0.6516306099420536	0.6294315392356391	0.6256451181358691	0.15399919274419546	41
0.020325093269348143	0.004812304722493027	0.0009309673309326172	0.0001816342623631167	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.69689273273975	0.5942642596354015	0.2506845903912518	0.5882115878661315	0.7635199853364117	0.7326120050370402	0.6577611140196911	0.6220904546440633	0.6352013116729516	0.6849885805992313	0.6708726637733096	0.7589773343578898	0.652347162774731	0.5833832540863018	0.5118815991253698	0.6609313264138865	0.6879711997639248	0.6742255274031188	0.6694106578240606	0.6810657722975251	0.10513598278952885	0.7399930382325318	0.6373294705726493	0.6005377806215714	0.6771757184514529	0.7533563437335757	0.5755479354430346	0.5766097622211517	0.5565961808261725	0.7196487906657034	0.6930689362260382	0.6416675502597085	0.5874330680011284	0.6470345927192411	0.4853105551793856	0.5595838143412568	0.7643917960824806	0.580736883547698	0.5261190181219031	0.5117556327594985	0.5944984390353968	0.5940734905310832	0.6921191801679296	0.7287882516339352	0.24647352729698524	0.5817943196935554	0.5791683639821461	0.7108779527113456	0.5363950795209826	0.6362268748643759	0.6123348289999098	0.12644740721408115	46
0.019362006187438965	0.006313135084125919	0.0008971595764160156	0.00018650677008932924	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.6167337607990854	0.5041077044626351	0.6611982220035979	0.6081100612841019	0.6386027311302379	0.7115881180053878	0.36332267936760543	0.5427482448689396	0.6016174925317941	0.6383821500186959	0.5576118448147065	0.5370247244959361	0.6590862275434377	0.4432543453322103	0.7234550118895999	0.5531713300243251	0.6263182661637798	0.7019048722583723	0.6321097973852945	0.2628907409877339	0.5254866521239225	0.33070866116590625	0.3179796510898716	0.6102076812906201	0.34289062853586605	0.6998382435844203	0.5066280311202072	0.5399428597073717	0.5042981860785923	0.671293747253657	0.5967599856343214	0.7100167099681267	0.5353720179790362	0.49856289651988506	0.40413528275767296	0.7012770650149294	0.5879687365019488	0.6334307849999672	0.6241938034538759	0.6141319760752181	0.5796695696430078	0.5533918366766036	0.5662008624377741	0.6037765472868637	0.38465635465224624	0.41311133799178423	0.676475375669157	0.44795741260954713	0.4946616962785253	0.49182944531354167	0.5550018472956388	0.1129749400336148	58
0.01800801753997803	0.004723690938443101	0.0008673477172851563	0.00017134058197312084	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.5905977142697096	0.5267959611893587	0.4760199083191913	0.40544067692908115	0.4755538285741646	0.5977259944276757	0.6650021687701202	0.5337601612970928	0.6506175533393765	0.5347414943064432	0.5213968803586837	0.6238002865441034	0.4826017108323747	0.06331156648725333	0.3691829055731113	0.658074088153093	0.5223995958363797	0.6249792392417639	0.6480855380902596	0.5437661170030212	0.6170643655027968	0.3741919569165172	0.3208040994802349	0.39396106478568027	0.5367109041886422	0.6276899098925958	0.5304356242562674	0.6726711244077737	0.4826301457625204	0.5885596894848154	0.4973151997486901	0.6693296340839618	0.5111434486683707	0.4111552213266483	0.5685497941132724	0.6298126610378911	0.42280277723133597	0.5992060520109378	0.03073177681202688	0.4643942122013268	0.5368998039981828	0.423114035296685	0.45798266396598797	0.41359075343376006	0.4353658189958467	0.5037135599341946	0.5121068910919276	0.49329451119851664	0.26147910668793095	0.3031603675072315	0.4960744112712965	0.13493775597083393	75
0.020071549415588377	0.005235340751245148	0.0008831596374511718	0.00040716762118940536	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.7609230770937219	0.5795583494596173	0.2714779133383973	0.32206122067864196	0.6158351218353033	0.6276544529915431	0.5461846095589868	0.5004695768866232	0.6032977474356209	0.6914273283643089	0.5950042752665037	0.621494041602557	0.6739483286042381	0.4526349313109881	0.22491935207208114	0.7088993527294596	0.6519173308415813	0.5741883218074132	0.5423840296241123	0.5595269940868745	0.5995861022990903	0.5813794191815911	0.6479766192578724	0.6065815701789515	0.5502333176682723	0.7069515201080891	0.4894529150477642	0.4990902698317764	0.5340967452106908	0.3408428821504407	0.4800960748501323	0.6915283443938055	0.5288041059038899	0.7018177836428059	0.18007424050935894	0.7041466654455311	0.6483040453267646	0.593670484715942	0.5744909133840619	0.49553958373744666	0.4055559230449035	0.5249480953435981	0.6310149115018979	0.38217104285576364	0.5923502623228825	0.4372371322571361	0.6872807332439526	0.7433119746675356	0.6016022273771024	0.6163687497535804	0.5580062202160241	0.1288950542976526	56
0.020422878265380858	0.005560661781179074	0.0010290145874023438	0.0014367594601342878	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.7051068185511903	0.41325345153596793	0.6377386103040468	0.5818402465577435	0.455357980539987	0.3246871599884851	0.2729928317341518	0.49373347810343815	0.12723032563457348	0.733955398996992	0.4721694451850744	0.6923985364676042	0.5646944581187067	0.6125452182279526	0.5073267738406659	0.21262695115811825	0.6435851770856705	0.34333793183283234	0.37421946324064426	0.2103871831730536	0.23683678788657814	0.44835896416166643	0.6372337999054316	0.4385681220947225	0.5426275821010846	0.521846243966759	0.42419821243266886	0.46680494648146487	0.19160401133640925	0.5005576077207703	0.600979810244224	0.5903409713965486	0.4926723480870563	0.6998681370717764	0.29733571074653753	0.16302779173454063	0.41278124212531186	0.37258484442226003	0.6054956000058609	0.5295224301306978	0.6519623461397588	0.3578734319285928	0.6612036849474384	0.6949402579508461	0.423469356715823	0.5856338434898498	0.41414913567732725	0.5831287710533717	0.5246348228542737	0.47685095113174447	0.47852558412436585	0.15465010205755825	77
