mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00960707187652588	0.002126771750905851	0.0	0.0	mae	auto	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					582
0.008602347373962402	0.0004497607624413744	0.0	0.0	mae	auto	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					583
0.008637475967407226	0.0004524687492509182	0.0	0.0	mae	auto	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					584
0.008515882492065429	0.0003545551989002513	0.0	0.0	mae	auto	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					585
0.008350129127502442	0.00012144405393589832	0.0	0.0	mae	auto	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					500
0.02091970920562744	0.0013094787003752467	0.0007237863540649415	6.472326802190386e-05	mae	sqrt	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.22927548709674062	0.40429087797619767	0.3092607076437002	0.11260309339912311	0.15116776942706478	0.25061019892001113	0.3773554606591615	-0.0003849269526705612	0.4107424268175949	0.15068636675737623	0.13285920886670655	0.2532556053401329	0.2643217771082901	0.13017344785216767	0.27152609970120456	0.244368095191851	0.44627892806217573	-0.032665669154450905	0.25480584679610696	0.19348838251647738	0.08974054542712939	0.2610963710479528	0.26475424140917214	0.2078890211413108	0.18593976678286106	0.2765924759945133	0.339575000681526	0.22958869273094673	0.11791504010222587	0.3433042186579317	0.1896987993543917	0.13813146395989018	0.1587923863830364	0.18694259842470562	0.3122432845722928	0.23862275772794583	0.15703939669073153	0.2427699738492639	0.22721754310530595	0.14183104854781914	0.1266107404723582	0.21628540381946204	0.025798748072681454	0.2697166896687563	0.23393777300091723	0.28114517986050713	0.26876926961979175	0.22841547409379503	0.15045646762659737	0.33469294900117796	0.2199906501170392	0.09829747164746061	434
0.02267209529876709	0.004476366573172008	0.0008242607116699218	0.00022064229676987482	mae	sqrt	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.5389573188767347	0.5740281701350113	0.6390226448997156	0.62651716707005	0.6496710133088038	0.6632335032730943	0.6584115709306213	0.5491700633084654	0.6691403857187799	0.6191197462900193	0.5579110037363759	0.5985325151040369	0.47172926965408357	0.6224783967945398	0.635141450220335	0.6369422054447866	0.6796708258625981	0.5130340281283026	0.5950861640478065	0.6890373143402937	0.5337091379406631	0.5485573332336418	0.6242784282352117	0.6473965922941979	0.5815576932001756	0.60501573914835	0.6051952011255322	0.5890215725533254	0.5837030973561095	0.6908685722079153	0.5929350776133856	0.6123023638899965	0.6627630340941653	0.6002600256192997	0.5635376092474331	0.6116791580603729	0.5923136261864776	0.6619937780521157	0.6155072124926364	0.6429003071825943	0.5959605080674886	0.6288650049658108	0.47907769161305214	0.61294732592347	0.6795637470765399	0.6158418169893302	0.6083651968045201	0.5896080925668834	0.5587952541969285	0.6290754492199406	0.6070086080860404	0.04907460654567077	130
0.02113053321838379	0.0010090755078065556	0.000739750862121582	5.8389655510944786e-05	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.6860601873502735	0.5282429047814072	0.5886577206307216	0.7098281271840032	0.6403392757393854	0.6099675194327594	0.5971745833439139	0.6450274534481538	0.6359226670002208	0.6514246076095326	0.6384418686186739	0.6974578114275745	0.7490147167156183	0.5739365898021926	0.5698103012999465	0.6026804337516629	0.6513409252447087	0.6071787491563461	0.5977098775150858	0.6178512068498445	0.6154697924430099	0.7163136723008345	0.5887065507105773	0.6851551653282407	0.49128822613618384	0.618953383644621	0.7188867043626971	0.5833827965857253	0.6167549520048834	0.7305900582952024	0.6063553244443012	0.580547597120655	0.5365305710263535	0.6335901032692164	0.7174910732341931	0.6734009798544325	0.649308650781445	0.6300681594974662	0.6148078527442484	0.6942436571019682	0.6596862393710267	0.5309832384507935	0.4446056362614639	0.6262185322136975	0.680980070944033	0.6390561559527046	0.7188219767299764	0.7385155093899949	0.452163228518925	0.7434056510317735	0.6306869807330533	0.06962645763368508	80
0.02808501720428467	0.0014395200721253204	0.0007421064376831054	4.759962033460622e-05	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.7115723918675934	0.7310874745494716	0.7377384191509648	0.7187972654407734	0.7662190657930832	0.7920868307972967	0.755865431464946	0.6514193412923679	0.7587930121167179	0.7738039356742747	0.7421598841377774	0.8163197654594199	0.7026614295381923	0.7614794527347015	0.7844001630668551	0.8024974262468367	0.7221125231612757	0.7148423800379107	0.7882017754863273	0.7792737848502851	0.7252841034262145	0.740295061384926	0.7443093133381358	0.7197389574427455	0.6246605059474561	0.7355089631339156	0.7262284759165133	0.7329847281138051	0.6116286229106639	0.8380437565154748	0.7571061843847109	0.7690670277410375	0.7524980242960949	0.7261735787211014	0.8321353999627394	0.7115287414826037	0.6279760480654997	0.779983362191937	0.743763267285307	0.7688177803051279	0.7319403684178878	0.7014346732145751	0.6968220193191258	0.7470845143085623	0.7594502502189089	0.7559150630722364	0.7505821658129228	0.7423661369759298	0.756475396890775	0.7467501952882962	0.741357688779046	0.04543905572232335	53
0.029359512329101563	0.003042413045930636	0.0008302688598632813	0.00013283289098876377	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.729749564878721	0.6630677727939998	0.6682737914346113	0.74851734510158	0.7501707996636238	0.7065931969450447	0.7154892453264619	0.740436638171505	0.8126171334391592	0.642932006444601	0.6679835702769028	0.7891394696579775	0.7766577785399981	0.7701972392032994	0.767855898992871	0.7755228952490082	0.7296548256083887	0.6982355344749382	0.7690562703621482	0.7521175014660171	0.7665715831607142	0.46338617678818883	0.7593340845402092	0.7126232955103482	0.6247330380072218	0.7170651528855103	0.6391205866461576	0.7634299188768141	0.7841651123181156	0.7130951290576919	0.7595959972474733	0.7611380175922642	0.7349802290123144	0.657464930857785	0.7763598284707468	0.7748335584230399	0.7171081731003863	0.7991292395411349	0.7483653553290206	0.6381129332794381	0.7772828291375392	0.7553027316198871	0.5719065715338594	0.7565015860422031	0.6736095565829239	0.774956475809055	0.7353508237346503	0.7615186432972587	0.711514435388114	0.557327873545894	0.7212030469073363	0.06715741247542358	58
0.03057126998901367	0.005158051181563772	0.0007996940612792968	0.00013701304318705719	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.5453127983120263	0.7232695267947807	0.7992980905722196	0.6766639857442031	0.7084777530365243	0.7554068647789695	0.6139739664084645	0.5901643136083072	0.6056014942490784	0.6687446653822917	0.5176780570327579	0.7666753584915902	0.665691993808184	0.7034085860830545	0.6501242455906544	0.5843201932397746	0.7105151903047169	0.6765516919472014	0.6013332740249542	0.632896689747555	0.7887816776036634	0.5711078368018958	0.5688776605567922	0.6341217740910805	0.6480591971391906	0.6821729796793299	0.6808844428531591	0.6084583202518871	0.6096969541365987	0.6947375127362208	0.6573056514930049	0.7303318721347251	0.6055262184496522	0.6859268530904767	0.7258818106809293	0.5980614052265314	0.6068294103563296	0.549197373876394	0.6950853319936894	0.6562235084014001	0.6133821712206167	0.6575786716710891	0.25986382915135675	0.6351755490349265	0.6940686846418995	0.7193703429486826	0.7390070415405012	0.6028770625591866	0.6168821735966121	0.6030636351929806	0.6466929138453623	0.08391491851070675	69
0.028413472175598146	0.0013246252490908233	0.0007162046432495117	1.4885607422068748e-05	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.5447010326800694	0.4486731097048301	0.5461940089321382	0.545561408914477	0.48120304241863165	0.5516125036430224	0.6135451512600645	0.6842368073584723	0.7179086865702724	0.6757990146732353	0.42965586944090495	0.5741471490179866	0.6689069597463619	0.6114449652318273	0.5393003526266518	0.6138671164267904	0.7670211660697643	0.4271085413020973	0.623571523281826	0.6006777662952751	0.682582184647363	0.6328628249329182	0.6354521041701339	0.7418032462502882	0.7153332287140708	0.7071292110296729	0.568692589225876	0.719944393884396	0.6247292051272855	0.6255451749520144	0.6167878014569055	0.689088582235055	0.5285903352782514	0.632516605846386	0.6382393929607388	0.2938392088956254	0.4928590596562443	0.6431588187045926	0.608793916026137	0.5317441124179842	0.47873926122717525	0.609689731972578	0.5972374583332389	0.5730006181261034	0.5652454263870409	0.6434952448747959	0.7186276258147906	0.5901100128589609	0.6806824084043194	0.43849216397093316	0.5978029624795315	0.09332359728227199	150
0.03240125179290772	0.005748907958129555	0.0008822727203369141	0.0001939514038707351	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.5462001593251405	0.6149575236435045	0.683605771734781	0.4645820350203407	0.5282413922458147	0.5348167319298889	0.535129828083545	0.6134035207279979	0.5963672938856996	0.3431289057371979	0.47402789410511303	0.46816695582852563	0.59492489674489	0.6187253179505297	0.5830146806503294	0.3087963051721916	0.5799307726167501	0.5436137157049317	0.6010849148780663	0.727554170667701	0.46586379980396353	0.585247133060719	0.4086208787314394	0.7082709245531003	0.5814910786689051	0.272508754133154	0.36533271579898563	0.688900950510446	0.4612386620644303	0.45277473677232916	0.3596262233167936	0.5890591475012544	0.521571206512339	0.446080202715333	0.5676081499067306	0.5803312334061551	0.7390986808530814	0.44710706530214084	0.4343992286049273	0.32725709467039854	0.6367686796002224	0.5873937463048537	0.34877491280717676	0.6378120809013226	0.5235357424998712	0.6065932286618931	0.403073076271786	0.6874183756448788	0.6824401149872464	0.5895246703818158	0.5333199056320127	0.11502390578301794	179
0.0394040584564209	0.005626481535463721	0.0007970666885375976	0.00016608357333244353	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.39186250992642657	0.6058551987947743	0.6445343541518016	0.639105689116089	0.6951128573916978	0.5020175409646549	0.6427288001190125	0.5753792653258608	0.6057649424797215	0.7694738732184396	0.673233524872525	0.5896327057525093	0.6221675969035783	0.5935615988029757	0.5104949988687668	0.6225393354058479	0.6136382608741315	0.5117485173577931	0.6515423656636166	0.48500800050053594	0.547687491027627	0.6811344530705992	0.6871585338889772	0.7689169164494885	0.6602415203149214	0.6656037527660674	0.7513062184362025	0.7226016149970442	0.6933778477854532	0.770415427725444	0.5992546538421133	0.6098087910768395	0.6054244568577531	0.6183267579763665	0.7022889021143327	0.5509178122993637	0.6141751901846566	0.5193742645774851	0.5162833396010887	0.6640384046778618	0.6555051610547022	0.6620835559152811	0.6054529147280385	0.6206483601735144	0.6551283949398512	0.571664346823257	0.5736326617565656	0.6654382130342427	0.6315247694952376	0.48770905885552207	0.6204505144587331	0.07799915214671031	121
0.037533531188964846	0.0038074591796527354	0.0007579565048217773	9.879990261204292e-05	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.6082743489810779	0.5740228448986946	0.6774958296226415	0.6276334545090643	0.6061438629715519	0.7658103311081695	0.48907870011775134	0.37892012812969667	0.5542111780995979	0.6237047125366163	0.5898553565564755	0.6551392475569404	0.6799429323722854	0.611558836658921	0.6792277032889467	0.6195349703327749	0.3808684505482285	0.47227551559767333	0.6679162413128394	0.4492082507345524	0.3416421477813606	0.6581616415121012	0.5061290889276724	0.4692617880444203	0.6540078052212791	0.2560234337608641	0.5240467170778488	0.6348972021036862	0.5752931553662055	0.5914211804735121	0.552111085045246	0.5409056640284973	0.25210402759047323	0.45661908874200086	0.6846057986111389	0.6351482395275456	0.6474098583321869	0.6277713440437569	0.4527155950971089	0.45886716289898666	0.5080614380565674	0.6696593304182228	0.4426966574546143	0.6262713387071313	0.6118178966123418	0.5583709303548191	0.3880393265384483	0.5811613431480487	0.42936314677196696	0.46073742789716976	0.5501228751215944	0.11333597939519043	172
0.014590415954589844	0.0011060278010722132	0.0007179641723632813	6.157732532559717e-05	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.49667336345062896	0.5113078380550182	0.5672062079595194	0.5667313071625317	0.5761025199556223	0.3923834907454664	0.6434064297243933	0.5075098210631636	0.6316796012983033	0.5018646305090555	0.5158431804966781	0.5957567926744884	0.5806000354104828	0.5402991263922331	0.5246651567344347	0.5213250734413799	0.6320754655790881	0.3912512292649303	0.519057485942743	0.5777392690999625	0.487439091599597	0.531967838100052	0.5583032973587017	0.5836292432705986	0.5420655976085198	0.5835099974212099	0.5502824352290443	0.5486404170906195	0.4778397876661814	0.5915897302136232	0.507925922927944	0.5173638183864965	0.5435668206576374	0.4980322598877316	0.6282997074115109	0.5337153640187617	0.5170426791949598	0.5766674051822078	0.5292702950728145	0.5656729602714587	0.5618122649947294	0.550224218376991	0.4241762303071257	0.5352685462785874	0.6015842646978257	0.5764635031809768	0.5605090280829794	0.5342293222128931	0.5113651315520373	0.5836340825182281	0.5421113857146435	0.05230867890564865	175
0.014522519111633301	0.0008195969845547699	0.0007050800323486329	5.287374678982804e-05	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.42448304112993784	0.5478360420205779	0.5693666106213973	0.5738745610196785	0.557820965038666	0.38647303185481874	0.6215404320523279	0.4771624463898998	0.6242819675283071	0.5804711005711626	0.5278613786147233	0.5089026081057533	0.612534590961215	0.6232120390772858	0.5716757612810175	0.5482037519940706	0.5903631378910386	0.5734542624324499	0.48752242324440775	0.5937600597036574	0.44724285544788533	0.5703865225031308	0.5583032973587017	0.6302874238417694	0.5634408232108341	0.5611616046557261	0.5742694961676442	0.596817731701001	0.4653475384546869	0.6122825492472963	0.5430260123983954	0.569271623243107	0.5773576842645531	0.5539627041430317	0.6176033468890365	0.5910869351689367	0.42041978569155336	0.6309805203940881	0.5594943364665841	0.6140112900836301	0.583270564480336	0.5655768888468375	0.4415174491404552	0.4601427722345425	0.5418658837842323	0.598774992712887	0.6331832595860707	0.3994450551992138	0.598444873019817	0.6000613167623392	0.5535967469726143	0.06392597054498532	168
0.014861283302307128	0.002274778722873594	0.0007217741012573243	0.00010415658962065571	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.2470906424440198	0.15033542053229132	0.6033067004624765	0.45678704958193705	0.4960074882518237	0.523941331288705	0.39378789644158996	0.46952617331123836	0.5003744842725175	0.27272159676076646	0.39338440116973095	0.5175062218295581	0.3693830204628027	0.5554093597734007	0.24690312038710271	0.3989471586994905	0.5780508416119359	0.36901101328762864	0.61785912130021	0.5805361294523224	0.5525563723001984	0.5364096480302578	0.3142001286774958	0.6039696497284945	0.38996442994247227	0.4614032631351038	0.4788021251387852	0.4219853621798271	0.24712136143912922	0.6181931559277606	0.5192984364008764	0.5422520756788218	0.2538340397165909	0.23261742846130629	0.30284185286859044	0.37749208995366035	0.4601157291851333	0.4220664312583037	0.3413422903522394	0.3343931747882771	0.545365145844094	0.43061108185311936	0.335138198034032	0.5420170429333564	0.49245654587033405	0.6177511649762397	0.4419224162066042	0.01389596080070754	0.5582508419612168	0.24232786537107154	0.42742928960671295	0.13451068999486301	208
0.018653082847595214	0.0028919949342977396	0.0007345438003540039	0.0001424474714143396	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.46131043624838297	0.36882418677565965	0.5604315661973557	0.5670261497961661	0.5756808856409521	0.5458370702175095	0.27605072307131406	0.578736440340333	0.6878595465885033	0.4226863823060436	0.35705297512907674	0.600834437134909	0.4404687446638631	0.4283005601033093	0.6689344889017962	0.5803548928924156	0.43693528467143483	0.6234352032518983	0.45881036883082105	0.6058602395350984	0.5391624087166639	0.5595714420627831	0.3751642704310236	0.582448552414524	0.3422308859162114	0.32122321764594686	0.5594540090967932	0.5424349031014961	0.47276932621389334	0.4059829551888139	0.506274850023417	0.591598292940757	0.3549341818013573	0.43453698995617296	0.5341195171465933	0.4289013833581934	0.6052695038669599	0.6327004689522238	0.20364781433803614	0.35363176333817936	0.5930342906926822	0.3429676152708413	0.4313107698582168	0.4458211481860678	0.6343718779629133	0.4562031649881362	0.612175929362293	0.5655543543068449	0.5214924590645323	0.4332285042929829	0.4925529486558479	0.10916202063251904	188
0.01774312973022461	0.0005346872731450081	0.0006960105895996094	2.445482226678941e-05	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.42219855194769607	0.43766069860688506	0.4796837041765546	0.3612258570953526	0.5246064944291384	0.40387683451440104	0.3447011579047663	0.24442249023332063	0.6305501267899513	0.2884067456721148	0.5509123794551661	0.4969842035463642	0.5604016079777772	0.5565423205116821	0.3583294871476961	0.5281683950483617	0.2692127351321717	0.5671084565343811	0.5284728105575461	0.5860779143396297	0.43525969208658544	0.37285728804856777	0.2754363520269233	0.47240067584059586	0.1675368267891294	0.31061944531052743	0.5500858074824767	0.613898038515562	0.3500981574687472	0.6230745448799713	0.4880601292978277	0.2647199268478668	0.36070532928124155	0.17828017520285921	0.5340893233362318	0.3793784485378898	0.4295519022038752	0.44458819092926805	0.2501606735493713	0.5994186275788403	0.4291975233258303	0.3497256954358856	0.2919918804402215	0.62191755056369	0.5777029063761161	0.5873784910689905	0.5406538708944859	0.3990162322225316	0.4813838892506628	0.6292572544295315	0.4429597564168653	0.1263429638162353	203
0.018432235717773436	0.002168749338676026	0.0007206106185913086	5.9147093496338006e-05	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5392214559523132	0.43201142220485544	0.4348061605635153	0.4167695377102484	0.456692264288416	0.37506652874017854	0.4640170138567177	0.35876145268242154	0.4055627701541271	0.6010477224523689	0.5066239818471385	0.4936221053788592	0.4821123174228469	0.6222503307606198	0.34082744035328527	0.04142631837989319	0.6166207212908226	0.3874451283830258	0.3684917953939869	0.5774667304495636	0.3812160191991901	0.34242936733743123	0.10106757387782161	0.5525539487479769	0.17754391263401614	0.30037790720266755	0.12674303274439735	0.3824097800327244	0.2678549137755285	0.6516588373892502	0.5032831039452008	0.4368328473962606	0.3906629530396123	0.5613734863090267	0.4811953915291264	0.15981763971729268	0.4968848022608622	0.6007360049648522	0.3476090886235188	0.45030704449615266	0.38414457460483153	0.5588049917570153	0.3784802180327771	0.16926035077189172	0.514552042973178	0.6109333298070334	0.4714899842755006	0.35420462127328733	0.39859531767634515	0.3249903306359526	0.41597713230591843	0.14040231199693864	215
0.019110336303710937	0.0028392867101255143	0.0007409191131591797	0.0001378473691468752	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.2488635645639855	0.449354094114053	0.3679827379137225	0.17858059135425652	0.36818506314208554	0.30292839745687894	0.0308651047361147	0.3777588212975108	0.5332101709409767	0.48193687597060775	0.580455421567388	0.5296537614368211	0.3792836741775497	0.5083053458193487	0.4929796412571017	0.6450997732751578	0.4455735903134266	0.3694857708354491	0.6193511257841338	0.6064416380592809	0.3778924734610971	0.5400143958290252	0.390136850754744	0.22974400502510028	0.1454261667250748	0.5213953973196921	0.5575047199209566	0.24623566136515063	0.26307005449312326	0.4047445797017336	0.22272956302038072	0.16275440332580127	0.29708006809885346	0.4034416317695574	0.4848303731890592	0.35828633020493506	0.459520840561065	0.3566043221326105	0.1902544498821327	0.3362521376368379	0.4355111360992925	0.4873147452686447	0.370471079496409	0.48897792330453493	0.34587254467982387	-0.025753793196091834	0.3037009252645252	0.4027136417643219	0.3141892333549309	0.3800043541867564	0.37934430757311854	0.1431944692949904	270
0.018762412071228026	0.002060320230025513	0.0007331609725952148	0.00010769187756002265	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.34590779878186073	0.44651868624960955	0.4399731851263031	0.5770428164357597	0.5009373579294683	0.20002072295869922	0.5318916508704545	0.3351916094278584	0.28724919962114204	0.2817865634365522	0.243091696393133	0.5214226775282088	0.28503834452764665	0.580277220155015	0.44425532446329985	0.4394541381052738	0.30449711196935525	0.16502951232023177	0.22569268975160994	0.4222665884890674	0.26743851588534484	0.3610284462456578	0.40143821320867745	0.22800085167151296	0.44745047255812265	0.5060961441748624	0.2815333504496148	0.4477652364727027	0.4654234071818152	0.5412777737787564	0.29537829284492334	0.3687920051674768	0.3504687945742887	0.5005365146005656	0.5674342448857985	0.4364583917126582	0.17634850781372025	0.3863569739682331	0.11314047455421439	0.28817809850963694	0.49883999334083806	0.4790898157555511	0.12618353880229993	0.5453609790691754	0.31319010168218053	0.4488844920089001	0.57761111184706	0.3301760131405388	0.2977131665735573	0.3608640279775882	0.37972005689993643	0.12424094132534952	269
0.021901931762695313	0.0016428285751950255	0.0007369947433471679	0.00014219057542172312	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.3309828196178536	0.3355140964072204	0.3240028344972511	0.3565979128002883	0.5816709632167748	0.29504051955838895	0.28904755840956264	0.4457104297010348	0.3118223430504251	0.5173749363542368	0.5258909152643265	0.5028290814540388	0.3595554304181753	0.29784338951771516	0.4425584330617107	0.5610884213665013	0.41766718017407867	0.5278303817209046	0.3176791411459059	0.5550258236701655	0.15572904492017048	0.3209750900009263	0.36292552616588447	0.0991653241322773	0.16553699758010332	0.4200077233418805	0.4214996695313733	0.5488574971260836	0.4198817205399463	0.5212429461151381	0.50124954950866	0.5234527705524676	0.42052136674380236	0.3284270678836716	0.44907100067745387	0.3992005700099799	0.4252520999019813	0.6180120239466204	0.19585355880543598	0.269748660490461	0.3669909980257662	0.561160614655291	0.3130068106632953	0.49240852400497837	0.5303399199839147	0.46068617798473455	0.47039975613104335	0.35270621929263757	0.46733615883322166	0.39916332797844123	0.40553082653868405	0.11622746503838234	218
0.022867007255554198	0.0024006010634491683	0.0007401418685913086	0.00011221833335113786	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	-0.09993843055552087	0.2341404081866303	0.5731627939997457	0.2902404453153412	0.1352682210570243	0.24951004433348234	0.4865949403504688	0.5325610249067667	0.5210919538086618	0.286515792645197	0.09050646682827712	0.5144010582482113	0.4049677935753797	0.41074746079124713	0.14632053760409103	0.39036629256185673	0.3686636481537928	0.3413317555251415	0.44889034090908897	0.3737011398085688	0.13191543792874927	0.5162232060580101	0.382296477387591	0.5832491163081914	0.41884096211492794	0.3392063185083837	0.1315369403424893	0.3010645163669071	0.13157571476150565	0.3527911637484965	0.40420711748602767	0.334074155051866	0.20618615962869324	0.2703268984795639	0.3364140244416466	0.44702035449555366	0.2820212348259642	0.43652569246389605	0.43090947378033007	0.13140771363153225	0.46524980878917677	0.3801974615513648	0.2598676017660011	0.4137584524494273	0.5520184152397125	0.3620670586965399	0.3270481846207616	0.5149334690319998	0.5551808714667521	0.554408727620596	0.3530313283419222	0.14722607779235733	338
0.012250456809997558	0.0009075347691021243	0.0006966543197631836	5.804276662188031e-05	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.2576269581339595	0.22107824959845235	0.44181194004773827	0.40326592509800996	0.4559450047137479	0.39623190016791365	0.4068396829922196	0.33219131673788327	0.364820877037211	0.3948142494754844	0.2430618035304043	0.4317388162434611	0.4238927879466158	0.382259869365828	0.4148433312434008	0.37823393894593427	0.4073033945811223	0.36756157438291526	0.42947096274850427	0.29168948709667186	0.3742087599314128	0.40339708923198736	0.2934145478360124	0.3412300102866668	0.39592614639539114	0.449218527965343	0.37965855461625153	0.3641517285940796	0.2854141488361486	0.3584918912595938	0.35013662102352616	0.2917462763903953	0.383743107205361	0.25422944554577875	0.45104921258915265	0.40419861849340555	0.4207175891276286	0.32128280690045985	0.3468666632543429	0.3505034497379198	0.35254047206738137	0.3761688395223052	0.3560433115354549	0.46445895163924555	0.336907716983737	0.39202504536685967	0.38672647918431124	0.2193859413393261	0.4487822260260198	0.36681437189524746	0.3672824124173645	0.060736852072793696	287
