mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011677556037902832	0.0026264619517695014	0.0008870315551757813	0.00019039228334474963	mae	auto	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053852	0.24467668839978984	0.004823947502812342	0.4038416123875901	0.38067983234062663	0.4587808018810612	0.5466020432670173	0.5584891576865056	0.21383544280164402	0.2594637029247846	0.17434931157034272	0.06238565464430024	0.3635455371000025	0.3960718694950255	0.2983293160946924	0.4902071218852313	0.33730697641364504	0.056740946139944404	0.18744441081016017	0.4448155452024404	0.4912004103796528	-0.20100349870235767	0.34099218555821176	0.2859866689571957	0.5628498351428126	0.42136454761682496	0.5277911327059216	0.2269868354266521	0.39083457316547165	0.3915020859478462	0.18419010869303054	0.20037678386196955	0.44185796407666367	0.37074905076826703	0.38944608031278893	0.4708982800503768	-0.12309925639317143	0.41095557773841884	0.5136896210539708	0.40564585137706244	0.4595318691511284	0.4796338225418697	0.42134168382739945	0.17594208929618893	0.24631032651284746	0.4921577943806057	0.33031019494504127	0.1741313576612374	239
0.011520981788635254	0.001099792478595251	0.0008286190032958984	0.0001123191443401584	mae	auto	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053852	0.24467668839978984	0.004823947502812342	0.4038416123875901	0.38067983234062663	0.4587808018810612	0.5466020432670173	0.5584891576865056	0.21383544280164402	0.2594637029247846	0.17434931157034272	0.06238565464430024	0.3635455371000025	0.3960718694950255	0.2983293160946924	0.4902071218852313	0.33730697641364504	0.056740946139944404	0.18744441081016017	0.4448155452024404	0.4912004103796528	-0.20100349870235767	0.34099218555821176	0.2859866689571957	0.5628498351428126	0.42136454761682496	0.5277911327059216	0.2269868354266521	0.39083457316547165	0.3915020859478462	0.18419010869303054	0.20037678386196955	0.44185796407666367	0.37074905076826703	0.38944608031278893	0.4708982800503768	-0.12309925639317143	0.41095557773841884	0.5136896210539708	0.40564585137706244	0.4595318691511284	0.4796338225418697	0.42134168382739945	0.17594208929618893	0.24631032651284746	0.4921577943806057	0.33031019494504127	0.1741313576612374	239
0.011891818046569825	0.0018824571166949917	0.000844278335571289	0.00016498512174266004	mae	auto	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053852	0.24467668839978984	0.004823947502812342	0.4038416123875901	0.38067983234062663	0.4587808018810612	0.5466020432670173	0.5584891576865056	0.21383544280164402	0.2594637029247846	0.17434931157034272	0.06238565464430024	0.3635455371000025	0.3960718694950255	0.2983293160946924	0.4902071218852313	0.33730697641364504	0.056740946139944404	0.18744441081016017	0.4448155452024404	0.4912004103796528	-0.20100349870235767	0.34099218555821176	0.2859866689571957	0.5628498351428126	0.42136454761682496	0.5277911327059216	0.2269868354266521	0.39083457316547165	0.3915020859478462	0.18419010869303054	0.20037678386196955	0.44185796407666367	0.37074905076826703	0.38944608031278893	0.4708982800503768	-0.12309925639317143	0.41095557773841884	0.5136896210539708	0.40564585137706244	0.4595318691511284	0.4796338225418697	0.42134168382739945	0.17594208929618893	0.24631032651284746	0.4921577943806057	0.33031019494504127	0.1741313576612374	239
0.012286529541015626	0.0022138020875130957	0.0009237909317016601	0.0003168765630756957	mae	auto	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053852	0.24467668839978984	0.004823947502812342	0.4038416123875901	0.38067983234062663	0.4587808018810612	0.5466020432670173	0.5584891576865056	0.21383544280164402	0.2594637029247846	0.17434931157034272	0.06238565464430024	0.3635455371000025	0.3960718694950255	0.2983293160946924	0.4902071218852313	0.33730697641364504	0.056740946139944404	0.18744441081016017	0.4448155452024404	0.4912004103796528	-0.20100349870235767	0.34099218555821176	0.2859866689571957	0.5628498351428126	0.42136454761682496	0.5277911327059216	0.2269868354266521	0.39083457316547165	0.3915020859478462	0.18419010869303054	0.20037678386196955	0.44185796407666367	0.37074905076826703	0.38944608031278893	0.4708982800503768	-0.12309925639317143	0.41095557773841884	0.5136896210539708	0.40564585137706244	0.4595318691511284	0.4796338225418697	0.42134168382739945	0.17594208929618893	0.24631032651284746	0.4921577943806057	0.33031019494504127	0.1741313576612374	239
0.010298962593078614	0.001196889652327845	0.0008835458755493164	0.00016365947405692476	mae	auto	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.2953529607781593	0.1743903783680405	0.2731080564836703	0.4217640353267529	0.35602717549106766	0.46684227910897125	0.5148464830008352	0.13908890057846468	0.19681399965398927	0.11809483581735869	0.0357964831096389	0.3150385991955089	0.40574014546984294	0.1995824829883699	0.3627867988955099	0.30552682676780407	0.18525706773914974	0.00015645780256434705	0.4850665980041481	0.36720272545233956	0.12208383418854951	0.2582730060546178	0.2778392930437493	0.5133781126070681	0.27878228246826897	0.5166418207939696	0.2858279645804045	0.2894126295015855	0.3145986610386018	0.255343181500143	0.12146819900018435	0.538147377592421	0.269148166355342	0.24834353080232452	0.3686990433873306	-0.05871562098745309	0.31756140737210736	0.35599909174541566	0.3732666001185875	0.4493373456831794	0.3345326755242357	0.3733481831267724	0.2544580582759599	0.314762501780092	0.3171857002018895	0.2955060582296997	0.14704640015967219	282
0.01013819694519043	0.0011352932108271425	0.000846705436706543	0.00013240423853768272	mae	auto	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.2953529607781593	0.1743903783680405	0.2731080564836703	0.4217640353267529	0.35602717549106766	0.46684227910897125	0.5148464830008352	0.13908890057846468	0.0556426316545785	0.11809483581735869	0.0357964831096389	0.3150385991955089	0.40574014546984294	0.1995824829883699	0.3627867988955099	0.30552682676780407	0.18525706773914974	0.00015645780256434705	0.2366079932323546	0.36720272545233956	0.12208383418854951	0.2582730060546178	0.2778392930437493	0.5133781126070681	0.27878228246826897	0.5166418207939696	0.2858279645804045	0.2894126295015855	0.3145986610386018	0.255343181500143	0.12146819900018435	0.538147377592421	0.269148166355342	0.24834353080232452	0.3686990433873306	-0.05871562098745309	0.31756140737210736	0.35599909174541566	0.3732666001185875	0.4493373456831794	0.3345326755242357	0.3733481831267724	0.2544580582759599	0.314762501780092	0.3171857002018895	0.2877134587742757	0.14788009226975665	325
0.010270590782165528	0.0016559396554803089	0.0008229207992553711	0.00011677277706864936	mae	auto	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.2953529607781593	0.1743903783680405	0.2731080564836703	0.4217640353267529	0.35602717549106766	0.46684227910897125	0.5148464830008352	0.13908890057846468	0.0556426316545785	0.11809483581735869	0.0357964831096389	0.3150385991955089	0.40574014546984294	0.1995824829883699	0.3627867988955099	0.30552682676780407	0.18525706773914974	0.00015645780256434705	0.2366079932323546	0.36720272545233956	0.12208383418854951	0.2582730060546178	0.2778392930437493	0.5133781126070681	0.27878228246826897	0.5166418207939696	0.2858279645804045	0.2894126295015855	0.3145986610386018	0.255343181500143	0.12146819900018435	0.538147377592421	0.269148166355342	0.24834353080232452	0.3686990433873306	-0.05871562098745309	0.31756140737210736	0.35599909174541566	0.3732666001185875	0.4493373456831794	0.3345326755242357	0.3733481831267724	0.2544580582759599	0.314762501780092	0.3171857002018895	0.2877134587742757	0.14788009226975665	325
0.010725092887878419	0.0027340884300199133	0.0008061599731445313	0.0001302978369746058	mae	auto	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.2953529607781593	0.1743903783680405	0.2731080564836703	0.4217640353267529	0.35602717549106766	0.46684227910897125	0.5148464830008352	0.13908890057846468	0.0556426316545785	0.11809483581735869	0.0357964831096389	0.3150385991955089	0.40574014546984294	0.1995824829883699	0.3627867988955099	0.30552682676780407	0.18525706773914974	0.00015645780256434705	0.2366079932323546	0.36720272545233956	0.12208383418854951	0.2582730060546178	0.2778392930437493	0.5133781126070681	0.27878228246826897	0.5166418207939696	0.2858279645804045	0.2894126295015855	0.3145986610386018	0.255343181500143	0.12146819900018435	0.538147377592421	0.269148166355342	0.24834353080232452	0.3686990433873306	-0.05871562098745309	0.31756140737210736	0.35599909174541566	0.3732666001185875	0.4493373456831794	0.3345326755242357	0.3733481831267724	0.2544580582759599	0.314762501780092	0.3171857002018895	0.2877134587742757	0.14788009226975665	325
0.011220107078552246	0.0037681557692793716	0.0010222721099853516	0.0009511395863990263	mae	auto	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.2953529607781593	0.1743903783680405	0.2731080564836703	0.4217640353267529	0.35602717549106766	0.46684227910897125	0.5148464830008352	0.13908890057846468	0.0556426316545785	0.11809483581735869	0.0357964831096389	0.3150385991955089	0.40574014546984294	0.1995824829883699	0.3627867988955099	0.30552682676780407	0.18525706773914974	0.00015645780256434705	0.2366079932323546	0.36720272545233956	0.12208383418854951	0.2582730060546178	0.2778392930437493	0.5133781126070681	0.27878228246826897	0.5166418207939696	0.2858279645804045	0.2894126295015855	0.3145986610386018	0.255343181500143	0.12146819900018435	0.538147377592421	0.269148166355342	0.24834353080232452	0.3686990433873306	-0.05871562098745309	0.31756140737210736	0.35599909174541566	0.3732666001185875	0.4493373456831794	0.3345326755242357	0.3733481831267724	0.2544580582759599	0.314762501780092	0.3171857002018895	0.2877134587742757	0.14788009226975665	325
0.010541729927062989	0.001854776584679766	0.0008404827117919921	0.000149596170615082	mae	auto	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.2953529607781593	0.1743903783680405	0.2731080564836703	0.4217640353267529	0.35602717549106766	0.46684227910897125	0.5148464830008352	0.13908890057846468	0.0556426316545785	0.11809483581735869	0.0357964831096389	0.3150385991955089	0.40574014546984294	0.1995824829883699	0.3627867988955099	0.30552682676780407	0.18525706773914974	0.00015645780256434705	0.2366079932323546	0.36720272545233956	0.12208383418854951	0.2582730060546178	0.2778392930437493	0.5133781126070681	0.27878228246826897	0.5166418207939696	0.2858279645804045	0.2894126295015855	0.3145986610386018	0.255343181500143	0.12146819900018435	0.538147377592421	0.269148166355342	0.24834353080232452	0.3686990433873306	-0.05871562098745309	0.31756140737210736	0.35599909174541566	0.3732666001185875	0.4493373456831794	0.3345326755242357	0.3733481831267724	0.2544580582759599	0.314762501780092	0.3171857002018895	0.2877134587742757	0.14788009226975665	325
0.011028056144714355	0.0017884681694891483	0.000876321792602539	0.0001433993881876043	mae	auto	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.2953529607781593	0.1743903783680405	0.2731080564836703	0.4217640353267529	0.35602717549106766	0.46684227910897125	0.5148464830008352	0.13908890057846468	0.0556426316545785	0.11809483581735869	0.0357964831096389	0.3150385991955089	0.40574014546984294	0.1995824829883699	0.3627867988955099	0.30552682676780407	0.18525706773914974	0.00015645780256434705	0.2366079932323546	0.36720272545233956	0.12208383418854951	0.2582730060546178	0.2778392930437493	0.5133781126070681	0.27878228246826897	0.5166418207939696	0.2858279645804045	0.2894126295015855	0.3145986610386018	0.255343181500143	0.12146819900018435	0.538147377592421	0.269148166355342	0.24834353080232452	0.3686990433873306	-0.05871562098745309	0.31756140737210736	0.35599909174541566	0.3732666001185875	0.4493373456831794	0.3345326755242357	0.3733481831267724	0.2544580582759599	0.314762501780092	0.3171857002018895	0.2877134587742757	0.14788009226975665	325
0.011291213035583496	0.001409312399816698	0.0008966827392578125	0.0001971776421834403	mae	auto	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.2953529607781593	0.1743903783680405	0.2731080564836703	0.4217640353267529	0.35602717549106766	0.46684227910897125	0.5148464830008352	0.13908890057846468	0.0556426316545785	0.11809483581735869	0.0357964831096389	0.3150385991955089	0.40574014546984294	0.1995824829883699	0.3627867988955099	0.30552682676780407	0.18525706773914974	0.00015645780256434705	0.2366079932323546	0.36720272545233956	0.12208383418854951	0.2582730060546178	0.2778392930437493	0.5133781126070681	0.27878228246826897	0.5166418207939696	0.2858279645804045	0.2894126295015855	0.3145986610386018	0.255343181500143	0.12146819900018435	0.538147377592421	0.269148166355342	0.24834353080232452	0.3686990433873306	-0.05871562098745309	0.31756140737210736	0.35599909174541566	0.3732666001185875	0.4493373456831794	0.3345326755242357	0.3733481831267724	0.2544580582759599	0.314762501780092	0.3171857002018895	0.2877134587742757	0.14788009226975665	325
0.011630911827087403	0.002437578172942687	0.0009076261520385742	0.00014571589634450926	mae	auto	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.2953529607781593	0.1743903783680405	0.2731080564836703	0.4217640353267529	0.35602717549106766	0.46684227910897125	0.5148464830008352	0.13908890057846468	0.0556426316545785	0.11809483581735869	0.0357964831096389	0.3150385991955089	0.40574014546984294	0.1995824829883699	0.3627867988955099	0.30552682676780407	0.18525706773914974	0.00015645780256434705	0.2366079932323546	0.36720272545233956	0.12208383418854951	0.2582730060546178	0.2778392930437493	0.5133781126070681	0.27878228246826897	0.5166418207939696	0.2858279645804045	0.2894126295015855	0.3145986610386018	0.255343181500143	0.12146819900018435	0.538147377592421	0.269148166355342	0.24834353080232452	0.3686990433873306	-0.05871562098745309	0.31756140737210736	0.35599909174541566	0.3732666001185875	0.4493373456831794	0.3345326755242357	0.3733481831267724	0.2544580582759599	0.314762501780092	0.3171857002018895	0.2877134587742757	0.14788009226975665	325
0.012070116996765136	0.0026782943161275524	0.0009907341003417968	0.0005782962024245056	mae	auto	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.2953529607781593	0.1743903783680405	0.2731080564836703	0.4217640353267529	0.35602717549106766	0.46684227910897125	0.5148464830008352	0.13908890057846468	0.0556426316545785	0.11809483581735869	0.0357964831096389	0.3150385991955089	0.40574014546984294	0.1995824829883699	0.3627867988955099	0.30552682676780407	0.18525706773914974	0.00015645780256434705	0.2366079932323546	0.36720272545233956	0.12208383418854951	0.2582730060546178	0.2778392930437493	0.5133781126070681	0.27878228246826897	0.5166418207939696	0.2858279645804045	0.2894126295015855	0.3145986610386018	0.255343181500143	0.12146819900018435	0.538147377592421	0.269148166355342	0.24834353080232452	0.3686990433873306	-0.05871562098745309	0.31756140737210736	0.35599909174541566	0.3732666001185875	0.4493373456831794	0.3345326755242357	0.3733481831267724	0.2544580582759599	0.314762501780092	0.3171857002018895	0.2877134587742757	0.14788009226975665	325
0.010716977119445801	0.0020667272198271703	0.0	0.0	mae	auto	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					577
0.010520262718200684	0.001017976113682599	0.0	0.0	mae	auto	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					578
0.00993797779083252	0.0032132933014569318	0.0	0.0	mae	auto	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					579
0.009698863029479981	0.002104697766987452	0.0	0.0	mae	auto	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					580
0.010256080627441407	0.002936596443652964	0.0	0.0	mae	auto	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					581
0.009135737419128417	0.0017595442435342926	0.0	0.0	mae	auto	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					582
0.009760122299194336	0.001657950994560912	0.0	0.0	mae	auto	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					583
0.010061521530151368	0.0012890058943468912	0.0	0.0	mae	auto	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					584
0.009620623588562012	0.0013095211780164606	0.0	0.0	mae	auto	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					585
0.010258865356445313	0.002109629295429784	0.0	0.0	mae	auto	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					500
0.011349821090698242	0.0019861441121917776	0.0012143325805664062	0.0018850028482591786	mae	sqrt	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.07729476751607889	-0.17628606716887818	0.22475876287194252	0.3133437936168981	0.25936363687853214	0.19553733188443057	0.06167134848079747	0.407282887670944	0.36891686861090545	0.2958841913752861	0.43231906668119824	0.4131192073240455	0.1297704337316259	0.2437992842864133	0.17494713618528945	-0.06361492849154349	0.4092001780668977	-0.04038805943032009	-0.08084167437436363	0.5132821649413826	0.31280748502555056	0.29832379515817053	0.09384665384414137	0.2723468898621726	0.22159739250762422	-0.33912322214123125	0.3584632909116292	0.24566631810204376	0.47759144425425004	0.33789404960997416	0.2308653758527519	-0.3338766286253756	0.4098217268192158	0.337257925282092	0.21550949653798668	0.18754123522254273	0.2898672129383352	0.10545564674758212	0.40103293905555726	0.2876878512155877	-0.2917218561209831	0.07862334135349058	0.1772680199089839	0.30464876799399965	0.3583737158571897	0.3558006708453946	0.40089175508440844	0.2880421741276995	0.050227464884912476	0.389232022557662	0.21362646570661842	0.2005224678644857	406
0.01421370506286621	0.0036589083238322017	0.0012028217315673828	0.0011097116756414536	mae	sqrt	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.5935636503127046	0.44835633215077364	0.5756633251184872	0.6639029728863837	0.49154418469081695	0.4337108465059658	0.424769264886372	0.685283366634656	0.5486712219871186	0.6520543293703609	0.5377236673427396	0.610693865695255	0.6153659401893828	0.14885927595449344	0.45565517650978715	0.06706227077527782	0.606450905569885	0.3509223787988207	0.3458201164017325	0.6171778329346811	0.6040249540277502	0.274391164136779	0.48182666290849463	0.7733693721424753	0.5630741190043789	0.1980963069861501	0.6532379439549416	0.6600258231378913	0.6422654902006213	0.35133689695040915	0.4774476611771282	0.38837381978009733	0.616971717709248	0.5539456118729909	0.5780252369120145	0.4390369993175782	0.5581235092446134	0.4339082636430076	0.5747414112242215	0.2726263418670859	0.1087843640641406	0.3476864843122929	0.5555639501795673	0.4418980820909143	0.5895157566246315	0.6615768825261343	0.702951904019353	0.3355884975568032	0.5330376493031588	0.45703236300145245	0.4940347232918404	0.15739409654898726	110
0.012857928276062011	0.00236336391971628	0.0010080480575561524	0.0001871754669666248	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.43428038859175544	0.20384282541612952	0.48847983335244205	0.7096895203515674	0.48647403457198046	0.519195917171847	0.48733203774595624	0.6274492512544573	0.34287148735133843	0.7365502143145437	0.47384214096587973	0.5967130335982983	0.2981934970446888	0.4764710534961103	0.020192189079880518	0.39316433230098147	0.444851573349226	0.512792658954697	0.3675495122758865	0.49448729809672454	0.562601293201734	0.37581103245203384	0.33082281682846715	0.7525486279726534	0.5320660411905194	0.04071217719098341	0.5433258818144315	0.36905304726933896	0.4984281299386425	0.514700004813902	0.3108192002758208	0.11916520984693424	0.6428435136922657	0.5116906475890071	0.22619814090895207	0.4363254781479471	0.5080504945734455	0.31454783258044006	0.505406269036117	-0.06362699568520269	0.027151933421097674	0.4264580017008964	0.2788239421007568	0.30531532853827414	0.4264416327059174	0.45890175122309884	0.6278477799627349	0.5511247927242782	0.5964517368122444	0.1558256478524026	0.4200050837992905	0.182900975247984	148
0.014252729415893554	0.003573549396172778	0.0010047292709350587	0.00041680766685385143	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.5758736544075724	0.5599838986526673	0.501125635797653	0.40113859724863954	0.31012038915190454	0.37161482015781433	0.37918716308647615	0.4523578331251943	0.6432612323818787	0.7070797163386097	0.6900117018829446	0.5756255601594966	0.6087056482887586	0.5665008354437939	0.2202103601972648	0.20768973833095639	0.6503598469909841	0.5995430469516536	0.4560420345995567	0.6608925083835975	0.3235678350104815	0.1804119263191667	0.5463938089254696	0.7611161269081023	0.6643838130870019	0.3555227038146225	0.5553105718601872	0.3049674501444335	0.5346355308667273	0.4352701266050242	0.603517409735928	0.6177687760963201	0.5922029868296721	0.4638319769814936	0.4868414411923855	0.34762128195396325	0.7135376848248757	0.5999084921909146	0.6244188942325795	0.508489993260718	0.09395719915052858	0.424841454273559	0.7191296141012676	0.46311010734205127	0.42320848464808947	0.6902118813989107	0.6966699559566599	0.4005851009107968	0.4234381032090374	0.6377922602636945	0.5065997442734415	0.15454277290304144	100
0.012932438850402832	0.002390666703850447	0.00089935302734375	0.00018475677873830055	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.3243140140921834	0.6087954614972415	0.5605515456456271	0.6401806972630595	0.4647296279335591	0.3000656978103453	0.543934728579356	0.5389218977201833	0.5736563393765947	0.5634514267821442	0.6497959064084441	0.7220432659875977	0.4214389716139354	0.4781283011777213	0.5606562782256344	0.10462005983785594	0.7296430619707499	0.5712885539239869	0.5313093756869944	0.7468364041030509	0.5750062897351077	0.44257571187700395	0.28927470911135755	0.4025850959410713	0.4321292026198392	0.1558605965336387	0.569424559720473	0.5788037294390029	0.4431434904556799	0.4213822636208554	0.5204053849644175	0.07294936797361318	0.5154304063252831	0.5338143860669546	0.5363933231084423	0.5110757397579972	0.7428280899520951	0.566770890382355	0.49144805044686823	0.18945612408092993	0.0684345647206075	0.5631312977671724	0.47458524961327353	0.3589213716407771	0.5206611928119015	0.5835600862860608	0.6029927866030809	0.6476647022904446	0.1264041815967234	0.6910822029521897	0.48525113328062963	0.17005428060515324	117
0.014585046768188477	0.0036198508076446894	0.0009710979461669922	0.00018288431272631082	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.5002372104946469	0.6357509365478058	0.25041239022409034	0.4239702172462346	0.05891296769074894	0.6089986107094744	0.48328396167955323	0.40500991606545955	0.4231753568406734	0.6606454476590213	0.3602992970569796	0.41171418460061926	0.3476629096731857	0.34646155401672596	0.357553628689555	0.009354714220141003	0.5845903166421245	0.14961898033242826	0.1846381265393756	0.7198709601481941	0.24092688314373323	0.28816309774520654	0.600400300348309	0.24655261584906596	0.5589024212722006	0.44287965459371825	0.5164290288711846	-0.06885543326366395	0.49144959401168054	0.5043336253663696	0.31348030583844966	-0.07773215762645957	0.5540051602186018	0.5148862028989782	0.32373346066621633	0.35075928642514453	0.6017377006574195	0.13973985709736259	0.524583788807428	0.4933594542717268	0.23412106689792844	0.2391772040164306	0.4823918719224485	0.40305661762026335	0.4404097031049483	0.7550620588668191	0.11877444041336249	0.4997099017557872	0.18900056986378833	0.5568892058686171	0.38800978349200205	0.19312449401597898	156
0.012942452430725098	0.002359569764618376	0.0009079170227050781	0.00017226061497935835	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	-0.17481081459052827	-0.09459639641358941	0.5229162274019545	0.22286135664974993	0.23101832397553257	0.46137132543828063	-0.016422948164585893	0.6355752619168835	0.18316894891228752	0.5062343333946437	0.20593395012387483	0.664336969181566	0.26655485744743945	-0.5526257660414153	0.16219269922441404	0.37273085272882245	0.36635915878740755	0.3455706038906088	0.4125362648021901	0.7446940161166322	0.28588945889386197	0.24820067022697923	0.3186216794466258	0.5427907924029579	0.348954031515456	-0.016528781086225797	0.30022381631979245	0.42443732464603456	0.47941666188811405	0.60371821525647	0.5519109161403228	0.2377899345417125	0.21829699167932848	0.4853985428293369	0.36340009019112696	0.5359574943167047	0.36023904725584566	0.4909516682474041	0.1966742376706695	0.41847023454631793	0.18339981677764017	0.5233588609389265	0.45794307917922306	0.5957955652815812	-0.07882312823806625	0.6884442032646283	0.551618170334983	0.3189551299149479	0.14567833529134377	0.568673101234416	0.3363091077138125	0.24285799968808588	231
