mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03276347637176514	0.015643828034662067	0.0014911842346191405	0.004746759229474476	mse	auto	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.555592332111529	0.4963204823313987	0.5075696650589867	0.34348876246721705	0.6224148871417545	0.38753700310541117	0.4091475777119963	0.6254393966659194	0.6449230706259972	0.6526318989418516	0.5901956708680679	0.5918446392315465	0.4523554365373561	0.5758328821144547	0.531723111958317	0.3973134818987809	0.5905730038174788	0.47870042059073037	0.5697829364881988	0.49525435953655683	0.4737413595987897	0.5782085488607172	0.4641199917617391	0.4646742777088405	0.6286933413556278	0.5129380248618758	0.5321067170457767	0.31362392368100545	0.6934343147866637	0.497874405483663	0.5947902828515411	0.4850944808654737	0.44811047708677976	0.5952654076042407	0.5378924285824744	0.5060816035998519	0.5151493669533462	0.5449878498915558	0.5133626862488501	0.5278535297828046	0.5935100629293227	0.3981224929100272	0.5997838714033976	0.4267565765764445	0.25996795849516074	0.5798611545899821	0.5442362129653147	0.4847117651977335	0.6110638395344539	0.41396625867927395	0.5171724846219254	0.08986723051352148	80
0.042501668930053714	0.02444345625874943	0.0019977807998657225	0.004950567554952555	mse	auto	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.6009993715658524	0.5050410464981478	0.6246049181237112	0.28999043030312344	0.5130842068544016	0.4156742408246177	0.44163892378034464	0.5645083419155768	0.6037588253835964	0.6575054257345418	0.5375071368669302	0.5375797556290729	0.46301168084347144	0.5052541963567847	0.501438428102577	0.4642150171236079	0.5800161040860168	0.6059707053520558	0.5438406285144399	0.5575362556082436	0.44409719379332646	0.6265593958707646	0.4726813594395739	0.45910728588487304	0.6010188677066709	0.5386889827719528	0.34172024495370945	0.36330821926761636	0.7285167696503164	0.5279858902225323	0.5773006955012587	0.5346052463722187	0.3252009200275492	0.5793119355673728	0.4844275015734696	0.48817641676236845	0.5090360554401023	0.5254765325510828	0.5513832014605168	0.5597454008872952	0.5106662206261139	0.39254128286525725	0.6021735108968781	0.45585294689926636	0.43076429232515945	0.5539778633952939	0.5173438857692849	0.438759055131441	0.5832708727077149	0.3592221105598886	0.5119219159269597	0.08779971944765194	84
0.021842203140258788	0.010580986815991452	0.0007434797286987305	0.00011204164372985434	mse	auto	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.23929022436248848	0.2628113661010444	0.38235997083087914	0.3077791771177638	0.3232368907596578	0.24468160177108977	0.3196079458828971	0.3596247163913381	0.22372700952272928	0.3852234535172371	0.2962615640785905	0.3344701730621824	0.3468387168928009	0.2635831871254616	0.34642630611708036	0.31752021948961795	0.4002420923224995	0.25105221504845665	0.2621068695744341	0.3071660494543509	0.2419820386383531	0.3212622824831547	0.41972667414071285	0.305067010893884	0.3512698472991349	0.37228562190327474	0.3504891930000149	0.23678466791420183	0.34826119204898076	0.30863513464703274	0.35770577920726354	0.3953755659615489	0.23232435014611463	0.30303555169238505	0.29613310712444685	0.3311411635840801	0.34642408605560804	0.30365331654166494	0.21002613409304904	0.37721015346907116	0.3385933358037666	0.28915054117977146	0.33152565537609424	0.20013006583376292	0.3219675801971872	0.25652330455649963	0.33255051798402824	0.21408247660748214	0.32211716563889103	0.4086895595664425	0.31196265646021004	0.05502583379205973	178
0.02323802947998047	0.00960730939443772	0.0007578706741333007	9.139507858084783e-05	mse	auto	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.41697944978540946	0.3215350183957799	0.4154340008513967	0.4029515317635931	0.429250658077462	0.42830555710585727	0.3340632081572895	0.3912912357004067	0.3565842801774376	0.5282174204715242	0.31769099087116137	0.32229482721909153	0.48453999916291535	0.43125646336716483	0.4741525318704395	0.30222166905331027	0.4366826424442868	0.41719835504887015	0.3447123451449803	0.41362059097810766	0.2861259933206769	0.45750506552634895	0.45980411305513613	0.3903764194509942	0.38637853806824185	0.4075767337164061	0.45214979948775835	0.308517403265267	0.49922084789946175	0.39525977448746585	0.4305054979395303	0.4136736791831751	0.35764346554831916	0.41169427697097183	0.4065973188967843	0.42545405459342567	0.43336933022068347	0.4623781480426359	0.32909309111932294	0.41952663181212857	0.3851403643100392	0.4572200840563494	0.39807915081857714	0.40536992994854515	0.355135731767235	0.37269655997481965	0.5194811726891426	0.34277304666200914	0.41294143864670296	0.43800534925088386	0.40377351572751047	0.05513774137272658	127
0.020585598945617675	0.009031706824788606	0.0008754205703735352	0.000605789561082652	mse	auto	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.4666249578918732	0.4548661998747495	0.5732706864269852	0.543071692827579	0.5916152421501866	0.4876932420651977	0.5162607456063639	0.6274014258203323	0.5278776327804524	0.636059859670145	0.5235802211852427	0.515776628074005	0.577364119574014	0.5582340299236911	0.508937302515865	0.48446593961005546	0.5915578906875487	0.5555047337525947	0.4709254091022277	0.5400075767130941	0.4447364699369153	0.6090064503786623	0.5271685571966127	0.55722836579223	0.5856740730306753	0.5740401399952721	0.5839948448543741	0.3523691640117277	0.6713658094949472	0.5627822996146907	0.5672767036652772	0.5626556483083012	0.45843060878313335	0.5372788445731749	0.56529976301282	0.5279191080046869	0.5888308413747698	0.5269284891192184	0.5624384776632805	0.5684596892460914	0.5636379586187881	0.6005288125868848	0.5961260162898712	0.5053276263221822	0.49115976832912844	0.5949991332037663	0.5234398048617288	0.4576296246132482	0.6270097842489488	0.5189351975757287	0.5432754722191868	0.05737323493963915	17
0.028268461227416993	0.013260662218695745	0.0008080387115478515	0.00015033298832278853	mse	auto	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.4876932420651977	0.5162607456063639	0.5992460453143568	0.5278776327804524	0.636059859670145	0.5235802211852427	0.515776628074005	0.5754510444357993	0.5582340299236911	0.5318726158502722	0.5093323176729512	0.5709880085367148	0.5555047337525947	0.4709254091022277	0.5224528313770956	0.4447364699369153	0.6107363198442639	0.5271685571966127	0.55722836579223	0.5320999050315764	0.5500913853615876	0.5839948448543741	0.3523691640117277	0.6713658094949472	0.48532611528182523	0.47507220976256637	0.6185550471296275	0.45843060878313335	0.5372788445731749	0.56529976301282	0.5279191080046869	0.5688969325935105	0.4746501366414634	0.5624384776632805	0.5684596892460914	0.5636379586187881	0.547982885437519	0.5961260162898712	0.4773238949272587	0.5124602468185364	0.5949991332037663	0.5234398048617288	0.4576296246132482	0.6270097842489488	0.497101524418066	0.5356490408927113	0.057653687067662246	23
0.026541986465454102	0.014036314815181439	0.0009539175033569336	0.0006132479828937872	mse	auto	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.4876932420651977	0.5162607456063639	0.5992460453143568	0.5278776327804524	0.636059859670145	0.5235802211852427	0.515776628074005	0.5754510444357993	0.5582340299236911	0.5318726158502722	0.5093323176729512	0.5709880085367148	0.5555047337525947	0.4709254091022277	0.5224528313770956	0.4447364699369153	0.6107363198442639	0.5271685571966127	0.55722836579223	0.5320999050315764	0.5500913853615876	0.5839948448543741	0.3523691640117277	0.6713658094949472	0.48532611528182523	0.47507220976256637	0.6185550471296275	0.45843060878313335	0.5372788445731749	0.56529976301282	0.5279191080046869	0.5688969325935105	0.4746501366414634	0.5624384776632805	0.5684596892460914	0.5636379586187881	0.547982885437519	0.5961260162898712	0.4773238949272587	0.5124602468185364	0.5949991332037663	0.5234398048617288	0.4576296246132482	0.6270097842489488	0.497101524418066	0.5356490408927113	0.057653687067662246	23
0.0349282169342041	0.013878650816678334	0.0008707380294799804	0.00016003986317190863	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.4876932420651977	0.5162607456063639	0.5992460453143568	0.5278776327804524	0.636059859670145	0.5235802211852427	0.515776628074005	0.5754510444357993	0.5582340299236911	0.5318726158502722	0.5093323176729512	0.5709880085367148	0.5555047337525947	0.4709254091022277	0.5224528313770956	0.4447364699369153	0.6107363198442639	0.5271685571966127	0.55722836579223	0.5320999050315764	0.5500913853615876	0.5839948448543741	0.3523691640117277	0.6713658094949472	0.48532611528182523	0.47507220976256637	0.6185550471296275	0.45843060878313335	0.5372788445731749	0.56529976301282	0.5279191080046869	0.5688969325935105	0.4746501366414634	0.5624384776632805	0.5684596892460914	0.5636379586187881	0.547982885437519	0.5961260162898712	0.4773238949272587	0.5124602468185364	0.5949991332037663	0.5234398048617288	0.4576296246132482	0.6270097842489488	0.497101524418066	0.5356490408927113	0.057653687067662246	23
0.044923896789550784	0.02159360768528026	0.0008682394027709961	0.00018246539822662614	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.4876932420651977	0.5162607456063639	0.5992460453143568	0.5278776327804524	0.636059859670145	0.5235802211852427	0.515776628074005	0.5754510444357993	0.5582340299236911	0.5318726158502722	0.5093323176729512	0.5709880085367148	0.5555047337525947	0.4709254091022277	0.5224528313770956	0.4447364699369153	0.6107363198442639	0.5271685571966127	0.55722836579223	0.5320999050315764	0.5500913853615876	0.5839948448543741	0.3523691640117277	0.6713658094949472	0.48532611528182523	0.47507220976256637	0.6185550471296275	0.45843060878313335	0.5372788445731749	0.56529976301282	0.5279191080046869	0.5688969325935105	0.4746501366414634	0.5624384776632805	0.5684596892460914	0.5636379586187881	0.547982885437519	0.5961260162898712	0.4773238949272587	0.5124602468185364	0.5949991332037663	0.5234398048617288	0.4576296246132482	0.6270097842489488	0.497101524418066	0.5356490408927113	0.057653687067662246	23
0.0312732458114624	0.016433828352213277	0.000802774429321289	0.00016093431288132166	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.4876932420651977	0.5162607456063639	0.5992460453143568	0.5278776327804524	0.636059859670145	0.5235802211852427	0.515776628074005	0.5754510444357993	0.5582340299236911	0.5318726158502722	0.5093323176729512	0.5709880085367148	0.5555047337525947	0.4709254091022277	0.5224528313770956	0.4447364699369153	0.6107363198442639	0.5271685571966127	0.55722836579223	0.5320999050315764	0.5500913853615876	0.5839948448543741	0.3523691640117277	0.6713658094949472	0.48532611528182523	0.47507220976256637	0.6185550471296275	0.45843060878313335	0.5372788445731749	0.56529976301282	0.5279191080046869	0.5688969325935105	0.4746501366414634	0.5624384776632805	0.5684596892460914	0.5636379586187881	0.547982885437519	0.5961260162898712	0.4773238949272587	0.5124602468185364	0.5949991332037663	0.5234398048617288	0.4576296246132482	0.6270097842489488	0.497101524418066	0.5356490408927113	0.057653687067662246	23
0.043278260231018065	0.019734101478258687	0.0008237743377685547	0.00022299256620950507	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.4876932420651977	0.5162607456063639	0.5992460453143568	0.5278776327804524	0.636059859670145	0.5235802211852427	0.515776628074005	0.5754510444357993	0.5582340299236911	0.5318726158502722	0.5093323176729512	0.5709880085367148	0.5555047337525947	0.4709254091022277	0.5224528313770956	0.4447364699369153	0.6107363198442639	0.5271685571966127	0.55722836579223	0.5320999050315764	0.5500913853615876	0.5839948448543741	0.3523691640117277	0.6713658094949472	0.48532611528182523	0.47507220976256637	0.6185550471296275	0.45843060878313335	0.5372788445731749	0.56529976301282	0.5279191080046869	0.5688969325935105	0.4746501366414634	0.5624384776632805	0.5684596892460914	0.5636379586187881	0.547982885437519	0.5961260162898712	0.4773238949272587	0.5124602468185364	0.5949991332037663	0.5234398048617288	0.4576296246132482	0.6270097842489488	0.497101524418066	0.5356490408927113	0.057653687067662246	23
0.035328793525695804	0.014458480700811125	0.0008797931671142578	0.00023152123772352887	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.4666249578918733	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.4876932420651977	0.5162607456063639	0.5992460453143568	0.5278776327804524	0.636059859670145	0.5235802211852427	0.515776628074005	0.5754510444357993	0.5582340299236911	0.5318726158502722	0.5093323176729512	0.5709880085367148	0.5555047337525947	0.4709254091022277	0.5224528313770956	0.4447364699369153	0.6107363198442639	0.5271685571966127	0.55722836579223	0.5320999050315764	0.5500913853615876	0.5839948448543741	0.3523691640117277	0.6713658094949472	0.48532611528182523	0.47507220976256637	0.6185550471296275	0.45843060878313335	0.5372788445731749	0.56529976301282	0.5279191080046869	0.5688969325935105	0.4746501366414634	0.5624384776632805	0.5684596892460914	0.5636379586187881	0.547982885437519	0.5961260162898712	0.4773238949272587	0.5124602468185364	0.5949991332037663	0.5234398048617288	0.4576296246132482	0.6270097842489488	0.497101524418066	0.5356490408927113	0.05765368706766224	23
0.02651268005371094	0.01520936386964507	0.0008155345916748047	0.00016172936584213715	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.297826610567933	0.22908512031899808	0.34566320162098063	0.26314718086496613	0.31524376232049023	0.23764842654583074	0.28273463460933856	0.33655473173532224	0.185859792119778	0.36157417059733254	0.2831833737028724	0.3168740484679552	0.31909940849757257	0.21968727535618782	0.31184379188952205	0.2760090400928441	0.37796035446887755	0.3295494811200914	0.20069086783197	0.2671961436597321	0.29977221994471037	0.3133576274109964	0.3753799570945813	0.28336913363966476	0.3282442521599285	0.3215397354313282	0.30747167010006304	0.23830695256734236	0.37973760614456187	0.31529961876408974	0.3368404007078599	0.3351280314360757	0.2399573341587844	0.2626430801503403	0.3210906989905047	0.31627879285572214	0.3049583076817113	0.2565361976235263	0.19333238391435204	0.3871429055167763	0.3314390271085713	0.3183658551959836	0.3165148528232563	0.1680902737696499	0.2237650557310057	0.22341608036039473	0.33685190922537167	0.19983747392923834	0.3075370773459938	0.3594976731500027	0.2931826720264197	0.05429872950538672	202
0.02156545639038086	0.013884834700586499	0.0007782983779907227	0.0001475451298479754	mse	auto	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.297826610567933	0.22908512031899808	0.3287325737651877	0.2471045751257025	0.31524376232049023	0.22596143680643022	0.19483339790784104	0.33655473173532224	0.185859792119778	0.4093252768048352	0.2592014521013577	0.3021868233521634	0.3664153521814175	0.2996998871336348	0.29778504742118794	0.25877501605659325	0.37796035446887755	0.3295494811200914	0.22539767578925607	0.25646981437203176	0.2434756755033386	0.3765264176489612	0.3172903255188937	0.2814466928768109	0.3282442521599285	0.2543439463142073	0.24853063399488906	0.11797493234279233	0.28038089413654577	0.31529961876408974	0.3368404007078599	0.3099979898973517	0.23212265989698833	0.2394050126003675	0.23617266577940688	0.2861891254947352	0.3049583076817113	0.2565361976235263	0.19333238391435204	0.2668996155691471	0.34808553096411143	0.31903382468186003	0.27003088402096953	0.12786271976798003	0.14153136908183084	0.22341608036039473	0.33685190922537167	0.19983747392923834	0.32041567715036157	0.29139238402363243	0.27496787566201564	0.06261664273481754	269
0.018259186744689942	0.010567765898767508	0.000772867202758789	0.0001440805491854695	mse	auto	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.22596143680643022	0.22795361714901385	0.38802861214569684	0.2794217832466983	0.4093252768048352	0.2592014521013577	0.3021868233521634	0.3664153521814175	0.2996998871336348	0.29778504742118794	0.25877501605659325	0.3336484751042077	0.3030331704812643	0.22539767578925607	0.25646981437203176	0.2434756755033386	0.3765264176489612	0.3601966906271491	0.2814466928768109	0.3282442521599285	0.2543439463142073	0.24853063399488906	0.2093525503059691	0.28038089413654577	0.31073477789928916	0.3744333258328457	0.3099979898973517	0.23212265989698833	0.2394050126003675	0.3538960574054215	0.2861891254947352	0.3404307113778521	0.3129297707019012	0.23101358389587945	0.45211129355436674	0.34808553096411143	0.31903382468186003	0.32451473447574797	0.12786271976798003	0.14153136908183084	0.22341608036039473	0.28979020241793896	0.16998781273123165	0.32041567715036157	0.29139238402363243	0.28897505595200573	0.0640143425074318	228
0.01842545986175537	0.008659789261510764	0.0007769966125488281	0.00013905077599315221	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.22596143680643022	0.22795361714901385	0.38802861214569684	0.2794217832466983	0.4093252768048352	0.2592014521013577	0.3021868233521634	0.3664153521814175	0.2996998871336348	0.29778504742118794	0.25877501605659325	0.3336484751042077	0.3030331704812643	0.22539767578925607	0.25646981437203176	0.2434756755033386	0.3765264176489612	0.3601966906271491	0.2814466928768109	0.3282442521599285	0.2543439463142073	0.24853063399488906	0.2093525503059691	0.28038089413654577	0.31073477789928916	0.3744333258328457	0.3099979898973517	0.23212265989698833	0.2394050126003675	0.3538960574054215	0.2861891254947352	0.3404307113778521	0.3129297707019012	0.23101358389587945	0.45211129355436674	0.34808553096411143	0.31903382468186003	0.32451473447574797	0.12786271976798003	0.14153136908183084	0.22341608036039473	0.28979020241793896	0.16998781273123165	0.32041567715036157	0.29139238402363243	0.28897505595200573	0.0640143425074318	228
0.026415205001831053	0.01577362520550356	0.000854940414428711	0.0005802273467717947	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.22596143680643022	0.22795361714901385	0.38802861214569684	0.2794217832466983	0.4093252768048352	0.2592014521013577	0.3021868233521634	0.3664153521814175	0.2996998871336348	0.29778504742118794	0.25877501605659325	0.3336484751042077	0.3030331704812643	0.22539767578925607	0.25646981437203176	0.2434756755033386	0.3765264176489612	0.3601966906271491	0.2814466928768109	0.3282442521599285	0.2543439463142073	0.24853063399488906	0.2093525503059691	0.28038089413654577	0.31073477789928916	0.3744333258328457	0.3099979898973517	0.23212265989698833	0.2394050126003675	0.3538960574054215	0.2861891254947352	0.3404307113778521	0.3129297707019012	0.23101358389587945	0.45211129355436674	0.34808553096411143	0.31903382468186003	0.32451473447574797	0.12786271976798003	0.14153136908183084	0.22341608036039473	0.28979020241793896	0.16998781273123165	0.32041567715036157	0.29139238402363243	0.28897505595200573	0.0640143425074318	228
0.027051057815551758	0.01582652938750872	0.0008174800872802735	0.0001660097424980491	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.22596143680643022	0.22795361714901385	0.38802861214569684	0.2794217832466983	0.4093252768048352	0.2592014521013577	0.3021868233521634	0.3664153521814175	0.2996998871336348	0.29778504742118794	0.25877501605659325	0.3336484751042077	0.3030331704812643	0.22539767578925607	0.25646981437203176	0.2434756755033386	0.3765264176489612	0.3601966906271491	0.2814466928768109	0.3282442521599285	0.2543439463142073	0.24853063399488906	0.2093525503059691	0.28038089413654577	0.31073477789928916	0.3744333258328457	0.3099979898973517	0.23212265989698833	0.2394050126003675	0.3538960574054215	0.2861891254947352	0.3404307113778521	0.3129297707019012	0.23101358389587945	0.45211129355436674	0.34808553096411143	0.31903382468186003	0.32451473447574797	0.12786271976798003	0.14153136908183084	0.22341608036039473	0.28979020241793896	0.16998781273123165	0.32041567715036157	0.29139238402363243	0.28897505595200573	0.0640143425074318	228
0.022659306526184083	0.013673756873297064	0.000749368667602539	0.00014493797684048945	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.22596143680643022	0.22795361714901385	0.38802861214569684	0.2794217832466983	0.4093252768048352	0.2592014521013577	0.3021868233521634	0.3664153521814175	0.2996998871336348	0.29778504742118794	0.25877501605659325	0.3336484751042077	0.3030331704812643	0.22539767578925607	0.25646981437203176	0.2434756755033386	0.3765264176489612	0.3601966906271491	0.2814466928768109	0.3282442521599285	0.2543439463142073	0.24853063399488906	0.2093525503059691	0.28038089413654577	0.31073477789928916	0.3744333258328457	0.3099979898973517	0.23212265989698833	0.2394050126003675	0.3538960574054215	0.2861891254947352	0.3404307113778521	0.3129297707019012	0.23101358389587945	0.45211129355436674	0.34808553096411143	0.31903382468186003	0.32451473447574797	0.12786271976798003	0.14153136908183084	0.22341608036039473	0.28979020241793896	0.16998781273123165	0.32041567715036157	0.29139238402363243	0.28897505595200573	0.0640143425074318	228
0.025791501998901366	0.01749507797218388	0.0018891429901123048	0.007537519720965581	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.22596143680643022	0.22795361714901385	0.38802861214569684	0.2794217832466983	0.4093252768048352	0.2592014521013577	0.3021868233521634	0.3664153521814175	0.2996998871336348	0.29778504742118794	0.25877501605659325	0.3336484751042077	0.3030331704812643	0.22539767578925607	0.25646981437203176	0.2434756755033386	0.3765264176489612	0.3601966906271491	0.2814466928768109	0.3282442521599285	0.2543439463142073	0.24853063399488906	0.2093525503059691	0.28038089413654577	0.31073477789928916	0.3744333258328457	0.3099979898973517	0.23212265989698833	0.2394050126003675	0.3538960574054215	0.2861891254947352	0.3404307113778521	0.3129297707019012	0.23101358389587945	0.45211129355436674	0.34808553096411143	0.31903382468186003	0.32451473447574797	0.12786271976798003	0.14153136908183084	0.22341608036039473	0.28979020241793896	0.16998781273123165	0.32041567715036157	0.29139238402363243	0.28897505595200573	0.0640143425074318	228
0.03274138927459717	0.017557265696359427	0.0008608150482177734	0.0004281351677946879	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.22596143680643022	0.22795361714901385	0.38802861214569684	0.2794217832466983	0.4093252768048352	0.2592014521013577	0.3021868233521634	0.3664153521814175	0.2996998871336348	0.29778504742118794	0.25877501605659325	0.3336484751042077	0.3030331704812643	0.22539767578925607	0.25646981437203176	0.2434756755033386	0.3765264176489612	0.3601966906271491	0.2814466928768109	0.3282442521599285	0.2543439463142073	0.24853063399488906	0.2093525503059691	0.28038089413654577	0.31073477789928916	0.3744333258328457	0.3099979898973517	0.23212265989698833	0.2394050126003675	0.3538960574054215	0.2861891254947352	0.3404307113778521	0.3129297707019012	0.23101358389587945	0.45211129355436674	0.34808553096411143	0.31903382468186003	0.32451473447574797	0.12786271976798003	0.14153136908183084	0.22341608036039473	0.28979020241793896	0.16998781273123165	0.32041567715036157	0.29139238402363243	0.28897505595200573	0.0640143425074318	228
0.039489727020263675	0.008471002037854027	0.0007899332046508789	2.952635942196594e-05	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.22596143680643022	0.22795361714901385	0.38802861214569684	0.2794217832466983	0.4093252768048352	0.2592014521013577	0.3021868233521634	0.3664153521814175	0.2996998871336348	0.29778504742118794	0.25877501605659325	0.3336484751042077	0.3030331704812643	0.22539767578925607	0.25646981437203176	0.2434756755033386	0.3765264176489612	0.3601966906271491	0.2814466928768109	0.3282442521599285	0.2543439463142073	0.24853063399488906	0.2093525503059691	0.28038089413654577	0.31073477789928916	0.3744333258328457	0.3099979898973517	0.23212265989698833	0.2394050126003675	0.3538960574054215	0.2861891254947352	0.3404307113778521	0.3129297707019012	0.23101358389587945	0.45211129355436674	0.34808553096411143	0.31903382468186003	0.32451473447574797	0.12786271976798003	0.14153136908183084	0.22341608036039473	0.28979020241793896	0.16998781273123165	0.32041567715036157	0.29139238402363243	0.28897505595200573	0.0640143425074318	228
0.027490105628967285	0.01197274479577122	0.000864090919494629	0.0007238921543642496	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22439334389538734	0.1524906276251975	0.2639915943272855	0.1806838796492829	0.3403008052700579	0.16666217809633388	0.21792500250075508	0.26170199878769684	0.23078274517203845	0.24258826047949134	0.17477783385306422	0.28538670699463853	0.2854539626728988	0.14824114790184706	0.1847107450513381	0.17880018416938603	0.261359135096101	0.34236342080049853	0.21695427925333022	0.1917270490391172	0.25488964224921673	0.2980701492455914	0.16698703967790407	0.32108325714621533	0.18732154891762842	0.27498631434824494	0.29220073330246954	0.1759036895921633	0.2268998601180392	0.23381434823212854	0.16707812034154756	0.2784980302147896	0.16603086703187053	0.1765656136756374	0.32322728347854257	0.2759651223174555	0.2887417246434484	0.2851787381356127	0.09231199739496554	0.19111999215718423	0.17762096240669134	0.30973578887997644	0.19185496292689275	0.2521468951049083	0.2294170936624257	0.2300838244032959	0.06145885385358007	316
