mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.024835066795349123	0.008965600495228458	0.0007759237289428711	0.00010621709276505232	mse	sqrt	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.49849498218424504	0.4464036727617988	0.3182246419215019	0.45018110239400355	0.4665979378892876	0.3087125435117878	0.4820458091214641	0.40056555130037097	0.3257015327279057	0.2545338795718538	0.28403737392492134	-0.00030201584817812765	0.4303679627517971	0.47410814831631853	0.2774394546989898	0.39535079568463727	0.17290221124873173	0.18319348201365093	0.2384423406870918	0.42418265032949465	0.39062719729657824	0.432997437716344	0.47731246146475237	0.3597857461767119	0.2993721958001224	0.26876286291016016	0.4657478357629504	0.23599766974705738	0.2731860821634532	0.18675304228098366	0.30941652021851673	0.25162862701390654	0.3733590291412553	0.3816316153500746	0.4325799787073187	0.12080491006208327	0.25763550340010666	0.3821216741519673	0.45821881661542807	0.46200423243437605	0.4547527979307485	0.346715790051748	0.2175528667311969	0.25637608448800353	0.3149026237049787	0.49643687182962115	0.46933873097962187	0.4373596151928476	0.2736308814717918	0.2049005705746254	0.3424618865712201	0.11186102832577574	194
0.021503171920776366	0.01190013339591179	0.0007685708999633789	0.00027842438733297005	mse	sqrt	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.21136393090699457	0.4925495500499273	0.39634150701688875	0.1699084909516515	0.2520714572498536	0.10062236949804537	0.1928534483607316	0.3529421075118505	0.4510770586379059	0.6119424468691678	0.14759508904615548	0.3903613363491293	0.23274814439615954	0.10021436285706276	0.4288037287869505	0.20494887792164562	0.2903802702246986	0.39233956364516287	0.0431297161339782	0.3174527881300654	0.3620110542473941	0.19425763629579818	0.2927357113240908	0.2982388522636803	0.3736953164023007	0.3335349293023614	0.14939753384096077	0.3397731294058509	0.4034210855081434	0.5147986330823849	0.3820163907628391	0.2296695992744272	0.43596178426131693	0.3834138340458142	0.2251549101246394	0.251809816285282	0.44023596651665675	0.36317490852452583	0.3084118885397147	0.20003636340301578	0.41417962541840003	0.32316170928368304	0.49314314986727803	0.31385291016474526	0.2760957035343642	0.3935999483625723	0.47908673061957885	0.42934222525931787	0.35306854633215734	0.371411659436482	0.32216675592467603	0.11815330427608572	251
0.02034628391265869	0.014482361530500802	0.000732264518737793	4.650002452546036e-05	mse	sqrt	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5129078504232603	0.3766681620266309	0.40785334440839816	0.2675219980305986	0.5587369072162197	0.35431425142718465	0.4078083654414463	0.2994259385757966	0.3528559977275282	0.25363200936037034	0.19287577456774685	0.4428645329051415	0.46987185384068875	0.4691726291059307	0.5036401237427122	0.47015704430519534	0.37041446033428393	0.3387265567049098	0.5533493259632709	0.32690844307028	0.4655039922888442	0.47422058440246906	0.4110132260046955	0.3537285005413191	0.38755890204018106	0.3761596848534846	0.4508992337389073	0.4409472701897459	0.5167532625991323	0.2460867361836161	0.36271018525292487	0.46879030668353716	0.36673338494690344	0.15036303730466882	0.42588921863822915	0.4698448745261514	0.1577993662364373	0.322447933662818	0.4826073686343021	0.15563006013710712	0.4227595011572317	0.4227029429744692	0.44695885122434464	0.4724382849869625	0.3594173648821086	0.45650864277077974	0.2782726203194036	0.33185754764128017	0.36125533241290797	0.3527226580869116	0.3864057288899894	0.09833984979418181	171
0.028119611740112304	0.014004666339166786	0.0010340785980224609	0.001631568259954338	mse	sqrt	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.3656228369560759	0.3376077973556585	0.015263265881659605	0.38911897407129925	0.3779697158826071	0.36924787902452194	0.5688488365618443	0.23228395075361985	0.33496277904790983	0.361955364936725	0.26851916396076037	0.2778422650122706	0.300571650490035	0.14958782909265878	0.14530913110914223	0.3941884941487762	0.14163219383123848	0.2378911122780608	0.35839162265552715	0.3808695942260695	0.2276280954796407	0.3564782497208949	0.4356445099871513	0.22206505674982535	0.23254496981719142	0.10532584584629334	0.34136893646565103	0.17267049490091124	0.49206246613284854	0.3846168383553912	0.3066633918654844	0.2596287207545971	0.30363444200440326	0.32868654559496346	0.4346991719262905	0.2550230317098735	0.30710749141252514	0.34193266370980624	0.28546978685251123	0.3774545597808521	0.3242827274835174	0.23280976513407525	0.44201103059795954	0.3469988556280892	0.454643130068338	0.3790035124859161	0.39232631945943774	0.41691599192498197	0.3630481596536609	0.43188514206446205	0.3192462872168801	0.10334677424953123	252
0.021589717864990234	0.013588585092947605	0.0007290267944335938	6.120497132248088e-05	mse	sqrt	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.325411346225681	0.2724916209398859	0.26537617425600946	0.3313214078432911	0.274367141486065	0.2709548077309981	0.3520434965668999	0.20039191518055732	0.3107366832317233	0.2716029857373712	0.3376289295574296	0.27821995607617767	0.28484688741192055	0.163003474044373	0.32359667962997574	0.3608482917255701	0.3432686289593282	0.18551352392675757	0.32747561381854107	0.23833393294624383	0.3115796784179311	0.3484594594965533	0.319887743543949	0.15934875981916696	0.30355335590754273	0.2469262124582854	0.3401130868414304	0.3168524878896539	0.22269690867431569	0.25208721951179225	0.331516944372101	0.24641196589152115	0.2975617250896676	0.2678056700908925	0.27354889067018484	0.338392914371354	0.31845843654245887	0.2679173556654212	0.25736134871803773	0.28856414494707294	0.3171309732137353	0.2852919537901536	0.3223400675643038	0.2759159311921314	0.23915147220331223	0.2502759474417675	0.30965856720221996	0.2662810013868915	0.3265083313518755	0.31730097261756074	0.2867266604835617	0.04702357830783325	281
0.01747889518737793	0.01125273907337189	0.0007143640518188477	2.8312517365202057e-05	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.27733151426536506	0.3053225909591588	0.31265900883844044	0.2807249923583697	0.14599626092820028	0.2709548077309981	0.35779465428713864	-0.0002502262476737904	0.3934503965444184	0.3549603325667722	0.2579782041839177	0.1551015957128915	0.32182312170770344	0.21949670361371687	0.396705019517434	0.3641486293630515	0.3243542214005245	0.24239294572072045	0.32747561381854107	0.14399540799236565	0.3392589319162511	0.12759978743963063	0.33289783698697595	0.2675274233136157	0.11109755213750816	0.2469262124582854	0.08399101622705474	0.34066177257721286	0.12586841168079732	0.12683978743052204	0.35582187904357865	0.2401017897297698	0.2975617250896676	0.3001344228451188	0.3330003210248186	0.30368419999744545	0.3221753028562283	0.1610601745037985	0.2919865999573118	0.053293275374354465	0.3171309732137353	0.2782381925966878	0.3223400675643038	0.3055884723698936	0.24941367426878513	0.2959855489626869	0.3158017418914927	0.07317545172616757	0.22610981676502562	0.3220287337414268	0.25839433781904414	0.09456112566768507	304
0.026308484077453613	0.014465117195172449	0.0007523059844970703	0.00011640572692431346	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.13163928996436114	0.2834831102318631	0.13660967637249966	0.23274931460669424	0.32915014444433066	0.24671960752823519	0.3160129377669877	0.3726718823197144	0.2663177150808793	0.2716029857373712	0.3953147647249542	0.27821995607617767	0.14172951645840193	0.30284841774651305	0.18502437987214337	0.12922244591789356	0.09293333380025082	0.3577562519252597	0.27725119329319947	0.23415841059344222	0.3392589319162511	0.36764660185488207	0.3473487447167073	0.24970843588674307	0.11109755213750816	0.03782477104197346	0.3780313140588565	0.3732343778327585	0.28313807657410983	0.31486776672018235	0.17263893946752729	0.2401017897297698	0.3098911612040023	0.41632359324674606	0.2725273366375185	0.37494107917429587	0.31845843654245887	0.2679173556654212	0.25736134871803773	0.26522925008559484	0.3505016892304652	0.15491777648339045	0.27526972915731085	0.19977472443972577	0.15778880041202703	0.253152103196026	0.3344019351733829	0.3239240847413417	0.08800454059252627	0.23589081446896254	0.2610517679113535	0.08968573488129918	302
0.02933587074279785	0.01873400006607573	0.0008530998229980468	0.0001896588453516991	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.4092634272874677	0.35332513558767487	0.31265900883844044	0.2807249923583697	0.3211343152970124	0.3101782696969838	0.3985815630587314	0.19896688375662175	0.30691151376024783	0.32375330142763903	0.3314419328181878	0.23060069201867128	0.30741299415517076	0.37319389518699364	0.396705019517434	0.3641486293630515	0.3117637668308503	0.2557758970549324	0.3559492454608876	0.3046403039696255	0.3520466057018419	0.3250700441219233	0.33289783698697595	0.2536987734102134	0.323801303489906	0.19422882341692838	0.11828419165224169	0.32030531076882673	0.28313807657410983	0.3249821060999969	0.240863336164579	0.22770914852568114	0.3467395263987768	0.2678056700908925	0.27354889067018484	0.43851233793103406	0.31643337285714346	0.20572916029196697	0.3150938766590161	0.2561955876347437	0.3505016892304652	0.3389892983693824	0.2843625170647657	0.29294481660274874	0.24941367426878513	0.32896125481522875	0.38799050129531565	0.29250834615527244	0.3467167616491864	0.3610943257521587	0.3079539590419057	0.060072787842660264	268
0.028887004852294923	0.017056242213142666	0.00132174015045166	0.003680769795040045	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.34339364702756203	0.3227304065992356	0.3651642384791448	0.2807249923583697	0.2843060064133899	0.21966255465820705	0.35779465428713864	0.3726718823197144	0.3934503965444184	0.31988604220694195	0.31322317997970894	0.21486283713133592	0.27835552219491955	0.16004127349188058	0.360896724222877	0.3641486293630515	-0.023880688368842273	0.21601762353792398	0.26530266495487986	0.1014033741579663	0.3179476504902137	0.16507545314066607	0.3473487447167073	0.15819637943505105	0.14732662875445457	0.3372846607094332	0.16226943457804877	0.1961809317687494	0.28313807657410983	0.2794894736404885	0.269007660221105	0.2689508220635023	0.04832596133155176	0.2678056700908925	0.27354889067018484	0.31601293624247984	0.3221753028562283	0.25617680508026863	0.2919865999573118	0.2561955876347437	0.359326082025456	0.31854596338288255	0.020393491935691288	0.3327094207134099	0.23915147220331223	0.263735828952103	0.14861927089800375	0.2662810013868915	0.40194742039311915	0.31730097261756074	0.2628522111204889	0.09390717684852838	300
0.032845501899719236	0.01854468978243556	0.0009451866149902344	0.00021787332106614046	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.4199872113923262	0.16119036617028693	0.1639319237279021	0.3060405801247782	0.3061362591943707	0.38418145602231946	0.3520434965668999	0.20582811073319585	0.3698267351165736	0.14672530528864547	0.3314419328181878	0.23458683062099295	0.27835552219491955	0.1337058984408932	0.2237669404468674	0.3891712207799962	0.17277154455320576	0.24239294572072045	0.27725119329319947	0.34885404126158204	0.10408458735964599	0.3484594594965533	0.382717435545773	0.20023028536746212	0.3650608810752817	0.3372846607094332	0.30366553322496914	0.3732343778327585	0.3243292672210265	0.2776274115456022	0.24086038118005393	0.3941230343479849	0.32135587282857725	0.13224868415860647	0.29348442861388224	0.31645783521237403	0.3540472652761618	0.20572916029196697	0.21094219054208507	0.24481316478004966	0.10635385771651085	0.22958123477797943	0.1689090559831531	0.3327094207134099	0.2742211762035761	0.14538726139832459	0.3344019351733829	0.3239240847413417	0.40194742039311915	0.31730097261756074	0.2762736370159294	0.08626738459387323	292
0.02210836887359619	0.014416945952268374	0.0008527183532714844	0.00018016529086028413	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.3066013132974509	-0.0048159927599646934	0.06548459106962479	0.27250487743201735	0.2843060064133899	0.08080023952156468	0.3520434965668999	0.18495822868761413	0.3466027093447862	0.3549603325667722	0.2579782041839177	0.30212898517624576	0.14172951645840193	0.2052145210730525	-0.006564674576927887	0.11930054593339945	0.007683975864664627	0.18331118837071037	0.193926919134909	0.05773305872512724	0.3179476504902137	0.244731120678511	0.19327853380627802	0.15819637943505105	0.28308497829223533	-0.008841845202936627	0.3406224947905002	0.0517342533012044	0.3243292672210265	0.3249821060999969	0.15506215262652234	0.1874506049939234	0.24938409147866136	0.2436137652456457	0.29348442861388224	0.16104166114987006	0.2895884977489779	0.17287048493765567	0.27275625537697756	0.39365009699576603	0.34679977038484444	0.33298395546068216	0.020385812769495693	0.25797128496393174	0.2742211762035761	0.09655909470291124	0.2574160031626591	0.11838350749471471	0.3467167616491864	0.3220287337414268	0.21456642242194093	0.11198098811864837	390
0.021596784591674804	0.00967735102138529	0.0008161258697509765	0.00016759848559375485	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.3570041406120903	0.14042530347960436	0.26184387936373843	0.3592845845967364	0.17493016430234276	0.03276662399247965	0.1873020507252562	0.20039191518055732	0.2731352717064057	0.1695987654042117	0.3953147647249542	0.08002212705724221	0.2590127630176039	0.17146200839627468	0.38555589655928313	0.24786211392680757	0.3006632480560901	-0.028999300334362266	0.2326113574737062	0.23833393294624383	0.3115796784179311	0.36764660185488207	0.382717435545773	0.12635327432922328	0.3650608810752817	0.03782477104197346	0.014583076448934973	0.2743678621870068	0.3243292672210265	0.2794894736404885	0.3537180943161061	0.2401017897297698	-0.01185666253501183	0.22268322211212221	0.3593713517892373	0.43851233793103406	0.045886611383976206	0.1496080149157002	0.2624992908833542	0.2017898245836791	0.16137761761079827	0.178470246212991	0.12534782769036312	0.30521179053981917	0.23788292294917612	0.3093132292363502	-0.03597739616407147	0.21058756480350227	0.2544580859393347	0.3610943257521587	0.2258510804526035	0.11933949116962908	385
0.025505127906799315	0.013633288073493177	0.0007954072952270507	0.00012905306489521478	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.15851884477597222	0.05462267386391273	0.09523129077245618	0.11674741750928774	0.13868011657620494	0.021217770675204473	0.3292957829366284	0.20582811073319585	0.2392463832313737	0.3549603325667722	0.31322317997970894	0.08002212705724221	0.28484688741192055	0.21949670361371687	0.24275805421309005	0.10412728180078423	0.001079264801755575	0.23506769392469262	0.3559492454608876	0.2919890996187139	0.32504512054927726	0.17136253709628668	0.28994329435855937	0.28371449252855707	0.28308497829223533	0.19422882341692838	-0.004944744453943883	0.11375524244203916	0.28313807657410983	0.19501214159745994	0.08925810433333536	0.2689508220635023	0.3467395263987768	0.1297896014343336	0.20494152016669276	0.13763028774523267	0.18355916129904581	0.03703654267040957	0.23944497255221553	0.25738155604028323	0.3163639115628032	0.3389892983693824	0.11246999043704398	0.30521179053981917	0.27928223053734613	0.32896125481522875	0.10100221933657616	0.1959311034557759	0.2928728948676217	-0.00917557334013952	0.2026777887842063	0.10473469361197126	395
0.029957547187805175	0.009362698283414036	0.0009102582931518555	0.00046147424446073553	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.3570041406120903	0.1555398097362357	0.132871143137677	0.39626120820376265	0.3211343152970124	0.09697082255368195	-0.03694159109318229	0.001355375476215115	0.225150061102096	0.32375330142763903	0.3953147647249542	0.21486283713133592	0.20337441536132694	0.1446888355655419	0.18502437987214337	0.3391922691753505	-0.014973508617741826	0.2557758970549324	0.07589472840501921	0.34885404126158204	0.08397806489989634	0.21181626963058808	0.24256430867710177	0.28371449252855707	0.14732662875445457	0.07681948127181315	0.3780313140588565	0.32030531076882673	0.32700833448692135	-0.02893307619743868	0.15826004342454203	0.3941230343479849	0.3370915928887348	0.04846117013078044	0.3593713517892373	0.3020304672783656	0.03150346012325356	0.3601197359859045	0.2624992908833542	0.2830919009949251	0.31884019377359496	0.3389892983693824	0.3899206156018198	0.20773436276538726	0.12536707100524824	0.2621133584874885	0.0818759913653131	0.29057918221405143	0.22106007213358814	0.3009895567536768	0.2247552025116777	0.12429650673025434	386
0.025015230178833007	0.007463477373340044	0.0010218048095703126	0.0014677790794004172	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.26633333584402896	0.237286036612957	0.19225760527165592	0.257537540458851	0.263583460403259	0.27832570153790837	0.2340487156654807	0.26377716496870773	0.14560020648014493	0.2955255138443317	0.2598281944548073	0.24669980947181158	0.1787202849242041	0.28221925653291113	0.21206089053353994	0.27455312592254255	0.3173701491668477	0.24363011613216534	0.12528289185944008	0.20770296992812798	0.20167683141939252	0.2959450102883676	0.23601782589983367	0.1592002863195887	0.24202782622621855	0.2972920468088013	0.1798341104648098	0.28413743333563946	0.22786411412359164	0.21556717581146356	0.26615761342891675	0.2864773911397126	0.2303712470241508	0.19307718256816386	0.22754855292810106	0.2691598755043012	0.21712962037137185	0.2763369419850813	0.1935772247465859	0.2406873201162406	0.21285569218650258	0.25252940983064576	0.19102775067469158	0.29119683929127116	0.2639398092972225	0.23911641847174142	0.04247742439826733	314
0.021855278015136717	0.0076101132294357915	0.0007902669906616211	0.00042608666278777106	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.12868098726428212	0.0693050350358616	0.010587594791653165	0.09994314343474642	0.11761687319881409	0.025754927301427033	0.237286036612957	0.1021809033447788	0.257537540458851	0.263583460403259	0.03945308891855648	0.2340487156654807	0.26377716496870773	0.11160828061341144	0.10923432693649449	0.2598281944548073	0.02488422743801122	0.14100142520859682	0.28221925653291113	0.21206089053353994	0.10999109737677559	0.3173701491668477	0.11859636648016958	0.12528289185944008	0.0648065755371392	0.025672699830860846	0.047905593772405	0.13691948445869884	0.1592002863195887	0.24202782622621855	0.2972920468088013	0.10815692009058742	0.28413743333563946	0.024968278891026152	0.12068403592235522	0.26615761342891675	0.2864773911397126	0.2303712470241508	0.09937060827240607	-0.011131720262004707	0.12774854428769966	0.12418699034256186	0.07402899317794598	0.11999798397824013	0.2406873201162406	0.21285569218650258	0.1304715492878309	0.03428210194063275	0.29119683929127116	0.2639398092972225	0.15328489445406063	0.09257754336190263	415
0.017275362014770507	0.00930673737238239	0.0007243585586547851	4.089485935231271e-05	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.12868098726428212	0.2380808529803794	0.2886153540398274	0.09994314343474642	0.17502405106399044	0.025754927301427033	0.14071606145578408	0.08478116807413005	0.16301109043986006	0.06379636790921617	0.09690901236939042	0.09464671373656908	0.019678079806398463	0.14560020648014493	0.1529102798386166	0.2598281944548073	0.02488422743801122	0.13549708309196462	0.07271159517228487	0.09118322891222286	0.14183559563515313	0.3173701491668477	0.11859636648016958	0.0950654611247892	0.20770296992812798	0.025672699830860846	0.047905593772405	0.23601782589983367	0.13334907679500752	0.24202782622621855	0.15889640466935862	0.1798341104648098	0.07014950213775806	0.06816777396494222	0.12068403592235522	0.26615761342891675	0.2864773911397126	0.1384568978304287	0.17242639309777774	0.11899340353438737	0.2691598755043012	0.0889107959210168	0.11690917793841904	0.11999798397824013	0.06728553881089583	0.21285569218650258	0.1304715492878309	0.03428210194063275	0.29119683929127116	0.2639398092972225	0.14486098160940492	0.08004185711799638	421
0.021302146911621092	0.010671563766091964	0.0008301877975463867	0.0006235015913043945	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.12868098726428212	0.0693050350358616	0.2886153540398274	0.09994314343474642	0.17502405106399044	0.11462155845756561	0.07548330608656595	0.19225760527165592	0.257537540458851	0.13936487574899936	0.03945308891855648	0.09464671373656908	0.019678079806398463	0.056589113253527334	0.2955255138443317	0.2598281944548073	0.12216453086389134	0.14100142520859682	0.28221925653291113	0.21206089053353994	0.14183559563515313	0.06345315270531637	0.24363011613216534	0.01062460230465656	0.20770296992812798	0.05148180437407135	0.2959450102883676	0.13691948445869884	0.1592002863195887	0.24202782622621855	0.2972920468088013	0.1798341104648098	0.28413743333563946	0.06816777396494222	0.12068403592235522	0.09487842357012288	0.08577995595600385	0.2303712470241508	0.17242639309777774	0.22754855292810106	0.12774854428769966	0.12418699034256186	0.11690917793841904	0.1935772247465859	0.06728553881089583	0.050230235541029566	0.25252940983064576	0.19102775067469158	0.13088940533087756	0.1111380268309704	0.1548692677958984	0.08086058129892493	414
0.02481724739074707	0.00879474069440764	0.0008370733261108399	0.00037397743835281683	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.2848968635223179	-0.015597156542573654	0.010587594791653165	0.09994314343474642	0.11761687319881409	0.26633333584402896	0.237286036612957	0.1021809033447788	0.06918452655131213	0.06379636790921617	0.03945308891855648	0.2340487156654807	0.13268716162595207	0.030199270209881002	0.2955255138443317	0.1016932247511314	0.02488422743801122	0.13549708309196462	0.07534173088985385	0.21206089053353994	0.27455312592254255	0.3173701491668477	0.11859636648016958	0.0950654611247892	0.20770296992812798	0.20167683141939252	0.047905593772405	0.04258375948029003	0.1592002863195887	0.24202782622621855	0.2972920468088013	0.03847206456102226	0.12487158758995487	0.024968278891026152	0.21556717581146356	0.02472759978912964	0.02489096282987391	0.2303712470241508	0.07247331894270503	0.22754855292810106	0.2691598755043012	0.21712962037137185	0.07402899317794598	0.11999798397824013	0.2406873201162406	0.050230235541029566	0.25252940983064576	0.03428210194063275	0.29119683929127116	0.1111380268309704	0.14331730014470406	0.09633196901214863	423
0.03365907669067383	0.006576784236758902	0.0008781337738037109	0.0005624369664028624	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.06341708363865994	0.2380808529803794	-0.0009194582554956643	0.09994314343474642	0.20717708617380648	0.04337417782005748	-0.005742116419244603	0.19225760527165592	0.257537540458851	0.263583460403259	0.03945308891855648	0.13096656807699492	0.26377716496870773	0.14560020648014493	0.1529102798386166	0.10255160271948327	0.24669980947181158	0.14100142520859682	0.026419317065284775	0.054198264406587704	0.27455312592254255	0.15168609535316502	0.08100378121730867	0.0950654611247892	0.0648065755371392	0.025672699830860846	0.2959450102883676	-0.02209192080002298	0.1592002863195887	0.0639266552238752	0.2972920468088013	0.11787364003077783	0.07014950213775806	-0.03027686986868261	0.21556717581146356	0.02472759978912964	0.2864773911397126	0.1384568978304287	0.19307718256816386	-0.011131720262004707	0.12774854428769966	0.21712962037137185	0.028286698989834602	-0.009948964386942816	-0.02374556420551155	0.10623776445561461	0.07173334850060775	0.03428210194063275	0.048391641986262446	0.027134176961329137	0.1156303417513104	0.09626408123903418	445
0.018223252296447754	0.008699737912277817	0.0007630062103271485	8.616646731108784e-05	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.2848968635223179	-0.015597156542573654	0.2886153540398274	0.060804647481909835	0.17502405106399044	-0.014900166343749799	0.07548330608656595	-0.004770388133560122	0.16301109043986006	0.13936487574899936	0.27832570153790837	0.2340487156654807	0.26377716496870773	0.056589113253527334	0.06561322995348329	0.10255160271948327	0.12216453086389134	0.1787202849242041	0.026419317065284775	0.21206089053353994	0.27455312592254255	0.3173701491668477	0.11859636648016958	0.12528289185944008	0.10782427738594891	0.05148180437407135	0.04580953746266625	0.23601782589983367	0.13334907679500752	0.24202782622621855	-0.012036501858028181	0.11787364003077783	0.12487158758995487	0.22786411412359164	0.12068403592235522	0.02472759978912964	0.2864773911397126	0.2303712470241508	-0.012612764219195105	0.22754855292810106	0.12774854428769966	0.005228131333849584	0.2763369419850813	0.14608300127525853	0.07801289248106558	0.050230235541029566	0.07173334850060775	-0.0007394868045471625	-0.01512208638603485	0.1111380268309704	0.1306186872387475	0.09887263028153329	430
0.02357981204986572	0.01844795163290898	0.0007503747940063477	8.506336877113019e-05	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.2848968635223179	-0.015772290293710522	0.010587594791653165	-0.003234109099287119	0.17502405106399044	0.26633333584402896	0.237286036612957	-0.004770388133560122	-0.013107909067518575	0.06379636790921617	0.09690901236939042	0.2340487156654807	0.06457059643588536	0.11160828061341144	0.2955255138443317	0.08094046192237037	-4.586999715483486e-05	0.04554239184360842	0.28221925653291113	0.21206089053353994	0.14183559563515313	0.06345315270531637	0.24363011613216534	0.0950654611247892	-0.0020286155069013656	0.025672699830860846	0.04580953746266625	0.04258375948029003	0.040983587173421765	0.0639266552238752	0.2972920468088013	0.10815692009058742	0.28413743333563946	-0.006624931606260542	0.13415867966530082	0.09487842357012288	-0.0030972778592956995	-0.005268405681707833	0.19307718256816386	-0.0030716024991856994	0.061376403736888796	0.12418699034256186	0.11690917793841904	0.11999798397824013	0.2406873201162406	0.050230235541029566	0.07173334850060775	0.19102775067469158	0.13088940533087756	-0.007342783384335139	0.10757370106685774	0.09808555805229305	447
