mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.022840847969055177	0.0029370693460914494	0.0007251167297363282	0.00019425638726258695	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.4784609610893954	0.6573917000865716	0.7543555400621026	0.5544462043715298	0.5002397746781317	0.6356175019510502	0.618939236842534	0.4940579319334676	0.6015465006258761	0.531433515480352	0.4992057289898565	0.5796874039538822	0.47755291577743497	0.713254582384085	0.5335857467263141	0.5370351060226813	0.5544374026546217	0.4271300010608946	0.5487097583632963	0.48184393550337634	0.468369484479943	0.5456548070943743	0.5409374928662011	0.5664879049972988	0.6216027127552581	0.6801103449908997	0.5178882354421284	0.6238447202530315	0.515181946223068	0.627905891542053	0.47131890451370806	0.6368284079779827	0.5003204037232679	0.657057356531656	0.6228328828021206	0.4999345767181277	0.5911634592131467	0.5302857817496474	0.5581229581894207	0.6518503506905249	0.5437701196948234	0.6228135584418617	0.6887403221130517	0.6368290334480439	0.5403526675820334	0.7980287794810343	0.510947702823684	0.4046479220918594	0.6276356073087801	0.6370202648393043	0.5723483209827157	0.08130879579310088	134
0.02341719627380371	0.0030369311482142847	0.0006985235214233399	0.00013378096002356947	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.42537455904778076	0.41666517038543927	0.3150427432687781	0.42800124134773776	0.5047680213408914	0.6931578260113418	0.6109552118882415	0.20252534431210134	0.6360076436283444	0.41244732954878993	0.4859507549991239	0.6682931498371871	0.5308982178566968	0.5714372752914585	0.4541452713393084	0.5773188659338406	0.5799178066309116	0.5402996591925533	0.5676419647875197	0.6566332988713107	0.6083238621953819	0.524837675328583	0.7203282971345027	0.6335313110301365	0.5035063290362491	0.4839413746905551	0.5574733890945907	0.36577118002691533	0.5374436124306288	0.3437181691088851	0.6701280835036321	0.5137522773891745	0.18109875313705148	0.183909304124925	0.6384323141041294	0.47453671182415735	0.6173010007888152	0.5286139457092829	0.5028804930726251	0.5220803080346748	0.4560063087605135	0.5526705347664918	0.5306206435435941	0.4777839535401994	0.6573050235273659	0.6863068169383292	0.47378986725482763	0.46444945821674644	0.39405189187259926	0.7235772287419939	0.5161130294889382	0.1267702037411772	184
0.027459192276000976	0.002200657193984304	0.0006461572647094726	4.5006675991745635e-05	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.6556671756735157	0.5538676180972089	0.4009066524445817	0.6754510121084893	0.6333782768005298	0.5919033574273848	0.7264302617014492	0.6505852451912828	0.753244325557773	0.29266225266357604	0.5870679153116731	0.5199744537654752	0.5548999549443371	0.5379107613704612	0.5836499572192255	0.6173267930250996	0.6790448093700504	0.632346843273501	0.7005536754475306	0.5658229903900138	0.6154602121178832	0.6278979769364565	0.5218629507399708	0.7117405259617843	0.5544004057087852	0.6265355165232518	0.5411969450806409	0.7110618701527764	0.5860893791088911	0.5841134847013649	0.6325595138965593	0.6550653824684464	0.43093507850468693	0.49503427839098546	0.6406580632443644	0.7279176247829515	0.5165465533439286	0.5712045902792355	0.7143265838862713	0.6906980979258748	0.61729712350492	0.6866418727034018	0.48971118707966443	0.6298910853066236	0.6161939165165569	0.7678826778330001	0.49324772889907265	0.5695001549266168	0.667465483355429	0.5213094598328032	0.6025428011099271	0.0917942995745815	92
0.02811406135559082	0.0024510436727759304	0.0006660175323486328	7.16646945913755e-05	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.4661771656023469	0.6370919125459893	0.682137550616678	0.46763385290733617	0.721116887722208	0.5402545857326464	0.5814119253005232	0.45118412709988576	0.6337961733644666	0.3496405931200407	0.6443348042878323	0.5561287179953902	0.5520030584360642	0.23269073182875544	0.7137520223069921	0.6227778185189684	0.6516677811690035	0.5969381189665544	0.5557698105970479	0.5114766919825443	0.30181838293151686	0.5052181815599335	0.6156295879186576	0.6251024303759731	0.591792395363614	0.7024546311358004	0.5567349162519747	0.45920781467061755	0.5652548259130932	0.5152526725540683	0.5261251831687415	0.6839456169717253	0.4456774300152866	0.5800870711705801	0.4962082176393884	0.7042663384307079	0.37860447498355465	0.6599484136994549	0.49830847228534336	0.5093866416884959	0.7002751442773545	0.5449014900366924	0.599501235154883	0.5377779254288728	0.6256744180685616	0.7339953136247189	0.4741061829968378	0.41412589965188984	0.6581363738225285	0.6365911317583044	0.5602818628730089	0.10916979221248642	156
0.009266676902770997	0.0007692474242495867	0.0006627178192138672	0.00025232989183048964	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.5251551097248037	0.5066661755498696	0.5731403105976431	0.5023524264830646	0.5406250861566537	0.586343435770879	0.4255986307628242	0.5468181187223566	0.5311726604771136	0.5480458861220882	0.4772667243453733	0.5326584109642065	0.5628190287536693	0.5841179615325187	0.5370992924175253	0.458383371104516	0.5452086384332316	0.5493104559124193	0.5318946774111659	0.5440231783442355	0.46773939792709485	0.4280488877821179	0.5855627124713638	0.5692566837562905	0.5521994250356308	0.5382602603129731	0.5238201385049617	0.5762052389576613	0.4368802745863265	0.592239175804949	0.5678587567154285	0.5345336062619797	0.442953360235148	0.5525345746055981	0.5403122089107564	0.586580203636465	0.5120363995976531	0.4939209361494412	0.5536735317007914	0.5032662745579854	0.49052680706310325	0.5209402873229678	0.5391250826518497	0.5194996930197613	0.5389126363248415	0.5902666280972586	0.5072673966148897	0.5081724149071107	0.4882625958776424	0.5362221637194614	0.5281155466539132	0.04215052429879316	177
0.009271235466003417	0.0007348401346574494	0.0006332540512084961	5.870356198361609e-05	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5349769067989075	0.5416328063988656	0.5993675724246292	0.5164975775981212	0.5868576356734049	0.5273731486292186	0.4471289472781086	0.5849743275145022	0.5561664453263704	0.5983238552778177	0.5024997905163763	0.5518656434811094	0.5633928459216766	0.5806364314940844	0.48772170896661515	0.5220971240584724	0.428932326232749	0.5395264392806278	0.4702315544589889	0.4733066152668606	0.5291428378292748	0.4627121410951215	0.6106465092927085	0.4192146617155883	0.5461907904317995	0.5098308489873271	0.5134758393760824	0.5847779809062816	0.5784861463052929	0.5536268278582266	0.5591007622254034	0.5345336062619797	0.515009069128435	0.5333405306635911	0.49454081642047587	0.6779801222011059	0.5120363995976531	0.48620805947714374	0.5641830034995594	0.5473949033467734	0.5084182012493479	0.5602116840267692	0.5219066000295229	0.5756193586432851	0.5959631732993713	0.5879329225922502	0.5264075872330376	0.5099165098786127	0.5897295661637598	0.5395340659072109	0.5372316245648099	0.048643996977039576	174
0.009048852920532226	0.0005458043181939177	0.0006087446212768555	5.159293899449199e-05	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.2908091110992477	0.5104090379560811	0.5233762605534709	0.5591463500308871	0.4905275558953618	0.5243662862830156	0.4294623294478648	0.45380674978144353	0.4601506695822907	0.6233653012464703	0.49307966418996896	0.39677779368908916	0.6196720704798955	0.5435291865176278	0.42289743558848103	0.5169270224032523	0.5249711481326051	0.38710688636901447	0.44082040702060066	0.2742453453306307	0.3092319310774657	0.43865824195469527	0.4660087820936625	0.31062770394812533	0.5435779988867021	0.5166829393324106	0.44271252972774133	0.40993402019707337	0.5959634159215496	0.3882751736710994	0.36159097865823375	0.26244132031019896	0.346414050265752	0.660049865524035	0.49339371974527135	0.5512616451911255	0.5400984646639712	0.4777755165209574	0.30108751372703957	0.5188331013269172	0.4599567279808492	0.2113998504550192	0.4017660351118423	0.39099951594750315	0.5529402218917201	0.6126739847108922	0.30907674832549314	0.3178805765829442	0.4914587476931723	0.41206208873367567	0.45160560043548875	0.10369875460657355	199
0.012220354080200195	0.0009048909561512984	0.0006049776077270508	4.3954357039761634e-05	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.47719544128603353	0.5886699648242424	0.524249990322605	0.5780533743628414	0.5594557797472577	0.5243662862830156	0.42986235246831606	0.5916052330200003	0.4947408089197486	0.4906277541368488	0.4827275392315986	0.5243725561444026	0.5147464266261961	0.5856400709577969	0.5587637041569387	0.3974306021599978	0.54483384291355	0.5394650523741773	0.49156019166975184	0.5539095511283376	0.5345878706522647	0.5286473190983862	0.5898010692704901	0.5034115929129763	0.41545585493776394	0.4116587660251393	0.42794137027421475	0.5198516007495935	0.4620369514802114	0.5023085744289014	0.542071680271248	0.6132086325484691	0.41963924824487053	0.4471672624958394	0.39226720526322467	0.6652872146260955	0.5328619409169866	0.4188043689557903	0.5869864594108938	0.4988220198207023	0.48820597676654964	0.38147974301125676	0.6299673698419388	0.4908112048469334	0.4684412904764004	0.614858135221312	0.47299217328001	0.5609665056120823	0.34378956520931114	0.4053882409595374	0.506439874606861	0.07109667601213147	185
0.012085556983947754	0.0008992877440464416	0.000611410140991211	4.038980068363402e-05	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4051583492249996	0.5572462360648214	0.618175991731915	0.5761913984063552	0.48345432718735726	0.5547995478984249	0.5408128915409389	0.4670819245045792	0.4535795410710316	0.4540030531299645	0.2980445336166009	0.5317588821173245	0.6021679204800146	0.32955615571485997	0.41313265011850264	0.44235390885317694	0.4959110177668269	0.5414779605015017	0.5757577966519007	0.5026651436000094	0.5402810122113144	0.33352313381783916	0.6527270130087279	0.36540600196978634	0.4172928800472203	0.5726555320042497	0.48606730805334286	0.3739504268761835	0.48250274719349484	0.4259594770612436	0.4732120667099614	0.5669811250683852	0.45759096406975486	0.42862202015611983	0.27948724063589336	0.5252682345173059	0.5541718796428101	0.30754698775348643	0.517476063815921	0.5203986238362319	0.4428919990649023	0.34878298729038215	0.29580119193308074	0.5240825915682323	0.5736232662396347	0.512705911252552	0.5036796726722645	0.5381921569794638	0.4116535472455848	0.40147559355847895	0.473546777728699	0.0901978650248454	192
0.012167572975158691	0.0009272454516232152	0.0006084918975830078	4.14997107036601e-05	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.34837648046616976	0.4668144254762858	0.23692194154751578	0.5629984481334755	0.42519827918949016	0.6009366555343905	0.4330460850343787	0.3557235635308167	0.5275766900641046	0.46805376849497493	0.2818225925475716	0.6608929388216569	0.4623505034808788	0.5783160777968465	0.4589486016226384	0.4617691020921123	0.6316631452916766	0.20401957164369822	0.4994594900994018	0.22108372157750822	0.5135708216936554	0.20302911859190997	0.6066483814424879	0.40447172922403296	0.47088474670172564	0.4696152128980564	0.34555034070889723	0.5829868503655822	0.5523669472446964	0.3563127086521183	0.6763548394936165	0.48697925819548626	0.5130246677711885	0.26338985847936214	0.4225396881088367	0.5819255807525308	0.47747959693031217	0.36205801767462076	0.40108588473149775	0.5428084270921223	0.355795413641283	0.40887969424517867	0.29090704730115147	0.24887695961558154	0.5923725992037809	0.5735065568964112	0.25129824485583296	0.554910821522812	0.4415261127943181	0.3514783610350535	0.4437721314061946	0.12531564066620915	203
0.012880144119262695	0.0026741143999446004	0.0006456899642944335	9.944930552602215e-05	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.22966545277746575	0.570579447459584	0.5475507893822632	0.49251621553193126	0.5562947506596978	0.33773324122328474	0.4135568585442827	0.27994888707213095	0.34371042064003443	0.5081555528031192	0.36743231654457076	0.3928325681888907	0.4266331123491748	0.3602277960711082	0.29235103416485586	0.39201768606125476	0.5138983364808125	0.3832395925872002	0.17182336439487722	0.4157773505801863	0.31017948529733286	0.2865346873753971	0.5871981437182638	0.49565607773567755	0.5428762244026032	0.3924260656321561	0.410790826866551	0.49299289896156795	0.5152550341531572	0.5108612994584499	0.5021712125139726	0.27601005973638515	0.36970201950794324	0.5298428456297268	0.2503386876746253	0.553624655541799	0.47656159327055936	0.3976138616357283	0.40296746983713416	0.46096728967876777	0.4010663087267441	0.5098832084421696	0.46431254633200814	0.5108668942655228	0.12164000625142524	0.47659620859666596	0.30626661851972314	0.11408424314009757	0.22887172832302416	0.4699969287375254	0.40728199806958865	0.11660865118241054	265
0.01259044647216797	0.0014714443636335052	0.000636591911315918	6.927542043615063e-05	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.3895741070532909	0.39398489611149934	0.22032956581262464	0.5025249385404618	0.2533238416104684	0.4225328210443816	0.30551591027921476	0.25066618599846113	0.17537128976830285	0.17250217894325404	0.4839304898468101	0.35176260028715856	0.4128939138531801	0.3385502349166919	0.41366315348899974	0.5022163772260027	0.5981349845237532	0.047929442259530886	0.2990492540737164	0.39778839325539705	0.42357037001179887	0.15756276312337003	0.4344303456389933	0.5354736596330252	0.5664196711277408	0.22492124227766241	0.39959805076194954	0.41555054018303617	0.2117492441736437	0.26924273964575396	0.5308574616885908	0.3343419609031505	0.4160605807033748	0.0430552454002896	0.36314746760779204	0.2815405391329482	0.4864127502462432	0.4807720332334412	0.4534006902750054	0.42078395816322733	0.45570056415339455	0.41004508707157006	0.280855297897728	0.4209680871949619	0.3841158827893906	0.5796863217294378	0.44418330929529615	0.18390133339715276	0.40303915196160167	0.3962499997733373	0.3667976185617622	0.1273932332279152	303
0.01566211223602295	0.0019998087105696093	0.0006477451324462891	6.384707742017975e-05	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.3495590126572804	0.47885573934921133	0.4694247637202631	0.23818690802609488	0.3621887832732571	0.4742408178896593	0.37783837300690004	0.3871360579036067	0.26493879095596806	0.3812855843031818	0.3130798858594517	0.5296416413778706	0.44400400048495525	0.5553842003050782	0.4570141746269013	0.4450944167725508	0.4684211896222118	0.24651026326790282	0.3789398645633012	0.46823865453878266	0.4061225124460046	0.3910511776475535	0.5412091858956616	0.423350863843059	0.3521504170127153	0.3430814559045777	0.34078010621976373	0.6480604724083977	0.6327963619816382	0.24428279351739302	0.3249577989692407	0.41250804615813985	0.42137342617356	0.4331285511274946	0.46905109022328406	0.22379213095039863	0.26598369150225887	0.5255976089183545	0.5261092247388738	0.5055068002381253	0.36680586371308455	0.5293766187489461	0.4376716435157394	0.5004460241182471	0.5883477131765638	0.5658815349748488	0.48678881269056273	0.47318171173712387	0.40863109650851803	0.5005736576465656	0.42757163030422246	0.1005958018662992	212
0.01551302433013916	0.0017427528372756487	0.0006244945526123047	5.382694138029175e-05	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.3315902164723591	0.3980945193218708	0.5501397543900167	0.5870152229869287	0.5599217187653138	0.5587804341554474	0.36155042069810106	0.311682863660257	0.40052627925685447	0.3124683986384421	0.2695967637691842	0.48603572637666015	0.5030653921682134	0.3070604685109054	0.17156311325594475	0.423583518748332	0.24751158894636005	0.35487031753591836	0.3068489139846192	0.1962184224073461	0.5087997901003345	0.5203163895197158	0.43082525790992476	0.20278781030344495	0.6112147310181524	0.32714396047612093	0.2556921416632474	0.5957715197771221	0.5215710804921523	0.500441568120942	0.45490348025383165	0.2655842536263887	0.27706038575581926	0.32739547199120544	0.4877785817905549	0.4327626391097589	0.3026556737025363	0.4774234820223415	0.3194227919819633	0.2581856714633144	0.3889056694717751	0.17744359373249496	0.4631499940200048	0.4626969359144161	0.48206328603502235	0.521624969286458	0.21483861538538285	0.3343203765306396	0.44219570866056357	0.5737231738711654	0.3955364611607174	0.12189385290663565	290
0.007305440902709961	0.0005192797058165452	0.0006081438064575195	4.742899595504696e-05	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.36427732329561546	0.44900147755136843	0.3441072124052488	0.4380015251905073	0.37365383600828106	0.40746936720706484	0.36790473038743554	0.3966320133799872	0.4278096755808928	0.3812358035929244	0.2804582629373018	0.41406128759378313	0.48304482091084766	0.3791206166498654	0.5119330393588042	0.3253068360663983	0.4732266280462062	0.36228970034704755	0.39527062892626785	0.414052217205533	0.4410031949689759	0.3592249034919158	0.4419604066118694	0.39319618664733746	0.36384688110232555	0.39110284894376024	0.32064448353138797	0.467187716975222	0.4211765594585368	0.40839778485623524	0.40319159821584716	0.34305228833767965	0.36875789461137665	0.40190084871705867	0.4575725682408165	0.509083868006132	0.33831231875248213	0.32097626211137653	0.36390387121972023	0.42911952609450976	0.37558888705894156	0.39941054404744203	0.41232089394901994	0.44577857395197606	0.3429957868364464	0.47518830835044057	0.32627811956050023	0.3465613365490755	0.3927615592461895	0.45357509594013834	0.39805856238052234	0.05106491700001464	267
0.007272577285766602	0.00047336513802601705	0.000617079734802246	5.329359336607196e-05	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.33919232645933706	0.4359555425950469	0.3441072124052488	0.4380015251905073	0.3520403473491377	0.40372689996875744	0.38961279645642943	0.3966320133799872	0.4278096755808928	0.3976964464286158	0.3045349745195257	0.41406128759378313	0.48304482091084766	0.37394851525093264	0.4046679661172602	0.32360298865034653	0.3727589128248109	0.3266650406066315	0.39527062892626785	0.3257677317172648	0.4373532328431631	0.33478586289094314	0.4151066304490998	0.4037247773158782	0.33294609049708435	0.38192718382095325	0.32446328449879447	0.4615627976247061	0.4063729217377311	0.28962099382773565	0.33562443824623067	0.3484093303441095	0.34742763324617465	0.3349219952432978	0.3984798647422143	0.497325522991402	0.33831231875248213	0.3429950848011136	0.3410203575105355	0.432396533515768	0.34548565993988545	0.39941054404744203	0.39891130070727676	0.44545168113398714	0.3429957868364464	0.47518830835044057	0.23025482453286594	0.33509198009870456	0.3927615592461895	0.45357509594013834	0.37946002497328857	0.053527575441803414	301
0.007305040359497071	0.0004752295171752556	0.0006209659576416016	4.6518959420547034e-05	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.06898470592946282	-0.05021533364142927	0.32809584274180503	0.4432421387248683	0.32047719228531757	0.006846592331158585	0.39184382759962166	0.26346405583162014	0.4350322834722944	0.39447506142828337	0.2804582629373018	0.427769547882463	0.40617569175260004	0.3294867579879267	0.41359770110119276	0.2650738945701515	0.2824545233364183	0.3317812919512446	-0.08124216519136307	0.33552458788893824	0.040877096925578615	0.30171530534700797	0.4419604066118694	0.31206116752313584	0.3442151244179793	0.39110284894376024	0.32064448353138797	0.40312650437094455	0.1855256808715049	0.28962099382773565	0.2744981042241691	0.329164656318945	0.3736279014195455	0.3350579497152021	0.22488797983303532	0.027523786796858074	0.37550045357665796	0.36099254133029446	0.3852931118053927	0.44615931265789666	0.2466068144601039	0.2637311618191487	0.40586736508159427	0.42563176354948307	0.34485519830735256	0.48388084259289443	0.32627811956050023	0.2797147003410937	0.16739276967895877	0.45357509594013834	0.3003289258088224	0.13795734657633033	389
0.009125499725341797	0.0006289164692761987	0.000610504150390625	4.681675902921724e-05	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.32339531659760046	0.42329190692824537	0.3441072124052488	0.4432421387248683	0.05234036483236393	0.2071758423742116	0.3667984012378511	0.37306915657129425	0.4278096755808928	0.3961640727473893	0.3045349745195257	0.427769547882463	0.48304482091084766	0.3791206166498654	0.41359770110119276	0.4071179490784761	0.2824545233364183	0.13108399709038987	0.417244504902078	0.414052217205533	0.28753682839131245	0.33478586289094314	0.43921731976914846	0.39319618664733746	0.3207264455513824	0.2524836048622463	0.34790710164308736	0.13089659442055224	0.40152812021274487	0.41476550935884793	0.14708797362871662	0.329164656318945	0.3736279014195455	0.09268095945758326	0.3953209088211983	0.39504835008888983	0.10409113747218146	0.33219425696841276	0.36701956834312965	0.432396533515768	0.34548565993988545	0.3954027356638291	0.39891130070727676	0.45614930705908885	0.3275205635211146	0.47808447577960844	0.24280199226739618	0.3465613365490755	0.3974574695648777	0.37568287620631013	0.3414629695543438	0.10303678919126895	310
0.00906862735748291	0.0006358809750714681	0.0006153249740600586	4.3155686193355476e-05	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.36427732329561546	0.4162800128716766	0.3441072124052488	0.41436679665603837	0.3621994172474935	0.44343460492694753	0.38476118662362024	0.38585180067689673	0.4278096755808928	0.03184592389647933	0.2804582629373018	0.2739920664697003	0.48304482091084766	0.3791206166498654	0.5207828020160187	0.28573568886107814	0.35179022343857047	0.024267929247408948	0.417244504902078	0.33909662285076814	0.002277499195210031	0.019611710475775146	0.25348164443163845	0.39319618664733746	0.33552778198925337	0.39110284894376024	0.34790710164308736	0.4527417808972083	0.4211765594585368	0.40353926765747994	0.33562443824623067	0.34305228833767965	0.3629938566637311	0.3774852978824611	0.46438195023879425	0.39504835008888983	0.10712313094624959	0.3429950848011136	0.3852931118053927	0.13642371867455583	0.37558888705894156	0.3088790536979147	0.4230984926286051	0.09088334710168289	0.3429957868364464	0.11810249309964138	0.32627811956050023	0.35202810358098513	0.13426362851205476	0.4539911418933331	0.32255120310918073	0.12910200649031614	381
0.009181294441223144	0.0006018006490929081	0.0006006908416748047	3.674692401230483e-05	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.3506893503484917	0.23168558075192747	0.3441072124052488	0.4398203846765727	0.37365383600828106	0.2071758423742116	0.39184382759962166	0.14780457329880625	0.4278096755808928	0.20353796875782504	-0.02730441260155958	0.16273205079214292	0.48304482091084766	0.3990647798980047	0.4046679661172602	0.32360298865034653	0.3727589128248109	0.3459228092639064	0.3305717660691382	0.33552458788893824	0.4501563862661301	0.1265123356116562	0.4228005353959029	0.39319618664733746	0.36384688110232555	0.38016399277337265	0.34790710164308736	0.40589445165995874	0.40152812021274487	0.3076555550413157	0.32478497836846754	0.06266662244835397	0.11961763167774075	0.09268095945758326	0.10187386137741306	0.4111887358269467	0.18840284964391707	0.36099254133029446	0.36158909046114096	0.4817233407589636	0.1631515641221598	0.3807674525178607	0.23261454440312457	0.42563176354948307	0.17858851140202958	0.32860862662161205	0.06768074193547302	0.19610831757545422	0.0460747604170304	0.44701439491527506	0.2964027471355974	0.1303544335917062	394
0.009094233512878419	0.0006015689493508232	0.0006115245819091797	4.562254831477842e-05	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.15839840173922615	0.44900147755136843	0.3441072124052488	0.429671819598616	0.041901687998750714	0.21446469274285196	0.3667984012378511	0.20564941555219207	0.4278096755808928	0.03184592389647933	0.30650575093056454	0.41406128759378313	0.48304482091084766	0.3791206166498654	0.138849098378254	0.38675886903348833	0.4304787889235381	0.3733176505384571	0.39527062892626785	0.3315161624520845	0.13428900392569643	0.11591251226832167	0.41398400637795796	0.4037247773158782	-0.000993309133364706	0.0915860533120354	0.053995160846706414	0.4527417808972083	0.15866108534218948	0.3937980813165416	0.4000698406200659	0.34305228833767965	0.3736279014195455	0.40190084871705867	0.1871960031856289	0.497325522991402	0.30715841678724176	0.1825894252893122	-0.10944866229669326	0.4334455678555992	0.3904603906251771	0.2637311618191487	0.24223963495588452	0.4038207447280775	0.23949396405990153	0.46912204029095506	0.2506077025800516	0.31162620733687885	0.14468508800117685	0.3604896842406654	0.2923893061330911	0.14484848392212343	399
0.009166393280029297	0.0006331849411291704	0.0006064987182617188	4.948316261032523e-05	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.36427732329561546	-0.013811432779331723	0.35856575633223087	0.4398203846765727	0.041901687998750714	0.3236706531026794	0.38476118662362024	0.24059246005222612	-0.0607620594616991	0.34988740591468726	0.10755137311993068	0.41572787328891436	0.3901617229184059	0.1938511372218258	-0.016430695921331395	0.037867065759678464	0.4542622044896739	0.2188225294499173	0.39527062892626785	0.23164766722788388	0.015493249425474587	0.05562524956793835	0.4228005353959029	-0.0302278037623267	0.016815142943127692	0.3947056807948227	0.32446328449879447	0.40312650437094455	0.1340116568236438	0.18342924423035734	0.05305770051304992	-0.04097448557501204	0.3374732848016	0.40002352595476665	0.3733260817979943	0.27322788279573396	0.2883099166653106	-0.06023708635432268	0.11181379385081047	0.432396533515768	0.2773924798582985	-0.1258423457468658	0.4197521399765448	-0.03862915070229467	0.31729973716528903	0.10874322739051367	0.30769505261856234	0.33509198009870456	0.3974574695648777	0.26237449402554025	0.22415259697480128	0.17176442586171292	428
