mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005812721252441406	0.0004018000186676936	0.0008200359344482422	6.746037985059932e-05	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.1527732700022273	0.22954368375996537	0.23302726098010074	0.15184187393471915	0.27615417024658684	0.0032619665903284023	-0.011616186318557764	0.21618069618434466	0.09610943863755472	0.000986827574603999	0.22715823854235018	0.29660814201572583	0.17557436886561717	0.1824828179707969	0.013235571998059359	0.031199740168534995	0.021651578363229285	0.07310139857133335	0.1110061085373859	0.061253010855782164	0.11138983629838495	0.19328699247910797	0.3577819213675453	-0.04455480638865805	0.12867015235611434	-0.04418950845498926	-0.01157367733931225	0.32170775833161414	0.29993584351339075	0.25624146594939556	0.11757030531342227	0.3183108152862949	0.16253764746190436	0.2091595298929303	0.24159556309783903	0.21612362290503107	-0.004864634689663028	-0.019436170281119436	0.253719406320403	0.26741664321245684	0.122599481538479	-0.04928719814388405	0.21386664729110583	0.29362105368156866	0.17223479039306422	0.01630238799365402	0.22233054378531192	-0.011206082588552047	0.18929873479618964	0.2466689364051462	0.1457758395852973	0.1148694947468566	419
0.0056429004669189455	0.00042484426022920864	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					547
0.005664477348327637	0.0005152081519105122	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					526
0.005624680519104004	0.0005624006491401555	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					548
0.005761032104492188	0.0006768145278537511	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					525
0.005815119743347168	0.0006734777122607551	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					523
0.005851116180419922	0.0005613858719174334	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					502
0.005813288688659668	0.0004755758441902301	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					503
0.005688257217407226	0.0004951601448428769	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					504
0.005859346389770508	0.0007627896454479611	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					505
0.005351071357727051	0.0004528237733095189	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					506
0.006230921745300293	0.0005394937860389969	0.000889439582824707	0.000126009143780024	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.4360223107851109	-0.9121036185562712	-0.7667073874770418	-0.527993304352254	-0.5202772504881443	-0.9919230056593786	-0.8756253207566471	-0.6022017837633635	-0.26512210676068637	-0.4985346653402576	-0.23721440990517095	-0.8049454257370601	-0.56585348396725	-0.8112153437550038	-0.4920328399626015	-0.9389123757107525	-0.6196878849017005	-0.43559332858462163	-0.7511939133820169	-0.6278989425504276	-1.0566725344954992	-0.5180604753298677	-0.4443903312843782	-0.591772393070713	-0.6914266522592738	-0.8712883345517926	-0.6754721165160442	-0.4110823844525573	-0.7852597543010893	-0.3752439947129462	-1.1170745313816473	-0.49022030627946767	-0.425525533816568	-0.8399169987517234	-0.6583660786461545	-0.9974447174608507	-0.2890175755766262	-0.6105735982364209	-0.4716960450717729	-0.9517010131825634	-0.8992843124240002	-0.12017653672316286	-0.9544091500874916	-0.4238234416342417	-0.8385427756374075	-0.8399504121633266	-0.36525954656220216	-0.6137690515324099	-0.30524454014242575	-1.2063091742530734	-0.6504006602586692	0.24898998174586928	469
0.00652442455291748	0.0007160680340059387	0.000912942886352539	0.00010022554871810787	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.44037458189485645	0.07187867611729348	0.22759327258250683	0.4260090542497297	0.4393622968432839	0.29552072991305267	0.3643941690357968	0.3667614748727298	0.1479601625138589	0.18932363388904871	0.40311886095773186	0.3404004363742864	0.3870447966997054	0.3444690033632639	0.3006341365258134	0.34221784760238916	0.2696010698239977	0.3978560989667336	0.2920176338975805	0.23251505690387342	0.056509985169964305	0.14547862174833892	0.48075969689870013	0.28837374530848525	0.29329844822785867	0.017882117793581398	0.3774702580020938	0.3939401781102285	0.4851437298524486	0.5614485025282923	0.4037159576779161	0.4409568284231613	0.429775579483612	0.24781556721162268	0.1177165490371953	0.4759460088546177	0.29217778448608733	0.34622162913019183	0.3557908827595847	0.27870807264637376	0.16032165414162325	0.49119233858210054	0.1747812282130511	0.35628836583449186	0.40254856096992253	-0.058375089525229074	0.32433681918673063	0.5080072317249107	0.3609559369716413	-0.17882938993566544	0.3061882158508293	0.14946596467766188	252
0.00642873764038086	0.0007837150614863859	0.0009063529968261719	0.0001462473653147731	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.7310825524249822	0.5675668196568304	0.6056933018836839	0.765389135329594	0.6421496874034485	0.5613664200905094	0.5071088753877357	0.3364129560010134	0.6784838873242005	0.7253966492765342	0.6958114674478804	0.6604028047282217	0.5872611171270385	0.6349003642209219	0.72415408308973	0.6268674000834207	0.5958420003795183	0.571483542862038	0.6310705916999761	0.6725667921090835	0.7191448162793515	0.676216066802835	0.5983245169625726	0.672022560873571	0.48501836541390975	0.42858505013871917	0.6573204917875086	0.532111079627366	0.4466671451419705	0.7051447492896914	0.6211783704452927	0.6643698408397485	0.6504056595395038	0.5163651677809009	0.6352947278450969	0.6419906193772633	0.5512801427743386	0.7071354712815636	0.6760863094805273	0.710564543171556	0.5737206709138822	0.14313227049555466	0.3938112501835854	0.6290451223975679	0.6450312992296883	0.25968226299146435	0.6132804870030484	0.5838436819340087	0.5084599022123129	0.6117181802418667	0.5955592254196524	0.12034421454370335	65
0.007138371467590332	0.0013834985407143664	0.0010302639007568359	0.0003006408690997245	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.778072960001884	0.5881829970088119	0.6479949261103108	0.7300702955944529	0.6720369013926197	0.6979284904777632	0.7732662864236987	0.7743737084046105	0.6714907497778648	0.7176742600706136	0.7956447120504402	0.6414837812233043	0.7573153145967463	0.726750825528464	0.7287868698760753	0.6767116972348501	0.6548885796216625	0.7471354048234087	0.7171158608031838	0.7106301215027236	0.7683496153283553	0.7320379212404897	0.7360792594074399	0.7420148242180669	0.7912545547717791	0.5816670537549363	0.7156821122728396	0.6903077051119697	0.7545070602660788	0.7300956136717446	0.6601210420941229	0.7472401269918707	0.7886019372436341	0.5795457802022479	0.5639624884913907	0.7022353610603939	0.7348277289269467	0.5776840452864858	0.687611038775805	0.772373489050364	0.6166793259231853	0.6515858895403404	0.7369803687544708	0.8370604360717029	0.7050800719553274	0.6847632102017759	0.7370815357237543	0.7104697947056032	0.7550978827298868	0.7081261428562954	0.7081335631830559	0.06167179741601584	50
0.006692109107971192	0.000558479091154262	0.0009633779525756836	0.00015136633045548508	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.491180279142706	0.5827489890531096	0.6253012392094455	0.6400966339811941	0.6800437512426896	0.6086160967949377	0.6312059470525313	0.5584464235017191	0.564676693158723	0.729391048082044	0.5676727073014892	0.4656913729221035	0.5907257752835614	0.707859238783016	0.47726942293361685	0.5615269548248707	0.7895312845209411	0.730409757848393	0.6752135150365621	0.6004744787600789	0.4984167557087541	0.6261933010920782	0.6632770148698137	0.7077678755614263	0.6652844454299236	0.5048167100686833	0.7599969045203873	0.5715863151255237	0.6414845923495559	0.7589010311751088	0.5259637096618128	0.6096431258654896	0.5805192577579219	0.6981178786448126	0.3776808113690123	0.71210566847601	0.5211972747816416	0.6838920846626306	0.4290007559479233	0.6480399822899277	0.6701754125219461	0.7152319038630122	0.6203400857008982	0.6127679091684486	0.7662559743550837	0.6555195228429662	0.6688016289954302	0.4909617225872921	0.8085565955381826	0.5818578678964195	0.621048714565237	0.09497187105820615	58
0.006448750495910645	0.0003771178878833762	0.0009173107147216797	0.00011744817906778236	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.48855807871929435	0.4012040317060265	0.6239356009690695	0.5796330116904349	0.5389920540547758	0.5886075376083386	0.4211600409383859	0.3064315561002878	0.5656932832724888	0.4705954116309181	0.6055022617476735	0.7202167026516153	0.3652244674345885	0.6459415960651326	0.6169928169435437	0.46998432732678874	0.5883221160885725	0.2693546111620516	0.6612108301566721	0.34137324418573833	0.4038895052080833	0.2371227825748301	0.42656863277131163	0.5763621055305684	0.513776895945621	0.3291072426272974	0.6565271331246114	0.508887295846209	0.6231139521699371	0.6157681338985996	0.6069541675122005	0.6680390142558541	0.48892784173373127	0.4954217621678403	0.5952874817725224	0.3560490861346287	0.5357005649961017	0.336627766885384	0.5238422635654858	0.6572697762276147	0.6355378545218486	0.6197551159642866	0.6153987761039067	0.5740376734173835	0.6301902432700459	0.7050870341024724	0.6199695952730924	0.5473297538754898	0.5426714644105128	0.5070870463726198	0.5284248308542498	0.11825982260607346	127
0.006389899253845215	0.0003735424537606671	0.0008954524993896485	9.590118767775138e-05	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.37140534020653315	0.3104701028461937	0.656607811196837	0.5916417957424311	0.3431102195566087	0.48282952622760633	0.34813453866436117	0.12574807194717974	0.264939818189073	0.2474872703479859	0.7331218125350366	0.7475683504263825	0.5957549572960416	0.32696348265694	0.5985145955167921	0.3768683429281655	0.5825747076488373	0.36625463641612976	0.6525085477614311	0.34015963460274834	0.7503435826227036	0.47695625790251206	0.5610771020898122	0.4033019526281948	0.4562415871563178	0.4535817845872132	0.665568084040311	0.6023581597155652	0.6225055549687539	0.3321414088962147	0.5562048523129468	0.6007455645930606	0.33035679103363913	0.6464748375786418	0.41298234162224023	0.6483853528708834	0.22490239028645964	0.4596920247732572	0.35031216129118437	0.6047347388775683	0.15447055721969838	0.4981815971545721	0.39221029549096764	0.5500511934166102	0.5910852087947317	0.29160337947911885	0.48056186598416684	0.32803956392581846	0.5525081649185071	0.5552708795095201	0.4723102559690902	0.15449719524277655	149
0.007324099540710449	0.001054398634772092	0.0010710287094116212	0.00018651337350547305	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.6926766329048438	0.44085353740950306	0.6085821644757614	0.3617733500278968	0.3792036208443983	0.5756653538633297	0.2984868433183244	0.5149518617669115	0.33672247719939086	0.595780416721021	0.6002607875824948	0.6798568230224633	0.4412981863615193	0.38341006632189234	0.7265975546606424	0.42555610778548447	0.6856325107208272	0.727989115663104	0.5956667479741122	0.4722726669093015	0.653677874178737	0.3195278971744602	0.47650612190905395	0.6376287726606922	0.7923073176826324	0.609962625428256	0.7091709901426566	0.6572276539671573	0.5884946213433273	0.5197145104925216	0.5458087148978137	0.7409510672131605	0.43995548664449613	0.6227317702822881	0.6144335051195171	0.7543955263263452	0.5538535177599442	0.7063155558943937	0.49702882696164963	0.6088090558987475	0.25535500791304766	0.673785853314911	0.618445251435616	0.6521416446698917	0.6733425659472936	0.6149913570901704	0.4689673495408173	0.6436477161661844	0.6284520790037669	0.46092191015966666	0.5656357794550488	0.12959707256024797	99
0.007069416046142578	0.0004575551299080372	0.0010615015029907227	0.00016445115232760908	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.6689930911709197	0.5699286185565378	0.5213696894741666	0.5689098841221756	0.3938253694581597	0.5021586594093412	0.5968400309848283	0.16800203655828427	0.5546579447735891	0.2055383058842083	0.6021475646188081	0.5731616847103129	0.5327983468513939	0.46173178981855967	0.5370515342873006	0.31085556289846006	0.6404136158541276	0.7007647145522283	0.6410975037662667	0.5834209794174989	0.6487709787956737	0.49138622168087387	0.638170745911398	0.5978938439059582	0.6393646355799516	0.1527268535134294	0.4800994736099574	0.5227278172414782	0.3710523638033776	0.6471571667155998	0.5538177685506893	0.6223706113536667	0.6607869848296505	0.21613056834419397	0.6058053173069573	0.6453473967597726	0.4675750755924528	0.5555131985265652	0.5548471369694183	0.37238140530444586	0.6663606232898707	0.4075072547593037	0.7350183667308848	0.5319125498817672	0.4296813722133488	0.4708963498708021	0.6055317263785396	0.5732229549432979	0.819117663640152	0.5937295307353975	0.532211417678121	0.14037520715728252	124
0.006928648948669434	0.00038903361770140375	0.0010355281829833984	0.00016975680386492308	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.7203004697037043	0.41217769368890267	0.5115187557294032	0.6702048624361945	0.37988355836157284	0.7044923073496114	0.4386072924780927	0.29042895288705106	0.5314066938444559	0.5709613012629282	0.6266027385705712	0.4570525658236527	0.461612472607146	0.629665111620606	0.5552579468022296	0.5971742540568654	0.6397409640700067	0.4863920593595725	0.3371466207184213	0.2296678413531409	0.2776753757229339	0.44663225618406566	0.5738292770307755	0.5153854585254247	0.6236163255110316	0.29954369553317317	0.5222787816451606	0.6308284765374403	0.3783709883892	0.6613714217069326	0.5767460401365687	0.6876366511847312	0.6636493579204853	0.6585383315956459	0.45904589705454624	0.5237462987816497	0.4034943533848677	0.6786938440820287	0.41032492530246845	0.6777066259207942	0.5077444766795374	0.5362056899438788	0.4441984419840277	0.6666237354163265	0.5618818727666378	0.7277271256482234	0.5472747071031141	0.7058041960176558	0.6085690446555232	0.45380846642292716	0.533584932030238	0.12659525895249168	123
0.006724929809570313	0.002132924924162613	0.0009706878662109375	0.00036574578098708105	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.14523452550384064	0.1532252367017124	0.14259502370278698	0.13504436428773192	0.035022159390607266	0.19233090758515115	0.01971158184823174	0.15327352235192737	0.13928345474766524	0.17675367807652276	0.19275308625088106	0.08620095770111924	0.23308650317571178	0.13861803392702676	0.11831245615978214	0.19373049130361986	0.21908281016395115	0.045688719800372146	0.1844971520873505	0.07944778377772477	0.14549938283440567	0.20512226741783368	0.06197620476181154	0.1351924189302155	0.15154126571823667	0.09554454209452712	0.12543160040120094	0.1291349517427246	0.151939445143508	0.23358997061734033	0.03206938669287962	0.19599351090906958	0.18028322936425234	0.13309062748340839	0.15025805222536825	0.11569438771792451	0.1229552734547591	0.16066360958529036	0.14173670939328753	0.20932812779888899	-0.02538072227848831	0.22710268299980196	0.07419355446198395	0.1863197302839229	0.09237614527291493	0.07300269740568877	0.11939079600422697	0.20135571827632437	0.16717602146736477	0.16757794627836786	0.13888103966005516	0.05773790171836345	425
0.005813183784484863	0.0009796522757048035	0.0008130884170532227	0.00012193117379739231	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.3229610562181684	0.20976505329947748	0.42686847878351775	0.41973658970764227	0.13822739927657324	0.4598981321203025	0.5469008703487175	0.21903486815471673	0.37948136348718253	0.46634732561451353	0.4915119714832128	0.5715065849350986	0.48050253322334446	0.41559200440049304	0.516430909479138	0.4734365452450965	0.418287105455578	0.4408319337684694	0.5399422410339907	0.4950054130548658	0.3625643013237272	0.4536759219522172	0.4928653288956676	0.26814741988914925	0.4581198617715978	0.42197258872575627	0.4706424100867659	0.4223607907061193	0.5033063252626883	0.5843495794999687	0.5828576427281157	0.5928407444211103	0.38669564960091596	0.33679972643729894	0.2997826211579302	0.24605707027583312	0.4994484985405446	0.4834412788986565	0.38699305608853973	0.6533322634785819	0.253117204602911	0.5057614069256702	0.1661572662960913	0.5013518529040107	0.518088515793379	0.5572773799526384	0.4350577390398189	0.3763922074319086	0.5490381089823646	0.2136656491900345	0.4282885757990022	0.11812806538639607	168
0.006718764305114746	0.002001560211540838	0.0009741497039794922	0.00034456093568958066	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.37897245125366075	0.4131443215145332	0.3865081281647904	0.6224800445714018	0.3244779774141695	0.48777390909370455	0.33239702886533784	0.4580889640002762	0.42997851460887404	0.4939155328314485	0.6444973077186766	0.5988502671034093	0.5054820482131088	0.37762740154649255	0.4292045553804845	0.4793372805937981	0.4938276664388087	0.5534489243207699	0.4242166538729464	0.5458098612237618	0.5280157176782851	0.5664252088850792	0.5334708198140228	0.4497707942973205	0.5086595631277886	0.16999241816227773	0.5202217551569863	0.5624041633700296	0.46890453846484237	0.43500904871270774	0.5589505149465198	0.46797970238509223	0.43278420842617804	0.4110779140263696	0.4064714175337797	0.6016370385149737	0.32411354676121984	0.5470443875506262	0.5853532040100273	0.20715431802648454	0.44586654792185887	0.22710268299980196	0.2939210269212045	0.3360345364637606	0.4225227470402436	0.46164033431252427	0.556899415163638	0.383468658176605	0.6479587014455817	0.4897462618939513	0.4586128006184047	0.10719701206274317	155
0.008116302490234375	0.002261386170773442	0.001160564422607422	0.0003870881802939078	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4381932763276801	0.4504932675524701	0.6168214316350534	0.633335863286271	0.5698097914676665	0.37304397330492844	0.37561773289559786	0.411231621521595	0.467938445900284	0.55846180393768	0.662183939685734	0.5813808482908215	0.3361259254610607	0.4853057114535587	0.43779994220693086	0.4173334981654584	0.3796689475892444	0.41242700012871825	0.4224279193650321	0.47481883712739004	0.49820426262261175	0.582110455596547	0.46104837949165123	0.5249855044920868	0.4417240183941563	0.42348291969494023	0.4315483715130368	0.550382248037557	0.4871997387333805	0.6377908467942663	0.580738041588406	0.5998247826380885	0.36296522637148054	0.4461411052688864	0.4607858437477772	0.620355128219763	0.42675285404560215	0.5961804439940646	0.5015233644692747	0.4019412644740752	0.3262651346425126	0.5191523045408143	0.42122443274746457	0.5307588641405385	0.5057334824184673	0.6189181143661644	0.43016636380336304	0.5510045272760201	0.5515762490683167	0.5906902535690745	0.4917118860812712	0.08668575391866401	143
0.00608266830444336	0.0009749550602459664	0.0008798027038574218	0.00022390642322032964	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4369647699957444	0.47239491708347825	0.3709764721355502	0.3689493871798345	0.5172366133493396	0.4879557510982121	0.5321444747933415	0.6200348363459103	0.5158575456656374	0.418741620510665	0.5395011821756222	0.6595870525813067	0.4277373978911312	0.41442652643843847	0.4436225894924605	0.4836219410762025	0.30779053423889313	0.5391032647432823	0.47538167674528753	0.5405289901066522	0.4088455838378636	0.5203440083085931	0.491555590466105	0.6632631291701272	0.2704114571404045	0.44228614604881156	0.49441250465839526	0.5388717333885211	0.3613314975178522	0.4689776881902872	0.47670146446727446	0.6547905600522705	0.43278661489952563	0.49094930702310746	0.518944091426294	0.4679213031977807	0.33713643612282385	0.42669979837012695	0.4533835962547649	0.580029287830849	0.44743275159254214	0.40061255353377767	0.2354823987449839	0.45127401292835845	0.43737461651191945	0.5789362923166051	0.4686791364644407	0.3231496714102614	0.45532087394034493	0.45557876485354976	0.46652080828631104	0.08994983381330715	153
0.005556416511535644	0.00039421204803958664	0.0007680082321166993	7.127822083205101e-05	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.3840968061090253	0.4307973374182884	0.346891269275154	0.5294091189622254	0.3789800382164418	0.5287234148233743	0.5944469914601225	0.4444729147634463	0.5852635119610207	0.25926156631908026	0.3851332844167762	0.5271404080103634	0.2472077425526158	0.3675070005126676	0.3900207246213877	0.201611582234291	0.2347302920651928	0.5876222218327285	0.39285756830308827	0.45608363877405134	0.38569512789002547	0.5822914856505416	0.4110631964513224	0.5647079082908454	0.4140031441236206	0.37351948173553506	0.5260816023083057	0.48892971425787723	0.3081816491582122	0.5101437068280403	0.3938623476788675	0.4929528001950588	0.5545963988810253	0.4857877164739225	0.3387221568411529	0.5617856065646727	0.3521513795323201	0.5059353650588436	0.6088424947755318	0.44971478936492326	0.44141268155393465	0.39016777319329055	0.14418208135922295	0.6241274302933093	0.3577979857936613	0.46407830793805405	0.4576353965206692	0.30104901179628507	0.51365234901377	0.43101171196943977	0.43412680468247244	0.11001864743074045	166
0.006493611335754395	0.001347544048738407	0.0009416770935058593	0.00022301923388703919	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.48615230596463443	0.2719185399407472	0.11606452389402855	0.17491207700388545	0.3942103918021135	0.3206536819181186	0.565430861445497	0.2530282809387612	0.4742912207119372	0.2632149783797405	0.10179697339106875	0.162974688446345	0.30555653438481456	0.4328616204074829	0.4608428485321856	0.3245418828209983	0.13700899158312585	0.4990019217015842	0.53126769950185	0.2314836007636748	0.48714524725508623	0.11149655171069894	0.6447477027586141	0.4297905847077945	0.46533032940055363	0.18975668903691756	0.442015248827599	0.5924894245443117	0.38164025568549054	0.20801836120284556	0.48854142997086136	0.4398444256763069	0.42451919787808223	0.2089958436646574	0.22251649407346785	0.10059822766675641	0.28935253593020294	0.42934425565630185	0.40553767176567657	0.3840157851990198	0.5126471479148181	0.5908117598039209	0.3928602884242981	0.465140346417215	0.35034938508325	0.44413665963400695	0.48980899178099424	0.34135555323438693	0.31411816301351014	0.3131130543790661	0.36134502471658614	0.14074098542534794	200
0.005771265029907226	0.0006192868398809265	0.0008176612854003906	9.085684091861042e-05	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.4945794391282725	0.4565124857134911	0.31091681488930323	0.6144041954000453	0.4356229238565661	0.35252501467189956	0.4710621695735042	0.27794060145336397	0.5118156357378971	0.5442816398121189	0.5062992692460766	0.5866047819476067	0.45453556422211583	0.3655592623999071	0.3085884586883326	0.1999064891089677	0.45751123148600326	0.3813049203697134	0.5400815309233395	0.4515853733021208	0.5106652760127919	0.4805367721600965	0.5035049941349851	0.6282349161385227	0.4870363876370978	0.3076075275957242	0.5132211850135815	0.5168712308909587	0.5729584765485947	0.5300863182545001	0.46070317399038874	0.5301500144715614	0.4868617559035362	0.37502084090823096	0.39106437787440995	0.560932521240338	0.4581742459955698	0.39636691047459716	0.4725544095028066	0.5172706523081823	0.48179175216014614	0.6346669113608463	0.3379539597257277	0.5030782526315356	0.5628411654570107	0.6080862546364602	0.4199990181786093	0.3772279445699278	0.4934188759497473	0.5142442937599543	0.46709536434834165	0.09372930116038075	152
0.005643224716186524	0.0005123691349698315	0.0008097028732299804	9.587419111601838e-05	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.15966186651643288	0.5579324270888406	0.39934724238897357	0.5926282823549394	0.462781971183423	0.25540537404625485	0.35348747232156075	0.07224232161091215	0.4095192412206845	0.32605850754312427	0.422500676830769	0.5995792398699904	0.3503152612936882	0.41401878765136035	0.15968734157078546	0.5266219813036347	0.4993346962786023	0.22266132942897054	0.5399918180868721	0.5784591983782345	0.4969543848200746	0.4920074326763545	0.5675283160830432	0.24720125920764935	0.3790031749068121	0.25998845916219204	0.2506903770687662	0.42248369157981713	0.335906486581275	0.3811954954126058	0.5381411742755184	0.5609255549443892	0.42940982884367473	0.27836879731039676	0.4367462359243781	0.5001747529968699	0.5753362365167038	0.47847505818219394	0.36676822148814303	0.5158244620675211	0.5381271046974947	0.5139771762842389	0.38304368490205976	0.5918126970494644	0.35464865281554614	0.4913018897588918	0.5535055760788606	0.3795715871412455	0.34814956711664224	0.5833642335385818	0.4230573321279891	0.12826815978080944	170
