mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0067641067504882815	0.00033014907362405256	0.0005988693237304688	1.75535901900119e-05	mae	sqrt	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.054392922379694064	0.2008490188156885	0.25654331746183956	0.3022725872048986	0.22820917058021017	0.0365730853560412	0.2809904637434514	0.3280013680266841	0.18755636218167104	0.03404764099493296	0.05392741434440085	0.34781434208640316	0.19094599880247953	0.2601211356297405	0.14821327665946904	0.07790008443714369	0.1367029983644774	0.008488172820662276	0.2130252237294714	0.24982291316845007	-0.06355275826199924	0.14363546532526295	0.3471456301488046	0.15389795912588577	0.2439105830078454	0.2224146214954651	-0.02961641536254911	0.1272814433617694	0.15378823182025214	0.28511544511293263	0.14445228672722876	0.06728298312994385	0.060858970927441525	0.20936659394958113	0.2406500859789612	0.21873936973941888	0.22163354217950726	0.049767538775558395	0.21892661689091042	0.0993819899476901	0.2593741960769368	0.26249584009893345	0.23889743942122932	0.17001180237420643	0.11982098473579283	0.23932951068642505	0.38037056723893203	0.29951729343110967	0.02163797868080375	0.23365089803715644	0.17873168383178492	0.10327654094120868	398
0.007811336517333984	0.0003123941994160513	0.0006029415130615235	1.810486327467268e-05	mae	sqrt	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.11253501165621083	0.2008490188156885	0.25654331746183956	0.31182470907566495	0.22820917058021017	0.21574454930087616	0.2809904637434514	0.2068381685990539	0.18755636218167104	0.18376205335869955	0.14881926285604063	0.0296075080802074	0.22081366789952683	0.2601211356297405	0.14821327665946904	0.07828497234486997	0.2661567256096482	0.008488172820662276	0.2130252237294714	0.24982291316845007	0.21954081053341057	0.16472404701904886	-0.04456766413660285	0.15389795912588577	0.2439105830078454	0.2224146214954651	0.2472439415386012	0.19363392988673378	0.23222536977045682	0.28511544511293263	0.26750527764038756	0.06728298312994385	0.24840281253529062	0.20936659394958113	0.2406500859789612	0.2569707797318106	0.18177747832898272	0.23127651022801232	0.20670820098462195	0.2526397181869451	0.2593741960769368	0.26249584009893345	0.26671537232686005	0.21249839761272293	0.11982098473579283	0.23519858509419145	0.054259593985620524	0.29951729343110967	0.02163797868080375	0.23365089803715644	0.19708188615399788	0.08023341416313974	385
0.007827677726745606	0.0003505166172482132	0.0006032609939575196	2.0664705849344933e-05	mae	sqrt	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.01631179807935601	0.27830234426010003	0.10892054499575055	0.3022725872048986	0.27406875605240577	0.14352700674600238	0.1700373908213233	0.10709496698845178	-0.03988682422196255	0.18376205335869955	0.14881926285604063	0.2801569430785361	0.16466266337607083	0.2601211356297405	0.14821327665946904	0.22840867020156064	0.3019505876206927	0.23485721974499674	0.08687727753809571	0.24982291316845007	0.30105721334455005	0.16472404701904886	0.3471456301488046	0.15090408535007105	0.2439105830078454	0.2224146214954651	0.20552658184802441	0.1272814433617694	-0.010939869336521468	0.29618211476285894	0.22747714378745232	0.17246979992792855	0.2412116441680281	0.20936659394958113	0.15096257412903213	0.2569707797318106	0.22163354217950726	0.2732330125431933	0.09572461155566026	0.0993819899476901	0.2593741960769368	0.17373652674173556	0.07078760977062148	0.17001180237420643	0.2494013116895769	0.23519858509419145	0.38037056723893203	0.29951729343110967	0.026175620560974555	0.22608429820441445	0.19471193056526354	0.090459175525975	388
0.00785092830657959	0.0003502643615008277	0.0006063365936279297	1.9074819041422135e-05	mae	sqrt	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.016931286748401386	-0.07745094758585114	0.25654331746183956	0.31182470907566495	0.22820917058021017	0.0365730853560412	0.2809904637434514	0.3280013680266841	-0.011086533320992853	-0.06490878638706588	-0.0415732725186202	0.2801569430785361	0.16466266337607083	0.2601211356297405	0.14801389026039646	0.07828497234486997	-0.01101106554566722	0.008488172820662276	0.2130252237294714	-0.030943179966473888	0.21954081053341057	0.14363546532526295	0.3471456301488046	-0.009652391206879551	0.14464373703692546	0.1521110068048832	0.2472439415386012	0.001206198544921211	0.21902768310589893	0.29618211476285894	0.02758779746952611	0.06728298312994385	0.2412116441680281	0.20936659394958113	0.2406500859789612	0.2569707797318106	0.22163354217950726	0.2732330125431933	0.09572461155566026	0.18368957834112543	0.2593741960769368	0.26249584009893345	0.23889743942122932	-0.026967056930546462	0.2494013116895769	0.23932951068642505	0.38037056723893203	0.2406976733267001	0.02163797868080375	-0.05924426325789023	0.1551856127916099	0.12707222460642886	411
0.007799825668334961	0.0003234681768768046	0.0006023263931274414	1.8707009671620386e-05	mae	sqrt	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.01631179807935601	-0.07745094758585114	0.10892054499575055	0.3022725872048986	-0.04229401691701118	-0.05584097346756134	0.2809904637434514	0.3280013680266841	-0.009932615412075352	0.18376205335869955	0.14881926285604063	0.34781434208640316	0.19094599880247953	0.291732265140603	0.01065023614691607	-0.0763963510345893	0.3019505876206927	0.23485721974499674	-0.0037935814510419164	0.09126656239153175	-0.06355275826199924	0.14363546532526295	0.2579072804926258	0.15090408535007105	-0.06837830547761681	-0.03246861334022566	-0.05105170377394552	0.19363392988673378	0.23222536977045682	0.29618211476285894	0.14445228672722876	0.06728298312994385	0.060858970927441525	0.2612231911470333	0.10051719213910604	0.08229533145723733	0.18177747832898272	0.23127651022801232	0.09572461155566026	0.2526397181869451	-0.01607073168513007	0.17373652674173556	-0.03566827331842015	0.21249839761272293	0.11982098473579283	0.23932951068642505	0.054259593985620524	0.2406976733267001	0.09349336622546311	0.23365089803715644	0.12850839778480505	0.12508402168236646	452
0.007840814590454102	0.0002719920177805683	0.000610342025756836	1.9810329290607533e-05	mae	sqrt	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.016931286748401386	0.05697076814078661	0.013901167346805243	-0.014871224891985113	-0.04088909181013678	0.14352700674600238	0.002832834157797337	0.0007579430844941726	0.190429327639156	-0.0626018564076456	0.11386344933583992	0.2801569430785361	0.005288263258217185	0.291732265140603	0.01065023614691607	0.22840867020156064	-0.01101106554566722	-0.09219016578780126	0.17875565066449173	-0.012768072941241604	0.30105721334455005	0.16472404701904886	0.2579072804926258	0.22000712630315966	0.14464373703692546	0.1521110068048832	-0.04683699194459123	0.19363392988673378	-0.018023420127512013	0.28511544511293263	0.0005387287895871617	0.06728298312994385	0.2412116441680281	-0.012124575461147646	0.15096257412903213	0.2569707797318106	0.07592411201156501	-0.06083119873703047	0.20670820098462195	0.0993819899476901	0.07900641752192461	0.26249584009893345	0.26671537232686005	0.21249839761272293	0.11982098473579283	-0.04066627697976255	0.2841455023326205	-0.017160680716307164	0.03341674200065581	0.23365089803715644	0.10828324287797166	0.1188066294860086	456
0.009471440315246582	0.0026751359208054683	0.0006603050231933594	0.00018474054481717526	mae	sqrt	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.01631179807935601	0.05697076814078661	0.25654331746183956	0.3022725872048986	-0.029415645699170767	0.21574454930087616	-0.03234020254625669	0.2068381685990539	0.18755636218167104	-0.0626018564076456	0.11386344933583992	-0.02867822790269159	0.22081366789952683	0.2601211356297405	0.01065023614691607	0.22840867020156064	0.3019505876206927	-0.05358427123654108	0.17875565066449173	0.24982291316845007	0.21954081053341057	0.14363546532526295	-0.04456766413660285	0.15389795912588577	0.14464373703692546	0.1521110068048832	-0.05105170377394552	0.11831740209585229	0.21902768310589893	0.28511544511293263	0.26750527764038756	0.0012191875507095995	-0.031233837307630186	0.20936659394958113	0.10051719213910604	0.2569707797318106	0.18177747832898272	0.2732330125431933	0.20670820098462195	0.2526397181869451	0.0007499966544584069	0.17373652674173556	0.23889743942122932	-0.026967056930546462	-0.03234052162208467	0.23932951068642505	-0.04152601848011206	-0.02102079420870573	0.02163797868080375	-0.05924426325789023	0.12305260401013839	0.12235040950398723	454
0.009509420394897461	0.0020959599167985118	0.0006520175933837891	0.0001288470610074544	mae	sqrt	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.01631179807935601	0.27830234426010003	0.2662515814164248	0.13578254020806313	0.03431897834398301	0.14352700674600238	0.2809904637434514	0.3280013680266841	-0.011086533320992853	0.03404764099493296	0.11386344933583992	0.2801569430785361	-0.0687854790629876	0.2601211356297405	0.13619822935379655	0.22840867020156064	0.3019505876206927	0.23485721974499674	0.08687727753809571	0.09126656239153175	-0.08735236881493669	0.018180810879792064	-0.03789000158403777	-0.012850931535426602	0.2439105830078454	0.2224146214954651	-0.015878614581717354	0.19363392988673378	0.23222536977045682	0.29618211476285894	0.22747714378745232	0.17246979992792855	-0.034857925105120646	-0.07641103305090446	-0.005203137641418554	0.08229533145723733	0.18177747832898272	0.049767538775558395	0.09572461155566026	0.009210057560163798	0.2593741960769368	0.17373652674173556	-0.03566827331842015	-0.04724989174286898	0.2494013116895769	0.23519858509419145	0.38037056723893203	0.2406976733267001	0.026175620560974555	0.23365089803715644	0.1328374875383459	0.1269287400519534	440
0.004400897026062012	5.12157570888755e-05	0.0	0.0	mae	sqrt	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					588
0.004534797668457031	0.0009225624456239862	0.0	0.0	mae	sqrt	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					599
0.005178112983703614	0.0016968759304859834	0.0	0.0	mae	sqrt	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					589
0.005379676818847656	0.003113910060292157	0.0	0.0	mae	sqrt	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					590
0.005817570686340332	0.0031110734138876254	0.0	0.0	mae	sqrt	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					591
0.0061710929870605466	0.0025735056601539465	0.0	0.0	mae	sqrt	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					592
0.005565423965454102	0.00219227065167709	0.0	0.0	mae	sqrt	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					593
0.005356893539428711	0.0019687681651976313	0.0	0.0	mae	sqrt	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					594
0.004916977882385254	0.0011528953469817883	0.0	0.0	mae	sqrt	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					595
0.004544696807861328	0.00018077650308558822	0.0	0.0	mae	sqrt	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					596
0.01606729507446289	0.0007532268672667771	0.0006661176681518555	1.924610997999345e-05	mae	log2	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.7496105209717732	-0.7665138410300218	-0.44913645227540355	-0.5924135219790263	-0.28036900453029534	-0.5405410463281635	-0.4293166697884476	-0.6628780833774028	-0.8784021254901797	-0.30683731898463185	-0.7418141530310833	-0.5483035673090804	-0.534425445066427	-0.4260901815508109	-0.7361535380497408	-0.5397800121521308	-0.5362354265691864	-0.4156677000094813	-0.5445639065299246	-0.5806904707742686	-0.5853474860541057	-0.6380583611771298	-0.6558924093852401	-0.5033010854870299	-0.3329420778392638	-0.5546308771400386	-0.8277265533679632	-0.4480079825202832	-0.3606043151807039	-0.31669996885177687	-0.46399341820575524	-0.5148338015392171	-0.563764768963477	-0.4369200805214657	-0.543748748916181	-0.4273521080853133	-0.43469180661922335	-0.5890704318223869	-0.5878213401006649	-0.6890023328376582	-0.4158872007530299	-0.6040928665544056	-0.5917469728386897	-0.6847526541920692	-0.341083686557927	-0.6597849871455119	-0.4614533778717107	-0.5509182553508107	-0.5519083999265053	-0.47464592369101144	-0.5414085453058805	0.13402248001493455	477
0.01493401050567627	0.0003779388222694834	0.0006566667556762696	2.3648662304535587e-05	mae	log2	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.24188110554095388	0.33513588429336205	0.40307161978798944	0.42388878034698896	0.46634280914511994	0.17621140990954942	0.3695955089063334	0.3549114306435487	0.3275344237238206	0.40905993705822974	0.3036795165320424	0.3427906971681387	0.2671984775500019	0.41718714328710993	0.3584960050580641	0.3204743367810228	0.4877608852918984	0.3934383146236403	0.35284941624129773	0.36045771435533536	0.16978123835668324	0.32279293991859825	0.420700579414934	0.5383150380861546	0.4964149639890727	0.45237055175658525	0.10455670076199886	0.34152425141964604	0.3216647136500633	0.4739980429605859	0.44040059046816293	0.3108265659757383	0.4570954665788284	0.3483666284080206	0.19979736996018993	0.42732527186251734	0.31389000823118496	0.2069761056932774	0.32773548144351927	0.31956643298406795	0.39084812355472376	0.3389241306984676	0.15952837004212417	0.33259362391397407	0.41240871167491455	0.21269744175764926	0.48449727720502855	0.42674879545303324	0.15611877274124963	0.3846374477885336	0.34810134105987955	0.09823647917827558	209
0.014904861450195312	0.00046358085527161254	0.0006548929214477539	1.663940942437788e-05	mae	log2	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.6317772276894329	0.7675165345126445	0.6212180855082363	0.6809340664950785	0.7465481583053826	0.7508888108771272	0.8022903151650209	0.7150960502009102	0.5658834219168303	0.6985350993800397	0.6204893416873276	0.6782192458408256	0.7605097355858115	0.7268022975878288	0.5506893526189405	0.6040951341683309	0.701792103208601	0.8127368814173404	0.7222235699842086	0.6967558313154117	0.6000542628882876	0.6629130941662187	0.6468229896671596	0.5689776480657821	0.7106716083687438	0.763436486031995	0.5312120029781637	0.7073774946837084	0.6860220664609699	0.8116529083444289	0.7426653789845404	0.6587060844531956	0.7506991835388427	0.7673989200137447	0.7436547311726054	0.7691699126491037	0.7343332745181944	0.6586632463435951	0.7598795546153612	0.7709504336961958	0.6973971030774806	0.7131720868868454	0.6109717711018687	0.6028034923677812	0.7388070814707711	0.6811658831344856	0.7184460068058174	0.4847719656674334	0.466571705649904	0.7532594341691548	0.6873525815087541	0.08075250967323354	63
0.02100886344909668	0.00043110979896648357	0.0006653690338134766	2.756690259772508e-05	mae	log2	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.7791309611961273	0.728315042764301	0.7818966020856384	0.8134268836531702	0.7716045166156181	0.7967158841650956	0.7873993505966619	0.6945815537092792	0.6958987946459272	0.7982585673564258	0.7624897718985555	0.7622414503079664	0.7913933044912044	0.7864231219858503	0.7776169417888665	0.7292214717738121	0.7584428005609978	0.7729923824269975	0.7663211119213587	0.7942341585150305	0.6526911605241459	0.7994190739269977	0.716178839419289	0.7707443128078619	0.8028020822241255	0.7818228166193899	0.7211966634063944	0.7184541968578764	0.8225970516584028	0.8288957688162946	0.7956453633712391	0.7795644615559187	0.7641171801692797	0.7840016788343016	0.7535292029007072	0.775403411162564	0.7694311867543431	0.7917468527190357	0.7802005798590304	0.800070680643205	0.773245643330067	0.760527535566462	0.7852081404283588	0.7581216509329305	0.7771969468884898	0.7448417932883253	0.8403732588892143	0.8106815270441396	0.717148074830589	0.7707283178356867	0.769903802514471	0.035633405843126895	41
0.02137606143951416	0.0004963720386358363	0.0006581640243530273	2.0385176671665926e-05	mae	log2	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.7480294760724033	0.696921363030043	0.7080616046526493	0.7809008430393571	0.7747646688972933	0.6629780798358799	0.7325852856339699	0.728877845169775	0.5195425143387835	0.76924340133648	0.6284140190096718	0.729755997042523	0.6285447458197941	0.7147816460819869	0.4684270485360952	0.7210444465708782	0.721546198204953	0.7706270167217416	0.6389590718410056	0.736944040006293	0.6428080511038272	0.7446637993526667	0.7658964401578547	0.7328913651350693	0.7184377197504059	0.7581734519751986	0.5898148944469727	0.6233221388218999	0.7453950265487017	0.7071019330446906	0.7285466129633614	0.6832412240919084	0.6868033780942168	0.7482486979534058	0.7670925993464175	0.6858229847963264	0.7611008022746643	0.7628295851501141	0.7759900474551631	0.624033141869071	0.764127158107113	0.7324176124498514	0.7755735234235477	0.7379082654054077	0.6729062897604541	0.6808935228243471	0.7028896667322561	0.7828779667029373	0.6090668080821485	0.7393420704324845	0.7066233218018813	0.06649383055974883	57
0.021516642570495605	0.0007678969112025362	0.0006717491149902344	3.343751476546337e-05	mae	log2	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.4167210323120142	0.42302574222407674	0.6300667784241323	0.7651128404815342	0.753917984151024	0.6043301820823308	0.7297309169549298	0.6006328634595903	0.6488356261256987	0.773841304104677	0.6449710505029225	0.6099169570346671	0.5613941121511518	0.7493383259190758	0.6672219183490629	0.5154392296369565	0.4276487946345954	0.632784045599887	0.6297095493003335	0.5987332960585661	0.6306183171526406	0.6564341721049216	0.6124705954084436	0.7193342505713518	0.6247757127751041	0.6149918354140572	0.7036830592446225	0.7246439437196985	0.6899798747428227	0.7091169403225723	0.6035122102719723	0.6857108022834504	0.7244028982318345	0.6559159680990821	0.7644636090540496	0.41829939944687045	0.6698147312864713	0.6024972582260384	0.6735658540004463	0.5884500483194532	0.7272546788739995	0.669581043085589	0.7198192190029994	0.6268503346206552	0.6545146911003525	0.5322238353101552	0.6659908806545003	0.7047773382016446	0.6322009062855195	0.75824556752314	0.6429502504968337	0.08836513627991496	74
0.021638360023498535	0.000613395869705188	0.0006700325012207032	2.3568804211765062e-05	mae	log2	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.3925302083464296	0.5953602335260475	0.6867368471527731	0.6008703029389737	0.7023345615477041	0.4064063760393539	0.5370662342785211	0.578867616358247	0.6514831648289374	0.7176367183768325	0.5043204882333461	0.6007034495616093	0.4892505238903323	0.7237933287958702	0.41661560070393444	0.347647187723535	0.6113950721811399	0.6975147596634319	0.6024895254760005	0.7171710148503669	0.6344151757832348	0.5584880032912078	0.536340874320466	0.6018883694705525	0.6590185712669897	0.6763536352471065	0.5946429409776856	0.6304705879410463	0.6994123210092715	0.6142605485641929	0.6871532488773322	0.5579468167467548	0.6653110463146976	0.6581808783877597	0.5322334875622449	0.5677975550978028	0.5274100781683704	0.6857452295029375	0.6523306431498093	0.33366614929913607	0.7133739634929341	0.5456588756594696	0.5778437014115261	0.5121582055135748	0.7283093859728709	0.4944627429085391	0.6459292842245282	0.7668008053078424	0.5782704702471688	0.6259767127254883	0.5968408704583186	0.0995309513128921	88
0.027886385917663573	0.001049329593019166	0.0006688117980957031	1.8987401771860054e-05	mae	log2	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.6294070921947069	0.5448924295341643	0.7787510067436536	0.6058373729974871	0.6134062100209441	0.7241762150310702	0.7158672595998464	0.5914906455169822	0.7326138429703015	0.7259510447581838	0.7492424282382667	0.659620678704262	0.750454975987506	0.6110759446121244	0.5615990106735403	0.6655632911516092	0.702254398360466	0.7331047260769845	0.5871806618535533	0.6250077248184294	0.5881009681717213	0.737351753432714	0.6501963813822795	0.7150199861198645	0.7332677064758726	0.6196974663957362	0.5768244684594195	0.6011915600132681	0.6857643276911243	0.8319491716690463	0.7694104916977207	0.6818297871502668	0.6850955568273951	0.6787560982247405	0.5589073480113183	0.7104326733696098	0.6257717348734585	0.6229017940344743	0.779524786681148	0.6430598561396341	0.5206458074809904	0.7107497398208754	0.5698001660074563	0.656292669021117	0.7358251187445812	0.7012648340125529	0.8205285069705449	0.7437701322811242	0.591413972962734	0.6804369021184254	0.6706655745217059	0.07373798727412727	68
0.030957064628601073	0.008620969719719703	0.0007980680465698243	0.0003001964396333628	mae	log2	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.560909502673973	0.33490234529854856	0.6679143776512	0.559946574514637	0.7547777483002949	0.5210912729781539	0.4756620153917035	0.6430974090269406	0.6084137510319514	0.7317343112097572	0.6548108953103542	0.7029652177604478	0.5642252468262726	0.6929698772363801	0.5304416852269275	0.6486604840024783	0.5745031989669356	0.6199325010286645	0.6741006562821832	0.5723442492117203	0.6282785640428248	0.5652272786346444	0.6514855760918872	0.7454426915081687	0.6545482830602976	0.5688283155946932	0.6042696059584531	0.6927219641208402	0.6835325721989274	0.6219073554674501	0.5469543333289384	0.6065429560449725	0.68507917942247	0.6302112489301466	0.6465418706829972	0.6486379514817966	0.5946487247002958	0.6335386513148047	0.557528510518398	0.6769366973358095	0.5781496075971977	0.6304781473322072	0.7375626779605222	0.4922791851586913	0.7491846518702441	0.6183217835784707	0.6059928338547066	0.6831602742063139	0.5097109246815559	0.49679557745400693	0.6167580262812452	0.07968353251426823	81
0.028675389289855958	0.0013617345020312374	0.0006930732727050781	4.03152481954918e-05	mae	log2	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.5948094943399262	0.24022281185139138	0.7364586416483709	0.6075368115967477	0.6970928653727377	0.38227883556520026	0.6665227452943561	0.5602461971970683	0.4690680666486331	0.6675131040072242	0.6806337662813983	0.7175394697610835	0.6357446295341977	0.453676784894266	0.6974091963378012	0.6559902007955393	0.4931030565389265	0.7403978471669734	0.6374421784920894	0.6999140020030923	0.6251096136927317	0.5259733330608525	0.5479178022605711	0.6501981820267178	0.7604719162703515	0.43377000007816946	0.5302179583342801	0.5376813649467103	0.6013768028781026	0.7216129095125683	0.7120731004343337	0.5609531877529847	0.5990182211821586	0.6188837554025189	0.5342431781563206	0.5291993669088293	0.31491873411028526	0.5791811849421047	0.5415780720874606	0.6622259130543711	0.41368300214258913	0.5421633375224053	0.6019538448156898	0.56355091215053	0.5963174675360092	0.522608118141565	0.5916148159811504	0.6177552337752618	0.36780580025649023	0.6029361481527837	0.5808118796578784	0.1107399645993634	91
0.009971184730529785	0.002562784227444742	0.000673670768737793	0.00018680813708013097	mae	log2	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.1285390620199952	0.06687904030276837	0.13981971163201978	0.12364983333871216	0.09445313128849009	0.05553907523983137	0.204827395715229	0.06867370573383103	0.07603051636144109	0.10305746137433336	0.018571461070200912	0.1016752397870273	0.19266339286156486	0.032003609074681694	0.1815213224250083	0.06665688188097729	0.15146736369702507	0.07277811487791186	0.16107814590663272	0.14872509644587673	-0.018428856459245413	0.19471792865533222	0.034868814769500656	0.16695609795161725	0.15348115568617093	0.14937633087746982	-0.02616971610659813	0.11275041796061391	0.1772325944522276	0.057850636189406446	0.14642159950586342	0.037747720439093135	0.09466878233902165	0.04847361919194626	0.15085378201964406	0.14942293485560187	0.12452100920522802	0.013139920552369344	0.11060436951600094	0.14895232537248482	0.1682631758981652	0.11481440210147886	0.12004461718804471	-0.007550318600977102	0.1430454919921682	0.07599085985685128	0.04996310295905659	0.12847845713776396	0.13196655036201754	0.14048466284545502	0.10563104059494663	0.057379692772422275	457
0.010423231124877929	0.0025018464461873304	0.0006759166717529297	0.00012836539550216538	mae	log2	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.48436081325933644	0.3943400614124509	0.3408305346947823	0.4327084082958599	0.5958808561596003	0.3760945143921808	0.5946546365003856	0.40277694326287306	0.32047074384966145	0.4467156536965049	0.4452746339514616	0.5957653854422478	0.43175311148483464	0.5820025899174169	0.1179390783075508	0.33254855148116735	0.6004366802104033	0.18172415167684697	0.39113415814003194	0.5413501080569183	0.315427084559439	0.43321363026255444	0.5247012445022052	0.2868582337656155	0.38869609540866257	0.48744549497655165	0.4129985582822896	0.534585067962819	0.4819451009338668	0.4625583367469662	0.3814343890069448	0.4182957572904358	0.18457041602399105	0.37673524679673465	0.40428791619411364	0.4140062927827436	0.24537874890398992	0.5832450187459612	0.39419593330578184	0.23439319848029516	0.49139358713981185	0.5278621377168453	0.48144694318504533	0.04005980944095444	0.4681512540291696	0.4150260966822662	0.49860906349962664	0.5498046977471361	0.21959328879611462	0.6199560150277956	0.41771272544778487	0.12905887691699783	182
