mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.043562211990356446	0.01709421689883848	0.0014754343032836914	0.0022780695629842367	mae	log2	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.2849857414611643	-0.3134253155848328	-0.37860272993261535	-0.422394043042446	-0.28086473630887876	-0.642515904922546	-0.33498957896671633	-0.14111782554691144	-0.287563605832311	-0.6836277704497724	-0.6035478039198958	0.3205610912422202	-0.09357174002585111	-0.08583487976704118	-1.0190657713688513	-0.46395550821967557	-0.22625119849688557	-0.5389340437973349	0.001511200057163431	-0.27613127572676355	-0.33357496887831384	-0.046365640642149764	-0.08363230599030436	-0.018472389182764726	-0.32367074685156916	0.33657290925744776	-0.17046001185540027	-0.2635008351881476	-0.1770489294917832	-0.5801137499979241	-0.48466722416868446	-0.03249867043845156	-0.2422882367635497	-0.13427165297726518	-0.42884518761977075	-0.28868211097281526	0.10597196181059787	-0.24125544722470726	-0.26383568498983956	-0.4283127506794462	-0.119244132051473	-0.3749264914317665	-0.5404635307947643	-0.1941957475782352	-0.8134301693852084	-0.294334825583348	-0.5007707962512289	0.3290493302526676	-0.3045197520053191	-0.5521323824617734	-0.27298511738568143	0.27571629064400116	456
0.022367477416992188	0.011483079913528654	0.0007932281494140625	0.00015605404997097935	mae	log2	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.23891594470576072	0.2520449136342052	0.16574776436222005	0.038593910566928846	0.30570290786049725	-0.13482983555526018	0.10934551829763539	0.2644745481613753	0.2506526602738103	0.23387577027567164	0.1287933012440049	0.27385613454194413	0.24815640468085964	0.06858640624579648	0.015633523859226783	0.2669231896037477	0.1015790253602985	-0.006806131796976755	0.1816343481950059	0.18281611104981332	0.2352062193711486	0.2343241257721823	0.11102386293606215	0.25760869667947617	0.10575712731801257	0.2071180959732528	0.19700642465609874	0.15852469211856857	0.16358758201066714	0.10496953330121961	0.2304156047669571	0.20892319710617668	0.30190768438964855	0.037646991852734346	0.2462259430788164	0.25276285877812954	0.27871840771882117	0.13734302261216258	0.17111152693907483	0.17958520189530625	0.16566621346945443	0.29065359062659735	0.18221120958358128	0.21029875307372037	0.07643827248552315	0.31643290684201364	-0.055634566318381484	0.2746343113418913	0.1318872290134161	0.18578299695810063	0.17567668263833996	0.09654322437743337	93
0.0264274263381958	0.01590517884513388	0.0009162807464599609	0.0005535079547050543	mae	log2	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.29590401378316167	0.18974704609454374	0.2068954907472974	-0.02600131408549644	0.2887497788631487	0.1345960797798479	0.014189358465414137	0.06061689461674025	0.20864572031091222	0.1559600235716334	0.03061869849561405	0.2517823172767125	0.2282369442949307	0.24501849954090205	0.012779105418895154	0.20376638713156248	0.0662972449928032	0.04648487976293503	0.17741403779727605	0.2703242056242472	0.10392769507993704	0.26202262849949	0.11883475722522108	0.2642146465251559	0.09192171147667505	0.2911645290220599	0.11604671553582091	-0.0011306821557095503	0.29949240871270233	-0.23161462713647962	0.15204108226561153	0.265066708875618	0.2742293211384732	0.2295627248503992	0.2462259430788164	0.20427778291005028	0.13378601224088538	0.03330532831241306	0.24795062178734362	0.19783409638428295	0.21100656955834463	0.09034269284997609	0.11760720853023643	0.21029875307372037	-0.031013894626624516	0.30667447631601574	-0.03253465160547253	0.17867137344279838	0.15385902282390385	0.15667763413860736	0.15445548003226706	0.11138525655030011	126
0.03995488166809082	0.02264898569341601	0.0008358478546142579	0.00018114520856398419	mae	log2	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.2597756431360332	0.2116154856270721	0.18744681412197406	-0.04013522176117701	0.09545710239479943	-0.03985055378365798	0.056567674618616115	0.12175682881998628	0.27674303991888816	-0.1362447372939526	0.04823419538822438	0.3034803701484303	0.024033984957727683	-0.04414292808585052	0.019780717760177535	0.17655529965517835	-0.03533506105862938	-0.051426092590093786	0.1001154650357251	0.18260966804154977	0.14223827319015536	0.17245162753190257	0.1555110754897333	0.24345516877073536	0.03855765310105319	0.15830171823628914	0.15584926491468865	0.09344767896714823	0.2326749452599386	0.19313486114809342	0.1401916795087328	0.23209576068418503	0.22822595895527342	-0.06835836294821251	0.12003881067982825	0.07201244442857813	0.08936912112483142	-0.1568877787517342	0.2932046143515784	0.22949353207453427	0.12216737719021031	0.055479799451338185	0.12810180086780631	0.13471417401781072	-0.07343912055523649	0.32773174859745	0.07351904154130229	0.2544970755260383	0.1370920608423234	0.22784359975264945	0.11739506598000093	0.1158769329028757	208
0.02776644229888916	0.015091707674108005	0.0008496427536010742	0.0007117920050295613	mae	log2	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.2507997599432039	0.25297208945142535	0.16078240404954736	0.010717099550742293	0.13225570926149	-0.021940045045024004	0.05410176388076937	0.22508000278342688	0.18292236471509438	0.08137317710914094	0.24117553321873497	0.3001799653094983	0.1827248582660732	0.0901146605578712	0.06830419409501198	0.1596175717981716	0.037226839242953	-0.06431532878451796	0.1987462877794267	0.2162069035949632	0.049058323831426276	0.2612290698325207	0.12374761834363324	0.2494373664842039	-0.029389927282704953	0.26580368697357426	0.18113405243199088	-0.0025539770889519975	0.17527576948609613	-0.0032714054783957724	0.17472879244749429	0.27724839590282113	-0.07633058366394074	0.06427354278125819	0.17097123200371445	0.12591881430174257	0.1130464604222482	-0.0632575639431685	0.17794925564681496	0.21980730872915022	0.15074101819513996	-0.003808448730860503	0.1283532423809809	0.11056875377562492	-0.035637956575167884	0.28040763964597804	-0.037758422469374775	-0.02487003072138183	-0.03069051687052582	0.07428413682004698	0.1165092291677998	0.10768146872556046	210
0.034429192543029785	0.02147259461054381	0.0007747268676757813	0.00011445271073616194	mae	log2	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.19066293414684188	0.122596177571199	0.1760991326575314	-0.025779534224193545	0.2156223705037854	-0.19132361049730906	0.03629686765281148	0.0021169073523070736	0.13514756582250786	0.025376923231750448	0.26097933732701695	0.20637680257604185	0.2164823661877986	-0.09220184373503759	-0.19667081973591216	0.026138394392916986	-0.013489369799388973	0.11011825051520341	0.26639078700518404	0.08494017601804549	0.00537121387164452	0.17908830065022718	0.11429569186901911	0.2562154611900257	-0.01174601606309933	0.17464432418880904	0.22107101378961103	0.036435558177416394	0.25061222213414647	0.08930598166390635	0.06237599030276275	0.2091022529942843	0.1317882359965158	0.11451185880987391	0.1271018241698849	0.23313509561926382	0.13139341184862863	0.015844264403632513	0.14225539098010564	0.03482012968145254	0.19387976332235202	0.22329776345130037	0.07820991930833421	0.1889299150913598	-0.07958822901338758	0.16251174244805466	-0.08287286705786179	0.4881133055772754	0.13648759496827134	-0.06543473417159262	0.10634072390342635	0.12624771772743582	224
0.02399075984954834	0.008705989814943617	0.0008513021469116211	0.0003072615990789424	mae	log2	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.19023704360203397	0.020313668465896106	0.2583941725608222	0.04254128157800763	0.19132007960192254	-0.08207445706660477	0.06081458780796567	0.01926413918372849	0.18569341841498765	-0.2405589238598398	0.09971424983492971	0.3368420272527173	0.20178833567083776	0.021896975105489047	-0.09288621807691033	0.17679391116393095	0.10420403877353224	0.016776870915693687	0.19582152556711363	0.13751386747773775	0.1778953581118402	0.13151982456873135	-0.008153039750864455	0.048052048314014995	0.11519954820380518	0.20002761389421986	0.17469472526177632	-0.2273774112041973	0.09486487606755534	-0.1165828224078358	0.21855853706144301	0.09942992016015018	0.05509926902879703	-0.002472650754449246	0.14829281623492707	0.04328810671632988	0.17899077783987183	-0.0895168939047517	0.15975893431138455	0.024985168567516314	0.18322005379669903	0.25327203841157886	-0.012523711209253774	0.052220287115120056	-0.0861552107663508	0.13973387648331204	-0.11367595458121627	0.273819954529657	0.0944926465110194	-0.0511448048773917	0.0800844895141486	0.12524455850351393	255
0.03202600002288818	0.017617120208759888	0.000819540023803711	0.00020748132707265748	mae	log2	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.3759015862736075	-0.1412231781050206	0.16291075297246183	-0.09777367271941717	-0.027806881979692166	-0.0152588463369292	0.10233493004295358	0.04193155585012165	0.21068393716440992	-0.049275360828613834	0.05017981665654514	0.17351784167142348	0.2195313420578099	0.24623634995777643	-0.02003590981453507	0.1213672073708374	-0.07288280607389241	-0.28792779565024973	0.07058729877590375	0.2535626026006431	-0.12162747733351487	-0.06616602783767567	0.0647403709829173	0.21534359192236918	-0.021740967247190657	0.1347872283650121	0.06255834635816615	-0.21756112294798213	0.034286092179742655	-0.2755531609669881	-0.2857080000761165	-0.006673470033082829	0.14014525062626548	0.1619901729545543	0.11161093114497977	-0.25406093734141066	0.09098675175211612	-0.05976681640104475	0.18276062238309942	0.0639658571135785	0.08699265033422998	0.14576216201588021	-0.05851687145111928	0.12316513254676498	-0.09761876464735653	-0.08944177021990529	-0.17295130434059303	-0.22660334467617904	0.014170602705677604	-0.02667767477925631	0.019383176459441633	0.15299862491645563	338
0.03972340106964111	0.017217144252420876	0.001096506118774414	0.0014115652173924877	mae	log2	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.2866525303850087	0.07264496602104331	0.031500102793688756	0.010062560977860402	0.1837476340650721	-0.10610735123567405	-0.01575021557880496	0.2542842640877483	0.29390626469951264	-0.1362285063067883	-0.05873512701175221	0.30714951374194444	0.10495376735890671	0.20557202373134564	-0.06912437234321445	0.1273337296373549	0.11171245790742557	-0.20406496111105965	0.18895767309901845	0.2093497326613668	-0.06308977286900963	0.10678655441373874	0.14837605268433174	0.06953771624393401	0.017029123982096772	0.2245580873154639	-0.0324002523565603	0.07593926698279196	0.22394540751899428	-0.13577213554006273	-0.08007404294279263	0.14146729072011033	0.1361317486261513	0.001479820974505719	0.09689029288186113	0.14898855902556973	0.006986552703893145	0.020001664431038013	0.15639824615400366	0.21885939062469073	0.11510010761032108	0.2702223155169112	-0.002477986679106481	0.11854727692697864	-0.1738012173556185	0.16996272059669448	-0.4497717045725642	0.21810360953982	0.054589716677143185	0.03742009341093311	0.07275502381652531	0.14668536477106028	259
0.04421412944793701	0.02440392888144643	0.0008654546737670898	0.00023083068483396413	mae	log2	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.17303979337587727	0.16383691761642594	0.14982364434030704	0.04023439022902997	0.2278242211862619	0.04950146351845197	0.06084391157665581	0.048459814201672224	0.180824352801228	-0.2021216368783818	0.12451238000287157	0.1391102758838748	0.19939634684854723	0.08843458981390706	-0.037739070153894216	0.03939271432443325	-0.07346467249108102	0.022914276369862874	0.21499548057837514	0.09065499930128229	-0.041324424317889186	0.14852459702559162	0.21728657714216815	0.17280528626119085	0.017921012370762157	0.044501362968012104	0.03312525919765874	-0.02096592592818669	0.2835554891496006	-0.1620798903183822	0.09927091159117518	0.08066001800762868	0.11750739528466825	-0.06716255842932983	0.20983178534397073	0.13626359494955254	0.21571298846076514	0.1418707353426396	0.07625203414149617	-0.03996223516127251	0.09611425496334636	-0.10888073293845424	0.042318000286392654	0.023157166549055752	-0.122037627614624	0.23269662425104365	-0.18228949265916827	0.15233593270918755	-0.06490661661661634	0.11551673601321033	0.07096184900941802	0.11471327715594458	263
0.04375208854675293	0.02177343045689453	0.00102142333984375	0.0005984333280677469	mae	log2	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.17654425745654878	0.05338849813795843	-0.07565862059312001	0.0026734448997263183	-0.0775123642914155	0.041194550260091445	0.052019489040910805	0.08696630488385815	0.08193641452605227	-0.029982178972695728	0.0742742849700756	0.047781398041156664	0.10777755128402655	-0.15239166700696805	-0.0863418520875272	0.12214016062706079	0.1381698248276031	-0.25071576040871935	-0.10009227925746877	0.12123622319316574	0.09046097955364407	0.13091298283278274	0.11033843062118942	0.22767709920161394	-0.026667900081622786	0.24728910676184268	0.2537397758231609	-0.027666662582451762	0.126301461369983	-0.2481606736591031	-0.009508577336522217	0.22807150225117467	0.042126868008566465	0.035163884924734656	-0.1912323429471947	-0.12725898921550405	0.20000479206264332	-0.07338382802088672	0.1053775811385953	0.24678451143033409	-0.1319441777066075	0.03927111453470444	0.11097381116961946	-0.04412528947906158	-0.16446306299943547	0.1340296094856973	-0.11563073779540733	0.2750699940603665	-0.002056367649273305	0.0017568898671448396	0.03553318930310094	0.1311723389760258	320
0.03740609645843506	0.02354525661062809	0.001089191436767578	0.00243788629993753	mae	log2	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.2244036908614766	0.2373497789737039	0.1994646051450235	0.0028152340938306653	0.24828167313439753	0.03667695506838564	0.10180136121018524	0.27732033404823986	0.2515866678759535	0.1641147908340721	0.13981476127822579	0.2352113988518566	0.2127394630445808	0.15456694412650385	0.05273711372371559	0.2390171260971431	0.06443401867711618	0.06810250425021702	0.2949291321711818	0.2059498367808994	0.18118462620136544	0.16229030503192077	0.1347695173736334	0.22942222037889837	0.170493783520142	0.18523047292490724	0.23814356832236883	0.06386799066061333	0.2338255891597345	0.08577763870025545	0.2258931855354518	0.20000413639925596	0.23065904308477925	0.029965289463973144	0.23121075646204658	0.22195845735239006	0.1956051056990482	0.10092450600635627	0.16656001151838762	0.22773038588046546	0.15590922674125207	0.28069616581250934	0.11315493303691748	0.2584216251468391	0.017159361388483618	0.29770005066697747	0.00968069088229373	0.2488070528990568	0.09776785563109458	0.2264850155615321	0.17265231915379317	0.08064499280203599	97
0.03678276538848877	0.01597713783354556	0.0012981414794921875	0.003825268208712523	mae	log2	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.006812311720551412	-0.038713057740466184	0.1994646051450235	-0.10848086664690015	0.24828167313439753	0.03667695506838564	0.16665063857124374	0.27732033404823986	0.12946210621776866	0.1641147908340721	0.13981476127822579	0.2352113988518566	0.2127394630445808	0.15456694412650385	0.05273711372371559	0.1975631450592269	0.0023074846824934214	0.06810250425021702	-0.025459791204835325	0.18102488924641524	0.13514029873055844	0.11672467802189568	0.1347695173736334	0.21283903576535312	0.05353660273160599	0.16022051017203898	0.23814356832236883	0.01799749676012785	0.1833949834271137	0.013029693810553744	0.14196315927010428	0.15586442275212586	-0.005072993044054952	-0.043827190464340804	0.23121075646204658	0.14063555823606277	0.02528706860236718	-0.1129553204310163	0.16656001151838762	0.18702465421314163	-0.07203438373049931	-0.11362557354634073	0.11315493303691748	0.2584216251468391	0.017159361388483618	0.23897574554608714	-0.13392347712090347	-0.05933247086100413	0.09776785563109458	0.2264850155615321	0.10051465093385992	0.11234528155596481	227
0.032080707550048826	0.019262244512605744	0.0007411861419677735	9.944465582754043e-05	mae	log2	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.2244036908614766	0.16697577385088758	0.05117399149827828	-0.05255713669341611	0.24828167313439753	-0.061847664740374064	-0.02220756218517783	0.042340781099239666	-0.02121896697992387	0.0015623738589936043	0.0322862982493326	0.04125645414037726	-0.047932884464586545	0.15456694412650385	-0.11941308450035248	0.07238572126957754	0.06443401867711618	-0.141312194552498	0.16337688280534424	0.11575274430207294	-0.054900988943123785	0.16229030503192077	-0.02896846507515982	-0.05243267598688606	0.05353660273160599	0.16022051017203898	-0.036763107499527825	0.06386799066061333	-0.0850608648271689	-0.07387800811514245	0.055841619136422715	-0.002172155785239216	0.005441586504298601	-0.12204262153807122	0.17171054272226116	0.18864661579369746	0.02528706860236718	-0.1129553204310163	-0.08340753003859058	0.015133644783271949	0.052012122581939546	0.28069616581250934	0.1113083287155705	-0.026438296142105244	-0.07512804294304387	0.22846573182310637	-0.2714762827381707	0.17661291367595633	-0.020897927119373216	0.1358998593565951	0.03505514349357651	0.11511330328522297	321
0.03176398754119873	0.01568702605874413	0.0007972288131713868	0.0003359471815393777	mae	log2	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.2244036908614766	-0.07631831478237605	0.1994646051450235	-0.06264678537260338	0.1782172409683611	-0.09386473850014077	-0.07736410960628382	0.15148920667669685	0.12946210621776866	-0.03529018960062813	0.13981476127822579	0.08890647124396012	0.161143530121996	0.07574692098238478	0.05273711372371559	-0.06214792160897642	-0.08211136669470509	-0.141312194552498	0.05861866680269989	0.02778161942062496	-0.06690676094988368	-0.03178760555220794	0.08687740344165251	0.21283903576535312	0.060848508022723236	0.0066373268700328225	-0.14193434633078184	0.01799749676012785	-0.031204446261232643	-0.07387800811514245	-0.13294287260260074	-0.016289970338116966	0.11693812401702308	-0.14337293356293346	0.12511438106231954	0.22195845735239006	0.13195794208685208	0.10092450600635627	0.16656001151838762	0.03288735187611025	-0.04849746462039639	0.06751656079352364	0.11315493303691748	0.2278069727627431	-0.016976056092236735	0.29770005066697747	-0.2714762827381707	0.06479350611330659	0.09776785563109458	0.1358998593565951	0.0433528769740301	0.11992444934065236	308
0.03988742351531983	0.022286270458317457	0.0017180252075195313	0.00604952391783665	mae	log2	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	-0.028033586310232117	-0.029626258060984068	-0.09534559246100205	-0.06264678537260338	0.14524158457187408	-0.049556734803122726	0.019472643710801707	0.27732033404823986	-0.11561617509214961	-0.010476158375124278	0.07333950489288033	0.2352113988518566	-0.05779365096101219	0.05713301638876944	0.05273711372371559	0.1975631450592269	0.039564175305787486	0.06810250425021702	0.2191581393629698	0.2059498367808994	0.10520126282459163	0.0011213376277978693	-0.07330093767528045	-0.0345633145714761	0.11005240986803666	0.18523047292490724	-0.14193434633078184	0.002268012183417323	-0.031204446261232643	0.029366394480804914	0.11769694591962687	0.17139025716243572	0.020928754222930945	-0.04567401055510634	0.11324776408275539	0.22195845735239006	0.08133749730485262	-0.08896325691637386	0.061934863783865035	0.16523738610024308	-0.034969748377659204	0.28069616581250934	-0.1045955353649024	0.2584216251468391	0.017159361388483618	-0.03892901017583794	-0.2714762827381707	0.06756001724294114	-0.024985922398414795	0.1358998593565951	0.047956209778635905	0.11968537345282278	301
0.033359799385070804	0.018358577078795107	0.0009359169006347656	0.0009801277122438853	mae	log2	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.12250122377764106	0.13522281465806785	0.1994646051450235	-0.013589678476948697	-0.015958890909996137	-0.061847664740374064	-0.0009519838639926448	0.07944534527014846	0.004780204331687021	0.010536985316994762	0.10453700880613759	0.1360150801243475	0.0945267015473148	-0.11462922678923215	-0.1391826651878676	0.2390171260971431	0.0023074846824934214	-0.08830759013699696	-0.030408839326501846	-0.07781920367135053	0.10520126282459163	-0.019464813434222572	0.1476452580473725	0.1332297925376137	-0.0800022307463002	0.18523047292490724	-0.023630488595236532	-0.030235877511427534	-0.09201639083183522	0.08577763870025545	-0.13294287260260074	0.004347482393028734	0.11693812401702308	-0.1833604261478654	0.12511438106231954	0.22195845735239006	0.02661374048446541	0.10092450600635627	0.09533582060230972	0.16523738610024308	0.09467692944336925	0.06751656079352364	-0.039275201413308425	-0.11147818497689488	-0.04731935428239442	-0.03892901017583794	-0.008889917707920914	0.15254991324004508	-0.059631466746143946	0.06951142676547228	0.032325835095540725	0.10232413811065048	327
0.04639082431793213	0.0233837058211101	0.0015893983840942383	0.0038648496530000825	mae	log2	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	-0.10696530267041537	0.038750880585191716	-0.12623760089987668	-0.013589678476948697	0.02762584985159444	-0.12580115995961316	0.10299609868100701	0.27732033404823986	0.11651624143599859	0.05188302910351783	-0.02905161124354194	-0.0037114612084956367	-0.04281511982001596	-0.1574200814027844	0.05273711372371559	-0.12318117370724813	0.06443401867711618	-0.2546544394214787	-0.03639255686482179	-0.00932174762769522	-0.06995919695360131	0.16229030503192077	-0.021086475541840732	-0.04013719040347219	-0.09482998831077794	0.18523047292490724	-0.06290919199655276	-0.07357930934178736	0.1741202280539943	-0.16697271158317673	0.09644114464459597	0.15024137278921368	0.23065904308477925	-0.02075030459312699	0.23121075646204658	0.049795758302814463	0.015528684834873463	-0.20218039339127358	0.16656001151838762	0.16523738610024308	-0.11114324906661022	0.28069616581250934	-0.11317078980489481	-0.11147818497689488	-0.07212521758120816	-0.012002841121460772	-0.09234774425618153	0.12137648667775625	-0.05538364714701505	0.2264850155615321	0.012778760570662894	0.12947791520258814	344
0.04078063011169433	0.022437017094079453	0.0009749603271484375	0.000690872661350108	mae	log2	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.2244036908614766	0.2373497789737039	0.08437235997227388	-0.030700845134875587	0.13258380825259375	-0.061847664740374064	-0.04255629142648898	0.03003229231226945	0.004780204331687021	-0.009438644827218567	-0.018289774706098383	-0.060832908792988416	0.04422022887009058	-0.1359731748868871	-0.06954029881490631	-0.05137321534884998	0.05047348504217697	0.018546704151384263	-0.030408839326501846	-0.0993085688359101	-0.010988053805038867	-0.013979363862468563	0.08687740344165251	-0.03904250133589171	0.170493783520142	-0.035583421241102586	0.23814356832236883	0.01799749676012785	0.1741202280539943	-0.017734851233617954	-0.01793671403442354	0.0054746936052193496	0.23065904308477925	0.029965289463973144	0.12511438106231954	-0.014830344309625598	-0.06682755610753244	-0.14318054206178887	-0.015573316236043189	0.16523738610024308	-0.034969748377659204	0.1765009561836689	-0.08209321156410931	-0.04363074898034891	-0.1127259420707154	0.23743525498332596	-0.023868505287466535	0.009975918298403608	-0.0013838255777667285	0.2264850155615321	0.028732481965654165	0.10541676722193799	330
0.055566635131835934	0.029616961039880492	0.001145148277282715	0.001311507961643315	mae	log2	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.003683709107693778	-0.018429447494533457	0.11609013525547285	-0.006189700147025912	-0.031929898311235716	-0.08051882853830117	-0.08049841798266466	-0.03884632291589507	-0.11473836103309742	-0.029553867644487974	-0.08345907099190408	0.2352113988518566	0.2127394630445808	-0.09972203223997744	-0.11174655227014219	0.07841307949777188	0.05047348504217697	-0.3005170416358238	-0.029545759800503557	0.08694721652429382	-0.013862577024986944	0.07346784378973514	0.03208076449347552	0.10813233386208143	0.10109823786897598	0.18523047292490724	-0.07670396980010552	0.004673789246331217	-0.08457352549428387	-0.006321470546177821	-0.14433300078846112	0.118087996151369	0.008096086500426036	-0.12444634029878565	-0.040324213621813376	0.1847819667932734	-0.09923508415039661	-0.18065079049104593	-0.08340753003859058	0.22773038588046546	0.05971093547599149	0.11239821916353643	0.11315493303691748	0.2584216251468391	-0.10931709287619173	-0.06771330309575818	-0.008889917707920914	-0.2062741198190241	-0.04970825574013893	0.2264850155615321	0.0055130520144086	0.12258489618619718	351
0.044534158706665036	0.023721931434601825	0.0008300590515136719	0.00017454810448298602	mae	log2	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.08224201201297077	-0.07314661150129886	0.005413415361324114	-0.07384400351253562	0.034094809016885	-0.0714190844684981	-0.0026205806521026886	0.15961042208072318	0.022497847834703766	0.030875389827293875	-0.07768035212751556	0.047072736727488684	-0.038744040838331495	0.08625612821293094	0.026014412258872688	-0.059032485916278965	-2.2009857008953304e-05	-0.141312194552498	0.2949291321711818	0.2059498367808994	-0.051240828118837234	-0.03480466802295723	0.007431685007420419	-0.007519417097762382	-0.06514539067153091	-0.035583421241102586	0.11943150885919607	0.002268012183417323	-0.174429969681287	-0.045190414942754886	-0.14039608364859424	0.12077788668580391	0.11693812401702308	-0.1615268992266221	-0.020625089481186798	-0.07825666623843075	0.005227710453731382	-0.056930606565556374	-0.11262055284162287	0.22773038588046546	0.052012122581939546	0.13880174909076026	-0.08311425530096739	-0.06410852756207075	-0.09313441283909163	0.21588488213682044	-0.2810019764971061	-0.04554676945348479	-0.08384907723016344	-0.05367031953188239	-0.004501130008744558	0.10994072926951177	355
0.05321468830108642	0.021760683270337134	0.002078704833984375	0.00830890870167391	mae	log2	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.14277816721672998	0.1738617566813917	0.1611557149762003	0.01151577279944238	0.141813337090545	-0.01200339799673289	0.07998969252536203	0.20012660169700436	0.13404958212769502	0.12285531630376834	0.19014868183463107	0.14921259868826187	0.14049190629963515	0.11760202112307627	0.025941185672705647	0.21866145256356995	0.04643915928635922	-0.026091650265031463	0.19824218200791965	0.129279125708194	0.1659028907801401	0.10125549542867107	0.16760238072836298	0.1535204451953901	0.045126626008748394	0.19173865705733661	0.1643007948562495	0.023352385272795484	0.16005358289874472	0.09443421974377075	0.17776017997054938	0.15808665728912452	0.15410139151623092	-0.012563117678639601	0.16313171258053127	0.17763374857346492	0.18064067037901776	0.030153596906621005	0.115301858175059	0.12371032876139221	0.131934557703979	0.2155849247259457	0.07096067566340114	0.18485498309228643	-0.07219723878660123	0.19547162917364314	-0.06394060946290026	0.1656169297434058	0.052065236802808834	0.15396666893333255	0.11831262936747178	0.07368473638809557	182
