mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.042600793838500975	0.019620196953144976	0.00103363037109375	0.0004647304671444403	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.2530386292235648	0.3515850007350926	0.4478361012225549	0.36842300569725184	0.28329566120550687	0.5472555200637617	0.2504729227003677	-0.09405017347689304	0.426687127501837	0.3916111579125333	0.386936756402828	0.1639597578875449	0.23572721456790469	0.5682683736725461	-0.0021134399610893695	0.46882093568160743	0.26415524250603584	0.4779484221042333	0.4308263513454126	0.3420560004794144	0.3246319074043622	0.3126411373457747	0.4275713309330872	0.476223106267464	0.50532776650433	0.38072565521708823	0.3860559434388925	0.5447755222487374	0.31138003025968974	0.06223580785463767	0.530201336267323	0.03939621324721798	0.4838707204248599	0.1370691817014571	0.4713776773368805	0.509347609235123	0.3736694712034422	0.4649679094637512	0.5014123322317992	0.46488070744747656	0.3182797764360059	0.13668590421271365	0.22067561851416384	0.1232421798291633	0.44328964830231343	0.5362835808632769	0.3562178847752957	0.4004980466200807	0.25626410091008034	0.49115571231021005	0.35106188772557423	0.15405309044059107	194
0.03608302593231201	0.008706560970789931	0.0009682369232177734	0.00032885419490042664	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.2921933230135786	0.31486025860017075	0.09081609278677938	0.3870546146965014	0.2440531062501804	0.32156774940935284	0.25757352330735717	0.3798895124601914	0.39110335802321705	0.5070688339961328	0.4846256002152942	0.44630772219478976	0.3487229803041024	0.2908985252933711	0.2314332375754259	0.38811397177702256	0.28192949836178127	0.35660721288172825	0.3543590102800971	0.06501077202987604	0.27891520066358755	0.22102221623872687	0.3270781090485646	0.494905567265883	0.3500902777851381	0.3718145844862508	0.3989419585060746	0.32456327401031637	0.5206030541099471	0.500325116163324	0.4708325117292922	0.05135425087060996	0.46993047256621767	0.39256238667961285	0.5237817892792904	0.42949894158819957	0.22081306063887607	0.20647443615175298	0.41370589821516535	0.35067470386362776	0.19866146020281195	0.49464424038003685	0.33755610335978004	0.4052200662835822	0.24648833785093338	0.5876411665582384	0.42821482372577613	0.20673057299614572	0.40607698678746174	0.5109196182807871	0.35148460179485924	0.11994587118450237	192
0.027832098007202148	0.008018246113728105	0.001039590835571289	0.0006432490542378098	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.16647721551253014	0.18240960260208638	0.10492620182169687	0.1445447326265108	0.1172077149134555	0.16562089589556794	0.13149674441745796	0.09498179404045115	0.1659508675596033	0.1267096975801696	0.040458153396015994	0.16138222308074657	0.07117281449315338	0.15643494286833826	0.24336145543548915	0.13241797972963332	0.1073193810124814	0.16325659254507818	0.14266592970966174	0.12981619215885987	0.14910492033427813	0.14035371673303954	0.16907622631374974	0.13431134335757866	0.11174832184323846	0.11426158419384869	0.17242582403738194	0.18085193508350728	0.13861249978443702	0.02261869351190937	0.10384020937188099	0.12917217680526727	0.17357077614033634	0.09198742538477045	0.18008470310136637	0.14288193886583367	0.06753366290730312	0.12543866673315585	0.1802964285184494	0.13765819203223162	0.09401219836144759	0.05562573394381598	0.18908970181227203	0.1501149867618713	0.12588297209667243	0.15770323605071268	0.18226171724804308	0.18850891638385603	0.08038934151262844	0.08926063199103718	0.13454579625229818	0.042245569489149044	399
0.024697012901306152	0.006767294465871644	0.0009250259399414063	0.0005411626680672839	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.19326151720981277	0.18240960260208638	0.10492620182169687	0.35374576562979765	0.21032842754332948	0.3587061967906726	0.24632291565810116	0.10371003556790637	0.2897369410059497	0.1904433981584278	0.20174286425245902	0.07325135581621955	0.07117281449315338	0.15643494286833826	0.3890951887888532	0.34829777490050007	0.15916150693026843	0.39939236198404404	0.1815479084891899	0.18400950479755818	0.299058872165332	0.23120712528227505	0.050319217222106416	0.13431134335757866	0.11174832184323846	0.1714989105315866	0.0810752148920586	0.27438845098942033	0.1941339432816369	0.10478515130907151	0.3312165985576937	0.01966840095155553	0.17357077614033634	0.09198742538477045	0.287832988656879	0.26710928896498776	0.1500113785300793	0.20903362373962076	0.1802964285184494	0.24502190235724053	0.2716657672969581	0.05562573394381598	0.1688054167945532	0.10031363278292638	0.12588297209667243	0.33039213706985215	0.21412131388250377	0.21179277697691534	0.08038934151262844	0.2351784079685595	0.19600280176619336	0.093903181272986	265
0.024540982246398925	0.004244193638814513	0.0008778095245361329	0.00019158051303242354	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.19326151720981277	0.1889913353125039	0.14998483914565852	0.19004640386193272	0.21032842754332948	0.2613315533587083	0.13254478473001297	0.10681957792459817	0.2897369410059497	0.2602244908400916	0.1809568620384442	0.06578748110173172	-0.10407775864951341	0.2665868565599976	0.15473113572048414	0.048000808172696474	0.12449580277002403	0.304973547276158	0.24186869642920417	0.10188512257674442	0.13042790365094048	0.28209074910255005	0.050319217222106416	0.25885149564933807	0.30554901077275753	0.11426158419384869	0.01950917184305523	0.27438845098942033	0.16749407478670564	0.08548233865406774	-0.11226562967738984	0.01966840095155553	0.17357077614033634	0.0728460253965938	-0.060541062368060894	-0.07461039549422943	0.008715065833122981	0.11916384519186418	0.2577327519928292	0.24502190235724053	0.25713355071594757	0.15554690276485972	0.2785079520207252	0.09054923400099879	0.20215099562527072	0.022975299868725263	0.18226171724804308	0.09049970179933708	-0.07179731834261682	0.1670427181871169	0.1416204971201126	0.11122489823840566	393
0.026445393562316896	0.003572280855256419	0.0009111547470092773	0.00024131536035029382	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.19326151720981277	0.23946760122730704	0.0822198918621122	0.17507459804414527	0.07214045046899131	0.16350697159722571	0.15276914369777161	0.09367185420549407	0.2793573799887804	0.06858262576179674	0.20174286425245902	0.2650714109880936	0.28862606171823957	0.27660170338598855	0.2127027463575959	0.2078847582695479	0.07089090559053735	0.03844974702787929	0.060518860487473236	0.13536825369054728	0.14726657658244857	0.1507349057924604	0.21600694213192873	0.2913793537252307	0.1306539530556895	0.2809255539391591	0.08152995691178011	0.2439863058735896	0.1941339432816369	0.10478515130907151	0.3312165985576937	-8.132965023666117e-05	0.184438295495712	0.23109866089561804	0.2987952230013283	0.07131456544070447	0.23770055520825906	0.10614731502147745	0.44264928761122957	0.054820652869707165	0.378208523448876	0.20790144210086814	-0.039919211096997476	0.13491398620785555	0.3372096310140522	0.19214598942400207	0.1745389204481711	0.07336459432024645	0.12224658295606583	0.2351784079685595	0.17786401359355972	0.09926186549194417	292
0.025786399841308594	0.0036841668452342676	0.0008308219909667968	0.00015802133088554948	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.19326151720981277	0.23946760122730704	0.14998483914565852	0.20714264529612503	0.21329686441985285	0.08263391678765153	0.1358934856261117	0.07049855966328367	0.2616943863885337	0.11399038958031327	0.1809568620384442	0.07325135581621955	0.2400567398599628	0.23099776516909198	0.24267838219093385	0.2995147673910462	0.10760180261252572	0.304973547276158	-0.10859936464346953	0.1294072171371331	0.15821319853748605	0.21211308983942778	0.011053578015405074	0.16659931469715084	0.30554901077275753	0.2404066571124156	0.057522567941564184	0.34280954492355487	0.16749407478670564	0.12391120174157033	0.22632993560827597	0.01966840095155553	0.23124319182665576	0.23109866089561804	0.22957560841809033	0.25981925593243516	0.22477064126152158	0.20903362373962076	0.23806575602322455	0.015397043772031216	0.2146898793564207	0.15001028749996304	0.15766910054150585	0.12001207307021444	0.1714657434155672	0.30748433729723545	0.17867533583427198	0.07336459432024645	0.22189971502593875	0.2351784079685595	0.17739654222639373	0.08848412097519404	293
0.024391069412231445	0.0032777216286485936	0.0007918405532836914	0.00015402505472005638	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.18788717205481686	0.40674799003316	0.17683600030373892	0.35374576562979765	0.11443243126991742	0.3587061967906726	0.13254478473001297	0.08119294374763719	0.017915935948547568	0.06858262576179674	0.1268662745899065	0.06578748110173172	0.21883678879144053	-0.011164800255175411	0.24267838219093385	0.34829777490050007	0.06458185719973408	0.12106297061813232	0.24186869642920417	0.18400950479755818	0.13055973665974485	0.20382587781520678	0.21600694213192873	0.25521274383876147	0.28432322626653883	0.10282276547703206	0.15062840575744108	0.21856910700003362	0.17592194995287058	0.08548233865406774	0.22709439281028887	0.028178469838123665	-0.037787579955982586	0.12899432145083212	0.2987952230013283	0.07131456544070447	0.17442486948935954	0.16540295310724906	0.23806575602322455	0.061933664729039384	0.2716657672969581	-0.003597617465586511	0.18374148601890083	0.10284831113924942	0.13743743051160418	0.2511397010450953	0.21409886078874574	0.023328732163557464	0.09643170192379336	0.0759047844968137	0.16068371328081976	0.10120563381273744	360
0.025767698287963867	0.013472336046462585	0.0008093070983886719	0.00045766397036157416	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.1069649803769519	-0.060436291110200324	0.13372965118437785	0.20714264529612503	0.21329686441985285	0.26477892635048317	0.15276914369777161	0.08119294374763719	0.2897369410059497	0.060141987420715526	0.05218261706622496	0.0732367189576647	0.2400567398599628	0.12393873103060482	0.33962057870638684	0.19791088053631	-0.03699210149525567	0.12106297061813232	0.15679924930175548	0.12736546782727465	0.15821319853748605	0.2230632207879275	-0.09811749754511334	0.06387567341231049	0.24783092150332553	0.1714989105315866	-0.003165129709165715	0.4006307651674449	0.1518501558646047	-0.022974498599796833	0.22709439281028887	0.0019292148590848157	0.19428688680800144	-0.05089482731595352	0.3979164858919765	0.10648425789470262	0.2063795886439701	0.16540295310724906	0.09395050523562698	0.04259944830826179	0.2037424001539292	0.05518512885391724	0.05801302192395341	-0.04507053186935828	0.3372096310140522	0.27154623363037855	0.17794175794372424	0.07336459432024645	0.10337756881607241	0.11796787455710123	0.13751263900673122	0.11494147281060321	395
0.024990839958190916	0.002898566331698661	0.0008134222030639648	0.00013888156920896798	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.18788717205481686	0.2158416429710297	0.09765519109085774	0.0696438185785685	0.1490968011098932	-0.016827552582625138	0.12953973973680077	0.021267226284171104	0.2897369410059497	-0.00437114294090013	0.15839135844456187	-0.0023943437704037063	0.12230140176523818	0.039696803034819594	0.3890951887888532	0.19287215947350556	0.07136843430364648	0.11871787153737612	0.08489026270836852	0.10188512257674442	0.14726657658244857	0.21210517613372615	0.11666774716486106	0.17705944642404836	-0.010041117935247978	0.17654387018035933	-0.08954623141385887	0.18302873535400188	0.1008736799507729	0.10283650293226376	0.21429483093183355	-0.0032928626991937104	0.16057296883308547	0.15591703748788976	0.1720262459313815	0.16504965550196227	0.1500113785300793	0.2607409288609609	0.16448173120896992	0.0918401215328517	-0.04551233582464742	0.05518512885391724	-0.06081628230067504	0.0944137905121617	0.13743743051160418	-0.010678649531522977	0.1854791119710515	-0.0873412400597271	0.09643170192379336	0.049042058644670594	0.10956742464730189	0.09604327048919346	445
0.026848459243774415	0.003588218099920371	0.0008684778213500976	0.0001418182379240648	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.17987989114395164	0.23946760122730704	0.1529580174499301	0.17507459804414527	0.18625813540975578	0.1276697652889589	0.15276914369777161	-0.0176579146690361	0.23504793119262424	0.08425707819718997	0.18867194372727714	0.0732367189576647	0.11873865679838125	0.27660170338598855	0.2127027463575959	0.19576083699036584	0.07213463192472902	0.28255493762185935	0.15405430024522726	0.1521842058979891	-0.06952915639620949	0.017121879418813157	0.06281312943307438	0.3506959924476062	0.24783092150332553	0.26254872501428406	-0.009246807563662474	0.25671861829017983	0.1755071852156217	0.10283650293226376	0.03618567679255935	-0.0491700471556884	0.2560435370099635	0.15591703748788976	0.11703430822926308	0.21385485379150582	0.22883279126643796	0.18688037483726017	0.1949646381225073	0.054820652869707165	0.0817327127384232	0.10172083315210112	0.17608200124887585	0.09054923400099879	0.20215099562527072	0.11171650621427587	0.18759682200576988	0.07089420738942576	-0.011411109055575297	0.24262332641191875	0.14577362544335726	0.092218271604254	389
0.027502894401550293	0.0038166180290772084	0.0008767461776733399	0.0001704390813174466	mae	sqrt	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	-0.04053384695783757	-0.1213373037551384	0.1462813019589998	-0.024820561131304153	0.13442416555562542	0.2805423242884353	0.19400377405486546	0.08119294374763719	0.23738679971795706	0.1056616004994938	0.1809568620384442	0.05645443755290924	0.0658116784551056	0.27660170338598855	0.3890951887888532	0.17651325848397004	0.17819086147407193	0.39939236198404404	0.15679924930175548	-0.0225281066902685	0.09229223176113421	0.09958128866231453	0.050319217222106416	0.012614918051292001	0.1306539530556895	0.16148498789787535	-0.013875653508374386	0.1610249707369561	0.12258653627929872	0.08548233865406774	0.3312165985576937	-0.0491700471556884	0.23124319182665576	0.07679079728771132	0.20239439651191504	0.18027620355534402	0.23770055520825906	-0.015974887930715775	0.15766217884935252	0.015397043772031216	0.08198834046724945	0.09424907709598784	0.1688054167945532	0.12001207307021444	0.1714657434155672	0.14741694692994822	0.21412131388250377	0.08753210972059888	-0.08303430028665537	0.2351784079685595	0.12715049282214105	0.11127505878415667	421
0.02423490524291992	0.007174209411779706	0.000853877067565918	0.0004711486540226781	mae	sqrt	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.12357831286511634	0.1371334777969344	0.0488034473601171	0.0945127911694712	0.11564081481921507	0.13082030797764177	0.0704207671682342	0.05717360166960084	0.12929379004768937	0.11031796188025844	-0.009393376548020083	0.1397326495763357	0.03699269886093681	0.14358765433928733	0.16915888211315144	0.09767366754910778	0.09199209570246059	0.14427134558025745	0.10109868369597175	0.06729621387895868	0.13660605430796158	0.06980136283680238	0.1430547282901029	0.11910771622830485	0.05421137756016092	0.05978336887871949	0.1419857232970675	0.1101117166712604	0.12568977415482296	0.025661791424016367	0.05289216585336842	0.09116562473603518	0.1615825352431257	0.07637471933684381	0.1515739672478872	0.11565559298165806	0.03050375636463243	0.10734536675393347	0.10228180612581361	0.11774252730254575	0.041612683000790796	0.040983764513974785	0.16054260022182565	0.1378110751784497	0.06992784839189381	0.1287832031479652	0.14660533538660236	0.13606582304817294	0.030656771399363514	0.07161628373517281	0.09915685702244001	0.04254794108926098	455
0.02337256908416748	0.007157395500642781	0.0008169174194335938	0.00013447039514264208	mae	sqrt	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.12357831286511634	0.1371334777969344	0.0488034473601171	0.0945127911694712	0.17177022919604223	0.23773125997824662	0.15547271594006729	0.05717360166960084	0.12929379004768937	0.17756186772773241	-0.009393376548020083	0.08906561112027189	0.21081644940069866	0.14358765433928733	0.16915888211315144	0.09767366754910778	0.09199209570246059	0.26186731548946784	0.10109868369597175	0.11847773101988857	0.13660605430796158	0.06980136283680238	0.06630956154308254	0.11910771622830485	0.05421137756016092	0.05978336887871949	0.056156279792070496	0.20320983516287194	0.12568977415482296	0.16544076634165994	0.05289216585336842	0.0396503913819628	0.19896293490452366	0.19090345899446004	0.25822264105622317	0.11565559298165806	0.19424630387959563	0.10734536675393347	0.10228180612581361	0.11774252730254575	0.041612683000790796	0.040983764513974785	0.16054260022182565	0.1378110751784497	0.06992784839189381	0.1287832031479652	0.18726174790404893	0.13606582304817294	0.030656771399363514	0.07161628373517281	0.12093714588431008	0.061306340976516015	435
0.024091076850891114	0.005760952730706329	0.0008505964279174804	0.00015057063779974088	mae	sqrt	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.12357831286511634	-0.04025765282075233	0.18548013166988664	0.20379382750802655	0.003663813130657778	0.13082030797764177	0.0704207671682342	0.05717360166960084	0.12929379004768937	0.11031796188025844	-0.009393376548020083	0.08906561112027189	-0.07850936905121575	0.250802165955445	0.15729021303178814	0.17452142257536218	-0.01246904103137414	0.14427134558025745	0.16866274841980577	-0.0020286957346107304	0.12436166536444848	0.06980136283680238	0.013304882788553463	0.24695842434337367	0.05421137756016092	0.26637768322544475	0.1419857232970675	-0.04707777028387272	0.12568977415482296	0.16544076634165994	-0.060435091519167816	0.0396503913819628	0.19896293490452366	0.19090345899446004	0.1515739672478872	0.20582256977581614	0.005553970858234725	0.10734536675393347	-0.047799255858549605	0.06929593741443929	-0.0674607421843787	-0.019592407367221343	0.16560903028176055	0.1378110751784497	0.06992784839189381	0.1287832031479652	0.14660533538660236	0.029211950463473135	-0.0667950910961439	0.20481482358761438	0.0921468210157217	0.0929500246575673	463
0.02447991371154785	0.0034680066634530785	0.0008267498016357422	0.00015277361563946815	mae	sqrt	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.12357831286511634	0.2054090126343976	0.18548013166988664	0.20379382750802655	0.11564081481921507	0.23773125997824662	0.15547271594006729	0.052776547043417055	0.12929379004768937	0.09638331664410604	-0.009393376548020083	0.08906561112027189	-0.0610057988496886	0.250802165955445	0.15845371308317124	0.09767366754910778	0.09199209570246059	0.26186731548946784	0.10109868369597175	0.11847773101988857	0.08581892533452318	0.18818373161237179	0.06630956154308254	0.24695842434337367	0.25315204112677514	0.26637768322544475	0.0471244127654612	0.1101117166712604	0.12568977415482296	0.16544076634165994	0.16816827386557498	0.0396503913819628	0.1615825352431257	0.19090345899446004	0.25822264105622317	0.20582256977581614	0.03050375636463243	-0.0216753418360347	0.10228180612581361	0.06929593741443929	0.041612683000790796	-0.004295554302202298	0.16560903028176055	0.1378110751784497	0.18258634721620082	0.1287832031479652	0.18726174790404893	0.029211950463473135	0.17622543269739754	0.07161628373517281	0.1296187360439218	0.0794752419250669	408
0.023537969589233397	0.0036572607537035994	0.0008279991149902344	0.00015866057389850506	mae	sqrt	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.11347782601171907	0.2054090126343976	0.18548013166988664	0.13697455356523502	0.16975650213492233	0.23773125997824662	0.15547271594006729	-0.044485424026338594	0.12929379004768937	-0.009789288954823228	0.15450655056679252	0.08906561112027189	0.09350930454990702	0.14358765433928733	0.15845371308317124	-0.019264247275939672	0.09199209570246059	0.14427134558025745	0.16866274841980577	0.11847773101988857	0.13660605430796158	0.13622653478060354	0.06630956154308254	0.24695842434337367	0.05421137756016092	0.05978336887871949	0.056156279792070496	0.1101117166712604	0.13497352470176505	-0.019212759310120786	0.15059885206504786	0.0396503913819628	0.19896293490452366	0.19090345899446004	0.1515739672478872	0.20582256977581614	0.03050375636463243	0.10734536675393347	0.1549693198853922	0.036168711659492536	0.041612683000790796	0.1330515131456813	0.16560903028176055	0.08553408270274299	0.12665892161464287	0.20815407726067348	-0.01091055076892733	-0.03275153933712782	0.11411905466092642	0.07161628373517281	0.11147801109410532	0.07111134412086634	443
0.021337461471557618	0.002372315501147036	0.0007583093643188476	0.00010338225579243665	mae	sqrt	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.11347782601171907	0.2054090126343976	0.18548013166988664	-0.018009151253806976	0.17177022919604223	-0.00802777258474796	0.15547271594006729	0.05264989959794675	0.22799607771578845	0.09638331664410604	0.15450655056679252	0.08906561112027189	-0.07630178285630018	0.250802165955445	0.15729021303178814	0.17452142257536218	0.09199209570246059	0.2332538116250722	0.10109868369597175	0.06729621387895868	0.12436166536444848	0.18818373161237179	-0.015259366441104483	0.24695842434337367	-0.049104231844741	0.26637768322544475	0.1419857232970675	0.20320983516287194	0.12568977415482296	0.025661791424016367	0.05289216585336842	0.008592168703330905	0.19896293490452366	0.19090345899446004	0.1515739672478872	0.20582256977581614	-0.007186093806645921	0.18867538427916863	0.1549693198853922	-0.016591712864298724	0.20733809634513534	0.1330515131456813	0.13139438664648806	0.1378110751784497	0.12665892161464287	-0.007003610330493126	-0.01091055076892733	0.0720457462927373	-0.0667950910961439	0.17383623313774044	0.11420466368608213	0.09048566081036116	437
0.02697489261627197	0.008599239426689116	0.001004347801208496	0.0003533026425969304	mae	sqrt	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.0833111110146858	0.2054090126343976	0.18548013166988664	0.13697455356523502	-0.0055541548798723195	0.23773125997824662	0.10612172128727504	0.052776547043417055	0.22799607771578845	0.09638331664410604	-0.036339920963251116	0.08906561112027189	0.21081644940069866	0.14358765433928733	0.15845371308317124	0.09767366754910778	0.11588539034276124	0.14427134558025745	0.16866274841980577	0.06729621387895868	-0.04281760727968931	0.13622653478060354	0.06630956154308254	0.24695842434337367	-0.049104231844741	0.05978336887871949	0.1419857232970675	0.20320983516287194	0.13497352470176505	0.16544076634165994	0.16816827386557498	0.09116562473603518	0.1835275317387679	0.1339907917185288	-0.03396308168319373	-0.014044320236505037	0.19424630387959563	0.18867538427916863	-0.05449988517196647	-0.016591712864298724	0.20733809634513534	0.1330515131456813	0.13139438664648806	0.1378110751784497	0.18258634721620082	-0.008708086329962672	0.18726174790404893	-0.03275153933712782	0.11411905466092642	0.17383623313774044	0.11231164176356472	0.084184659245682	441
0.03100907802581787	0.011373680568802575	0.0012766695022583007	0.001726116579740475	mae	sqrt	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.0833111110146858	0.14948380771822067	0.13563994186197292	0.20379382750802655	0.16975650213492233	0.23773125997824662	0.10612172128727504	-0.044485424026338594	0.12929379004768937	0.17756186772773241	0.16108470329435043	0.08906561112027189	0.21081644940069866	0.17955325324428262	0.16915888211315144	0.17452142257536218	-0.023840962255351705	-0.021303182389885933	0.10908670032617007	0.1069767956170169	0.12436166536444848	0.18818373161237179	0.06630956154308254	-0.006056928494812208	0.25315204112677514	-0.01879517426217303	0.003928982401527281	0.1101117166712604	0.13497352470176505	0.16544076634165994	0.16816827386557498	0.008592168703330905	0.1615825352431257	0.004699322708681675	0.25822264105622317	0.20582256977581614	0.14362527190693597	0.13893378744913787	0.10228180612581361	-0.00010830973164721591	0.15578557407252414	-0.024854961106415052	-0.003787711749608569	0.08553408270274299	0.18258634721620082	0.1287832031479652	-0.021191281641903092	-0.03275153933712782	0.030656771399363514	0.20481482358761438	0.10844666681397509	0.08484751029609833	448
0.026914119720458984	0.008752335006350488	0.0009351778030395508	0.00048580093876573983	mae	sqrt	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.12357831286511634	-0.04025765282075233	0.18548013166988664	0.20379382750802655	0.16975650213492233	-0.013546820560137007	0.0704207671682342	0.05717360166960084	0.1885581186146017	0.17756186772773241	-0.009393376548020083	0.0762675518812852	-0.07630178285630018	0.250802165955445	0.15729021303178814	0.17452142257536218	-0.01246904103137414	0.26186731548946784	-0.04555530663548346	0.1069767956170169	-0.04281760727968931	0.13622653478060354	0.06630956154308254	0.24695842434337367	0.21113963079023046	-0.04580193411576894	0.0471244127654612	-0.04707777028387272	0.13497352470176505	-0.035035976769152155	0.16816827386557498	-0.006021501851793065	-0.03156955549845564	-0.015140816378016453	0.25822264105622317	0.17623487661328618	0.14362527190693597	0.10734536675393347	-0.06115012372437545	-0.00010830973164721591	-0.0674607421843787	0.16107013473868403	0.16560903028176055	0.08553408270274299	0.12665892161464287	0.24545142815136622	0.14660533538660236	0.029211950463473135	-0.0667950910961439	0.17383623313774044	0.08835701640281217	0.10362687206539074	467
0.02361548900604248	0.0035255097882151494	0.0008164691925048828	0.00016789099964303046	mae	sqrt	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.11347782601171907	0.2054090126343976	0.0488034473601171	0.0945127911694712	-0.0007244102780026296	0.14968272710688546	-0.0377848248947803	-0.06604315707903186	0.12929379004768937	0.17756186772773241	0.16108470329435043	0.08906561112027189	0.09350930454990702	-0.018837590426434847	-0.034423854728089065	0.156952133514483	0.11588539034276124	0.26186731548946784	0.16866274841980577	0.11847773101988857	0.13660605430796158	-0.01727758543589375	0.06630956154308254	0.22002025559092342	-0.049104231844741	0.18483618708830274	0.0471244127654612	0.20320983516287194	0.13497352470176505	0.10463161339929428	0.05289216585336842	-0.00492361031956734	0.19896293490452366	0.19090345899446004	0.19444749315484178	0.20582256977581614	0.19424630387959563	0.18867538427916863	0.19747573927783035	0.11774252730254575	-0.08397513476960472	-0.024854961106415052	0.16560903028176055	0.08553408270274299	0.06992784839189381	0.24545142815136622	0.14660533538660236	0.13606582304817294	0.030656771399363514	0.20481482358761438	0.10939684407715437	0.08881541143629886	446
0.023288512229919435	0.011496042717327374	0.0	0.0	mae	sqrt	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					588
0.021797027587890625	0.009792582293927321	0.0	0.0	mae	sqrt	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					599
0.0237235164642334	0.012507133482141483	0.0	0.0	mae	sqrt	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					589
