mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.017145700454711914	0.0036989807186596693	0.0	0.0	mae	auto	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					582
0.014746675491333008	0.0026717020888893384	0.0	0.0	mae	auto	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					583
0.01426738739013672	0.003189387192746101	0.0	0.0	mae	auto	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					584
0.014416494369506837	0.003700304563616217	0.0	0.0	mae	auto	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					585
0.012836365699768067	0.0026577426394460203	0.0	0.0	mae	auto	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					500
0.031227936744689943	0.004448585648063164	0.001504993438720703	0.0002661777370293663	mae	sqrt	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.39559129854800634	-0.30962832729038814	-0.3860317592398439	-0.5126274245998006	-0.6012147099634115	-0.5894000345174331	-0.22932187717722408	-0.28978408428022084	-0.42010839226315455	-0.44320755904954745	-0.32435260347049866	-0.5784084436615984	-0.4183443276285026	-0.543680079767537	-0.25155993931964327	-0.40992625820132744	-0.3080908222913543	-0.45094460363075384	-0.4466212633649338	-0.2649109057501562	-0.2671849305916745	-0.15668999620027213	-0.4305729057849339	-0.7835414519475796	-0.3112653429997496	-0.5318619635102491	-0.2915160241432948	-0.2455056347830773	-0.6417414381488693	-0.47984110780486766	-0.5011568241741737	-0.42475774806932476	-0.25174944867171045	-0.6608914121594522	-0.3751134961500613	-0.3732940907972786	-0.4261362803294977	-0.6212178681446658	-0.5860861525058068	-0.44874015084641106	-0.5187307410544413	-0.389947309977031	-0.5864457397846201	-0.48341786862676317	-0.2795301979476956	-0.3130715998886444	-0.7065541982700272	-0.2409391818758	-0.4610868020581991	-0.619300980747578	-0.4316328720401817	0.14082605179142027	469
0.031489014625549316	0.0032167890555124335	0.001548757553100586	0.00018408422447442388	mae	sqrt	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.1567131499117418	0.4045494186535702	0.2755757680290356	0.3305425703540067	0.23885257449275388	0.13874719337458763	0.34975834738119116	0.5430133722044026	0.35229504320678495	-0.4015770831393801	-0.18043956874736855	0.2901707388611091	0.4362486698950925	0.30456779815435564	0.47900120082992403	0.5132947857627393	0.2901322111732113	0.32961740965924713	0.3930687929046025	0.2692208168350394	0.383351651377014	0.3265398119144156	0.4364052183881646	-0.3426761382936063	0.3422325016542809	0.4481177320030404	0.1872968021650352	0.4488827224329044	0.22008557344818958	0.43263649499469103	0.3375076864586005	0.5190686429121312	0.3152957604745307	-0.33378535250302277	0.31346788666514813	0.40300668246192695	-0.17486569814942032	0.30036342991904486	0.34137804256293014	0.34195930139841724	0.3788403783601263	0.46425759218518137	-0.35584299425238664	0.4185595261652477	0.27782966842876766	0.37365912898314535	0.2804277968077733	0.4924533340505738	-0.282328119364019	0.40697890213427024	0.2580206175151252	0.2506385609883928	216
0.03167608737945557	0.0046023427598978735	0.0015245962142944336	0.0002630078800541749	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.11576407762494689	0.27571104596947993	0.08171907009910095	0.30303540580358157	0.2407222870185296	0.2951639029537615	0.4027321192648392	0.5001276368693024	0.2709386039824001	-0.1761111140797722	0.44039376506515393	0.19343015545336328	0.6896591775906611	0.4043391710131776	0.3791367727115239	0.5106866791533069	0.3439881022237996	0.25278472112625106	0.4749033828543995	0.19057721057161836	0.7209656709096564	0.7537910076062364	0.4326470726096172	-0.4592600221505003	0.32969184190669965	0.25194609615521146	0.7166125939065282	0.5616350626203579	0.24767101467843022	0.3515952639210431	0.4491168814632649	0.3264933622717493	0.5246633183738367	0.1375719934246843	0.3853810219531254	0.38883310826693096	-0.17497483457977392	0.7272176836231279	0.26817534455960534	0.4941494400569374	0.40214283244591087	0.6869425654069058	0.42314527810759883	0.21231838668492375	0.3141782273930961	0.6959709134280541	0.4012395657570472	0.5352104773445763	-0.22687217977008411	0.7022177225459497	0.35540237768380345	0.2504445612846452	191
0.04227884769439697	0.004873685043603668	0.0016373205184936524	0.0002381021884165104	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.5619302246844835	0.46809526737259277	0.3667197570792283	0.5423492203510785	0.43345396929304203	0.7594745223458631	0.4804915086493947	0.5179085155135259	0.5885455896408556	0.4933212562898811	0.5345362478043967	0.4510225149101236	0.8172643505711941	0.532542517889206	0.842310599506192	0.5195004146330926	0.44355453071645456	0.45961664404976843	0.4494742964192402	0.518436534597643	0.7837896283384342	0.8247775809832444	0.5981476960636054	0.31483624655146625	0.3635784297860394	0.5126181085611887	0.7771656364785278	0.8707643073570215	0.5012815516825377	0.387860164685057	0.5886636452623675	0.538567562972459	0.57641507900121	0.3147487238793696	0.7733570730364101	0.5814226720387055	0.4542849372706661	0.8036824844458534	0.5109726818088485	0.5181845817112162	0.48122304676227534	0.7906581111820221	0.5476253813271658	0.5355190936573371	0.38131690789091643	0.8012928315679531	0.5296277161616874	0.63893857770222	0.529853077224046	0.8044956813955438	0.5683243539820529	0.14900511816865145	81
0.04097312927246094	0.005244320896512104	0.0016035127639770508	0.0002292536799069144	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.8044330899226502	0.7725090971982285	0.7945556151357812	0.7048533353339967	0.7467563220062348	0.800292577007876	0.7577691259478204	0.7836258696810005	0.7746874051416395	0.715455971852645	0.81980167300828	0.7243632727149321	0.7698167462631388	0.74829505700753	0.8234129522946099	0.8455393848108458	0.7854355296525886	0.7855143352306195	0.7540459001160607	0.8357051506732335	0.7417576494625333	0.818804794467149	0.8339493866540708	0.7254380082128484	0.7196449543217933	0.8337718084133322	0.8022236408849165	0.6928482750886755	0.7035170895020948	0.7729655303664943	0.8130429027251732	0.7891964079861917	0.7683092368570025	0.7077353751331499	0.7865110139026967	0.7287202203829817	0.786615537867881	0.7234554761643173	0.693090746366791	0.7679169063558327	0.7465272362689477	0.7532985551108606	0.765229691437789	0.7755088859082301	0.6905487398866221	0.7925007460877769	0.7571415383784141	0.8063451535730134	0.7988267275075881	0.7802063103249246	0.768450339131996	0.04079030897299511	38
0.04024712085723877	0.006207995477071238	0.001552457809448242	0.0002698728773433008	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.8153761608394646	0.5193653041709362	0.6768419970096109	0.7070774735969878	0.7001825143631936	0.6846763502892899	0.7642704280366146	0.7667359819800911	0.628729057221107	0.6572652563938062	0.8027594309904282	0.6168643686540958	0.7428994013935243	0.6724877560107845	0.8083104716629065	0.690891070756124	0.7724247389480284	0.6904040850705473	0.7794929596888404	0.6857306936890595	0.7270273390895388	0.7936271876918872	0.7364398956622287	0.6927266766004303	0.7252012351686509	0.6760378354716825	0.717878429145771	0.7107264387312103	0.7596354121474053	0.7798763607075035	0.7650582604476173	0.6351637563964031	0.7539955430399863	0.6753040064198182	0.785464217007653	0.7713546004026148	0.7772764148472775	0.5481586422620167	0.7321687370308195	0.5245991079485705	0.45318132438827163	0.6801983802534819	0.7171356148700879	0.77587348594841	0.6087856074346265	0.7005444975671922	0.6573809563429154	0.7900029987855258	0.505106025868858	0.750147798945766	0.7021772457477933	0.08240124530037941	47
0.03633761882781982	0.006496156815249334	0.0013541555404663085	0.0002840400792680961	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.7229410581280846	0.6130957687495281	0.5805818433834113	0.571350444515762	0.5295764111530024	0.7064852581470935	0.6892575324561702	0.6662848754182167	0.596669786069782	0.507303048931472	0.7453349524735193	0.5944181182379913	0.70812987048044	0.6286588895278946	0.6944019856850701	0.6953813763994339	0.6463852055842347	0.601851966067757	0.7270587151350115	0.6643640193565766	0.6734703490212746	0.6335407510090685	0.7557939200734791	0.5840426177458227	0.5603040033752229	0.5965664234087602	0.7340890732796799	0.7572371641660786	0.6052533496637021	0.5915337089221095	0.6889046062054238	0.6118391767166367	0.683499298573534	0.5789199492653512	0.6315652126556702	0.7684758877330515	0.5681339982540705	0.6684255401716783	0.6244419255410487	0.5329151741176286	0.6459203326256675	0.7048828164291947	0.6682887101545654	0.6701935554707669	0.5988971616115156	0.60816756925859	0.6680254013630627	0.6077299461838561	0.648666093907356	0.6617487198545606	0.6444200712531775	0.06227671966246691	61
0.036874184608459475	0.007559573615191522	0.001234745979309082	0.0002697878999356522	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.7440672892936817	0.6250898741854481	0.49536438209399936	0.33898005157776423	0.5362017008560946	0.5354232980404172	0.6822461544724933	0.6804463098890525	0.3276667817779898	0.6056365542968265	0.5973747820225142	0.3665161926754329	0.7513307831201197	0.38303358006802124	0.7571357573777525	0.677033499433684	0.7420367247780699	0.5678882170545776	0.5127098314091626	0.490054045530097	0.4847093676812766	0.6214519051532881	0.6044724275008418	0.5505677344820874	0.5366537897722747	0.30134779770485864	0.6875344157382257	0.6925824544026677	0.5261348754489028	0.651262121923142	0.6494014261090081	0.4545131619237044	0.7715630616557885	0.6092373162552347	0.6787875081056939	0.6389988241822464	0.5554247844700471	0.63643335232616	0.6036206243853326	0.6290970044076363	0.6183835446423241	0.5560119897629884	0.7352156795396065	0.6815244455351266	0.2937201542943175	0.48116227031431513	0.6029471892990061	0.5447529184793363	0.7061596036373958	0.36442061399161574	0.5776865634615529	0.12417797677668928	79
0.04873158931732178	0.009732775119553541	0.0013576507568359374	0.00027621588306541854	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.7272518070004168	0.6681123749652708	0.5695001575375285	0.6596529007871735	0.6857313803233271	0.5778853917768269	0.6577196086949906	0.7709530164262018	0.5334455076637725	0.6525653420192713	0.6368945847151319	0.6790523505313044	0.7318925310938196	0.6367237144723753	0.6018500848754595	0.771620547703054	0.6351254605959473	0.6600872408891196	0.6723225313577392	0.5377908442157968	0.655284825056172	0.6722260253435483	0.6473468264581645	0.6214619221469502	0.5096294452230634	0.6493461640749505	0.6325153514818619	0.5227681779442503	0.5980415947396902	0.5741297882060732	0.7604872148397439	0.7102134492903893	0.732863569404397	0.6239806503974097	0.7566475315931054	0.6859339179204784	0.7252670131598173	0.6116479098913861	0.5729756015512837	0.5499496483286135	0.6272311602291203	0.7575975671367527	0.6258204378851033	0.743242732869962	0.670701553431267	0.6773134172915676	0.660034311945221	0.8008246973637466	0.6781920292986963	0.6198066901146435	0.6547931720452391	0.06886523695167349	59
0.057499046325683596	0.00894925783776924	0.0015672492980957032	0.00022549716048255965	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.6595738657965091	0.6722710036314716	0.7722996025792686	0.5776633349921956	0.5951986199888177	0.55234553830579	0.7171609937164406	0.5032727743389527	0.3848982195257883	0.4022611676442913	0.6535287859548363	0.4094343204522709	0.5735888771306095	0.34031332612701437	0.6469751583273248	0.5850293369800879	0.5175898257913081	0.5969212572734818	0.6293728185855637	0.6842448158071686	0.6321659522748976	0.723774668953238	0.7812410443478619	0.6498650124294787	0.6731746086139575	0.6698321988364899	0.6614708694820957	0.6032223700040826	0.6624193233640976	0.6464598882853447	0.5169346337044463	0.6002979868581	0.5846342165290428	0.6671808156032647	0.5417918921038734	0.6950047080385691	0.5984617039894359	0.618015321990708	0.5628748480809579	0.6954465527670033	0.596696389505852	0.5953487746186196	0.7137400961959094	0.6255075869288187	0.6878890769806689	0.46076529916613584	0.6643626895728452	0.6183696273645298	0.7072299847028447	0.6831051421938525	0.6122245385287243	0.09348776591370149	74
0.022926573753356935	0.002903004818265979	0.0014657163619995117	0.00021561177798671194	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.1516159057707429	0.2525076172480387	0.14431522669443297	0.15715340867665306	0.15700567297591206	0.1156068410709068	0.2267050932474044	0.2724471998070419	0.13490228033935536	0.168265349207127	0.16550152991477107	0.18178754566959865	0.23304268291189612	0.13351233542524799	0.1849190191176997	0.20300391776589133	0.19729774059200056	0.18851091243392692	0.15769648833612104	0.17931008352242472	0.2662044031399028	0.28132367761300503	0.14799273639227017	-0.017599817395725692	0.18607485881705232	0.20262222716895562	0.18194175665385381	0.2536789574591324	0.12747650923979947	0.08836542788674395	0.1682978429934795	0.16459797369079787	0.20799267228347762	0.1749805354584817	0.1751249535161058	0.20872040363129774	0.13532604005659898	0.17458537882966163	0.17680451450372492	0.20701514591916614	0.18457503361325434	0.21605142440354153	0.14761054505397475	0.19119247800534056	0.1419723916072897	0.17642475458285933	0.21293536485250053	0.20800775762752077	0.1069854992239826	0.18551564845375512	0.1777580789201799	0.04953349694436531	301
0.02320540904998779	0.004378200704010602	0.0015259695053100586	0.00034251761033774456	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.16215309451754645	0.3219240589446436	0.25883793118447684	0.20800384905907598	0.35247772293417623	0.20892126759177554	0.42637067311315346	0.40853430091068277	0.4349780000537957	0.1636959553881211	0.23898262112168367	0.2806603224772226	0.39438523181553997	0.41968979713991705	0.29952597105486	0.28442844721735083	0.3694970550196358	0.4558360173843068	0.30436789178264045	0.3396279427554332	0.4202018397781764	0.3803106965291898	0.4281790012442235	0.12964026701036147	0.33997675550508266	0.23597360621566366	0.2716498103353119	0.4327835502688001	0.4822704444953583	0.334075144995597	0.1682978429934795	0.20645212764910337	0.47140947106124786	0.24377983413917614	0.4190993025566695	0.4588033412195135	0.17883513747341828	0.21750867209395164	0.43552316542873304	0.3963317451724083	0.25485115969977956	0.3358346975725075	0.2040065922429103	0.4632210896005815	0.2052344416329056	0.3066063077098451	0.3128423363631483	0.3381935070462574	0.20167216744845828	0.2704967314458867	0.3175391787678757	0.0980346093184833	201
0.022885704040527345	0.004361606126370114	0.001496601104736328	0.00032481100356166197	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.2563251317606481	0.35767063703079893	0.298696038258193	0.3151549146992815	0.05337268099792325	0.33477000503611987	0.28282870072727784	0.21391384104450495	0.21290374093500175	0.13780007656466253	0.19876317933233456	0.2634345840243044	0.3261707897846614	0.4044498301919822	0.29265853376826245	0.49936144905625557	0.34999477606162044	0.11170688702521236	0.2671864627273576	0.24480725967329742	0.41980203650783743	0.40763724908185583	0.20069452928290477	0.007524111308973458	0.26247180427269723	0.2791014453123597	0.4436179054327183	0.4295304564335891	0.5033898355910268	0.10137481113807367	0.46018376495807567	0.4305668533152609	0.4703822515547452	0.4049203346089182	0.3741009350318959	0.4496151269898513	0.15456713120723853	0.38056740684546053	0.3021238091060614	0.26729200889822624	0.3664300629865441	0.3543122598653041	0.41799709312611955	0.4647957970632416	0.20612867246943412	0.30647501749886596	0.31602095394639673	0.37325171517930444	0.1237259293554438	0.3649199341608884	0.3093098152245803	0.1173691798202998	202
0.026080942153930663	0.004436377882747285	0.0017235326766967774	0.001912970033644578	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5662824048952496	0.3327176387544558	0.4079201904894427	0.38148382188675534	0.2651537680060676	0.24211397139510893	0.48230191673915035	0.40026864627976655	0.3931493113762756	0.42955550704766343	0.5446986178768386	0.2354500642173336	0.5260820448526913	0.44670975819268544	0.5566809154630705	0.3790579395632775	0.440114830758476	0.379818530146804	0.49331313817358813	0.3326395269325416	0.5067557458111956	0.33421497426953906	0.23483001267148063	0.1880261143723192	0.35119640799794793	0.3588515101878388	0.48911829615894076	0.39090578772516826	0.5275883052164025	0.2701466338303705	0.4505388264860334	0.4327269748526893	0.4022007261091276	0.4223440690911182	0.4081774674940011	0.30054800070558074	0.40833815054280365	0.3321891137983136	0.45733382184574856	0.3450073757672276	0.3106828167777558	0.48032320931516925	0.2516558480415254	0.3469073043286668	0.20235098965595189	0.3227513307512583	0.28421891627081464	0.4267549876087535	0.3697073937905129	0.41877735087053547	0.38521362010784066	0.09345809489735808	171
0.028193492889404297	0.0031727808833909034	0.0015320682525634766	0.00022521923551014863	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.462871450905352	0.5032292783887058	0.35300213042255657	0.44060743385129664	0.33853408327929135	0.1595262054453146	0.5365746633551745	0.49372672435754295	0.39917316055382157	0.43319241794287644	0.6123264141229192	0.36402701047928254	0.3796428528152953	0.4273951340019905	0.461103636123818	0.3761641711670838	0.24428502260960083	0.4623623287450743	0.4695588470047237	0.48184032079634187	0.46488418470166704	0.49557397295727645	0.5070429019883216	0.3332668801388482	0.36833623242667557	0.42781186412062977	0.40228486732782265	0.4180684776332947	0.43549804210077814	0.33847033902067747	0.49390823038730247	0.4761433542488711	0.37115025790329104	0.3711369588387383	0.3021261163082246	0.3889716962880625	0.5183483675934784	0.19677030583582733	0.44378307379728343	0.25195005309889384	0.4255237154504452	0.4254564541890694	0.5055068989481295	0.5352190332484825	0.19775487950663007	0.32768197188189985	0.48999403808500175	0.411912094819878	0.4563909117004451	0.2693465560991012	0.4089891203402622	0.09412377059868832	152
0.02627335548400879	0.005391018701819708	0.0014643287658691407	0.00027518975277485754	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5026084621482665	0.29811925401694583	0.40698486837982384	0.34940768716885395	0.21022116568732796	0.36667800040455856	0.4424285916328241	0.5285612514789791	0.34402679251734913	0.323702204080611	0.5609475867814779	0.3151537911880662	0.4901999656790945	0.44171045042681667	0.1561945425972191	0.3529810390460073	0.1475478534774053	0.4474897939972452	0.3623988924196634	0.26519462845421204	0.4440244404549807	0.44172210105595955	0.35224088131824427	0.2787774784390571	0.4699505716910781	0.3529075197643031	0.38214661572794184	0.44677437821838484	0.39674109815150493	0.47472282680563604	0.12077152355249621	0.49804526012718686	0.4091970887521078	0.3282266994856907	0.3337077167344793	0.3680612580250213	0.5372821104268033	0.3896498288963599	0.4763021494865367	0.3817292433804186	0.39003524954206426	0.3532154293788413	0.35023958463225513	0.5197700043958839	0.37243220273462874	0.25009740442978057	0.1993725063689452	0.604107426811196	0.47526168852798	0.4462431924236613	0.3831262460264435	0.1053712643554893	172
0.028342509269714357	0.003465493810255388	0.001582183837890625	0.0005210765378230118	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.4499199042969265	0.4585877251967676	0.4377265842523842	0.38315647446751955	0.10114600272349339	0.31057906198953666	0.38808078700292314	0.3863902258825166	0.26735044606705427	0.3825684358251469	0.3096289521676363	0.2541930694870761	0.1907272268552943	0.18877958418814222	0.3845858448752385	0.5097037988257764	0.4107481080468631	0.5236498955095499	0.3220787242520353	0.18409144212043171	0.3629947019836526	0.3274928781761631	0.4599640269260865	0.1652825408694042	0.15876192719938875	0.29195649133477775	0.31240840938852543	0.22735854022255453	0.391849426739467	0.37019917748812503	0.35303126115088	0.47859770348437225	0.37503123242393643	0.3216339602849412	0.3368906271233124	0.3741597501336076	0.45235529847370337	0.43630334841275586	0.4945988530715679	0.453102558617116	0.36254026743215106	0.1419920249765746	0.495315872683623	0.43239188588781285	0.3561965214333077	0.11210219761788565	0.2567369598016953	0.3443838160030418	0.36537610301440404	0.16637412315468392	0.3404214955908366	0.10912736792894331	198
0.027122206687927246	0.003803071369125575	0.001482086181640625	0.0002425277200750172	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.36331052613703374	0.48454596733812993	0.3943091211897455	0.3571240665446197	0.027968106328962405	0.2046030621951921	0.3931724962316505	0.5081138925466184	0.06264613257379359	0.39472261898980887	0.5514776636535237	0.1721115666018206	0.23369088526363946	0.3203563375601447	0.34495143156367714	0.3733378708322941	0.3556707207752635	0.3080174318839948	0.37265438466019407	0.24990195287887318	0.2654302687010791	0.1830144795199452	0.2953430871448526	0.2377999427935551	0.44742939342955723	0.25766630249905986	0.2466321884388929	0.3354170322408174	0.39063736190849596	0.16560848408193984	0.41668769109371506	0.16193097258338185	0.22240983683276794	0.14992688903646445	0.43716122322966344	0.39640530314869926	0.40577234210043367	0.29281457314541126	0.29903552675365164	0.09674009236028447	0.3338123407728898	0.2638348532654238	-0.10240982155901523	0.4228985425889845	0.20502648290275494	0.3166381260404846	0.012787586138675366	0.5435654072606224	0.3859446921026217	0.26733113377608053	0.2965195714016234	0.13463988878530395	208
0.03502624988555908	0.00517784204369528	0.001572113037109375	0.00024280284878666766	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5013065342410241	0.45640980485959926	0.3432377106608554	0.4661162794277236	0.16480583379714842	0.222457472254874	0.5128570821475786	0.4364872857637555	0.4525737223124533	0.18626200106051116	0.40109813837435415	0.18960330880700937	0.04500404943769609	0.3519496092278983	0.3723601849586007	0.33744144337354665	0.2502693382067802	0.463089255664327	0.4588461434734472	0.4521665566488159	0.31049301202314317	0.4122997329643756	0.3271234435221163	0.24932045850405882	0.16594775289011354	0.4403100998098324	0.2786532967662301	0.41955560758919375	0.3037219551111574	0.34606452971856194	0.46491009961655205	0.2916309190796659	0.35977557900827206	0.47391959070096623	0.2945356101057778	0.37261611146496854	0.2766436863351488	0.4440692425327135	0.2806170988351583	0.18137994414575842	0.37327438116800415	0.22662187388694888	0.3219100387327122	0.469682967369659	0.5468758308583703	0.29588274479143895	0.42040237971862315	0.3839321920505132	0.43828067013506133	0.21085808999886746	0.34891301388263923	0.10916050739668895	196
0.03255368709564209	0.004927397099245881	0.0015286064147949218	0.00023677340884807924	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.4511861249566175	0.3740598946498336	0.17668289279344784	0.4394615457192794	0.22581452547396497	0.31642259971739295	0.5377821324401313	0.24874619498042239	0.14648500012954024	0.07535736894032563	0.4341642953283603	0.360401845534279	0.2903636348083837	0.4672632269823124	0.21217307595796642	0.32746614639335814	0.3907125528107779	0.3746498595782739	0.48852712743682913	0.3486139367618635	0.4687009561131268	0.4765365193659269	0.4389449264806672	0.20853965720384537	0.18069875792197965	0.2590889206056187	0.283191726416374	0.36452434483026497	0.462857957282912	0.33297052956892925	0.3824365108558714	0.15970455946258733	0.37863729928730117	0.3230917137233855	0.373930711281674	0.49179280887710175	0.3629236297738917	0.04688664043848312	0.5324795484621411	0.0870256184145567	0.273866936179082	0.3109741028187848	0.2635767095810584	0.3442850809466793	0.4763834227623157	0.29319342886166566	0.42885733737365206	0.5437631295852166	0.2841943091779733	0.3221325031537503	0.33685048556400354	0.12117040425406791	199
0.019405460357666014	0.0023730109757117137	0.0013873624801635743	0.0002968721035558138	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.1259484358785926	0.19524384225285996	0.12864625747135305	0.18385939132626428	0.12920846150719156	0.10729570400026933	0.21647257284444443	0.18954712127681927	0.17695207863321893	0.14794943100534408	0.19108602088684512	0.17639482901140036	0.1480408040702207	0.1156468199733135	0.18430663811799375	0.1661016373044204	0.1882591146663366	0.20266064410552687	0.12994847863001957	0.18007150861662147	0.24619626137630668	0.2728388434845541	0.16406918797476444	-0.0372385568931175	0.17392197224954908	0.214077192927987	0.17111924137135215	0.16114348835815706	0.1896915770554899	0.035668163866535485	0.17171050374170171	0.10833422457502795	0.1837041448500275	0.16898901501440322	0.207319327722705	0.1855843631827676	0.11869052839173233	0.20599111787591173	0.11024176170841737	0.19961418965120548	0.1713523978568563	0.24010117282692034	0.1358094282763488	0.22618283426351227	0.08776335693113602	0.1900388628459293	0.20596967118778187	0.22268798745731055	0.11550647305987882	0.14906387377237218	0.16559564797085163	0.05237458388085871	327
