mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0288399600982666	0.011883062762154718	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					529
0.028439226150512694	0.012715158284518881	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					530
0.025784859657287596	0.011187622889208134	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					531
0.030518317222595216	0.013202879250745415	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					532
0.0257183837890625	0.00930219692036768	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					533
0.025242786407470703	0.00989257887670968	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					534
0.026698274612426756	0.00978424488428602	0.0	0.0	mse		1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					535
0.0267488956451416	0.010873188577112674	0.0	0.0	mse		1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					536
0.028514156341552733	0.008983749214591335	0.0008188867568969726	0.00015443630485212554	mse	auto	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.7673362282412017	-0.4748041903089537	-0.6398588096682913	-0.6630073743413201	-0.6297868131616033	-0.7007422364871736	-0.5126963881434947	-0.44147749442894013	-0.5353407251528932	-0.6923941637572621	-0.3986199244978512	-0.6752347359098718	-0.594180691970394	-0.551955722909381	-0.7288288046988731	-0.4836103845783424	-0.5902558883357034	-0.5539305547319471	-0.7101914380427985	-0.7599391866883491	-0.47269112645456635	-0.4933580988188806	-0.8236830718688317	-0.4508259393481666	-0.8046413870991507	-0.5770454652359116	-0.6683869952231585	-0.5853696939732465	-0.4208394784459928	-0.5512953738506239	-0.8243620974794581	-0.3468969861554223	-0.4541858087752664	-0.5280355519013784	-0.900247979751349	-0.4797284624292182	-0.7075169711554063	-0.5027442744807611	-0.641252759337227	-0.5142567649803582	-0.797966186636565	-0.7881119441329085	-0.40903942396133	-0.8600982673492941	-0.3842991676190137	-0.3786094973061551	-0.551430336531217	-0.5527081667450209	-0.9261447949039814	-0.7534490521040944	-0.605068257602172	0.14758058741187097	469
0.02716142177581787	0.009827647130194631	0.0008500528335571289	0.00014515023264056838	mse	auto	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.15346707202426124	0.16191486935448673	-0.02040682446488029	-0.04412428089305154	-0.10432523677010686	0.04034786168164106	-0.00646865051339085	-0.4125100334392391	0.07642941026833183	0.05468708856823745	-0.16253406930635195	0.0545036703932007	0.1470647055162334	0.11684219497807125	-0.5757298861911615	-0.054447770824168185	0.13860043755910934	0.009229784928499796	0.012788631806269879	-0.16176183259074528	0.016004223393375705	-0.047093692873979354	0.10909238152508505	-0.16919959879530477	-0.0013955002626133695	-0.04815666171944377	-0.03814481714116513	-0.04670308097735809	0.015363018157461661	-0.05456959895555591	-0.13318191316852257	0.18550853447305082	-0.015170941401793758	-0.07495886640082494	-0.3068790914796482	0.15780059442947725	-0.14951050961062395	-0.02577350635733966	-0.027927237446424336	-0.11560971296160005	-0.07344968047943468	0.08408906649869641	0.10391152816877802	-0.1876362598134833	0.05851031353232561	0.4295946366362592	-0.0951119634226012	0.007547252734555365	-0.230398348149621	-0.03514577549951259	-0.03183924418662122	0.15582039398721687	459
0.027733111381530763	0.01076808093638546	0.0008020782470703125	0.00014014804104637955	mse	auto	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.3975623871983178	0.04576732915967385	0.0326508079960115	0.14764959483385065	0.18364895979134777	0.06496202562766162	0.054850416884996145	-0.1342529597008053	0.04462536082791835	0.11155437266273516	0.08070384694352206	0.11265720434798199	0.22004092461614178	0.15992062384185823	-0.4739016426603142	0.09811214189520356	0.034709261312030004	-0.009077243975357696	0.15487524694899313	-0.17073559144361705	0.07082855632197871	0.008272412509858329	0.5813382916216554	0.04884685492133267	0.18052595314338726	-0.07814474615156075	-0.0247046966593083	0.15898485854770783	0.21127269652833125	-0.09235179263818183	-0.19604391972466284	0.1609246180463274	0.6190399642989056	-0.03547652946257007	-0.1696136773779935	0.14835739922668345	-0.02827478875679046	0.002148648666689623	-0.008144903647415047	-0.155528144242558	-0.08699377987360823	0.079449417129145	0.13419338419109517	-0.17071654628150612	0.03150233421782844	0.6509541143745707	0.041215989661763985	0.023564388820973337	-0.16122192944608682	-0.06298909577251322	0.044848272498099855	0.20216252215175798	446
0.03374542236328125	0.01254367590731431	0.0008978796005249023	0.0001850302954042568	mse	auto	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.6350954707248335	0.7386591742827274	0.6601178391080627	0.6645757820750569	0.5181467016930681	0.6322254370270965	0.6556329031971821	0.6428842283397262	0.6762103110623039	0.6310974938589968	0.5419966778595823	0.7038405271963855	0.6477455074353577	0.727744100653779	0.7279300659589156	0.5676911850661256	0.6480097084911117	0.5917617465723226	0.6771191489415618	0.566956268125952	0.6744279819862014	0.6434407563793809	0.5884574990770416	0.6504040985236206	0.631604007915531	0.6091848713726833	0.653141551338103	0.6484236578082603	0.6957866304730058	0.6668779182327491	0.5549025535429775	0.7242508655479235	0.6503825165457408	0.6745615757670154	0.630708343664911	0.6588391623726866	0.6569355221339923	0.5704065347650491	0.6508676608545925	0.602693515705665	0.529841275856404	0.6528964649915169	0.6605419703695354	0.5997733625112095	0.6937778879189733	0.6718991346434722	0.5519002579266805	0.7037478976371286	0.6770879938667265	0.6642331838277229	0.6419487386245328	0.05185651302031016	66
0.027381467819213866	0.008716738178177494	0.000855107307434082	0.00017567865900471947	mse	auto	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.8632609162857909	0.8774564143245616	0.845666300811904	0.8664292197640616	0.7941995355044377	0.8546253544576974	0.8354940215302662	0.8373009735460781	0.8210428131223402	0.8520575586922148	0.7930123507633892	0.8388350636589197	0.8458267319166923	0.8402421497808207	0.8163037402997521	0.8454193009489677	0.8315296841835883	0.8350784382643178	0.628219739662039	0.8252242570504632	0.8565448526919526	0.8185314161048222	0.8691607066538043	0.8688603357285373	0.578346403554452	0.8179896782042112	0.8144068048768448	0.8387240187708371	0.8397442564540215	0.8289273374717537	0.8491952977184786	0.8753153428713416	0.8528644117816538	0.8535938412148579	0.744373718869646	0.8538479790083924	0.8462365750735236	0.8587833952309081	0.5986944740917259	0.8154220154466965	0.7962742912358133	0.8001966545946411	0.86585255796509	0.8215202509670585	0.8678481325502688	0.8059803800322418	0.8442137880986308	0.8826787029525485	0.836681093013233	0.8465746602902116	0.82389215876173	0.0618488030617024	6
0.030512852668762205	0.008623546503765603	0.0008193540573120117	0.00014867215125844804	mse	auto	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.8321246500143205	0.8689067183552385	0.8245719268936337	0.8591320782229607	0.8131996038236622	0.8303335251836053	0.8299858782353138	0.8381340227107171	0.8176937568631613	0.817756579542945	0.7992615899783813	0.8529357481971589	0.8362754867849703	0.8233143120728489	0.7863486882098472	0.812999270681195	0.8481356103358112	0.8399081555848227	0.8223804758282423	0.8020219538551053	0.8146158398524871	0.8026456467726172	0.8812063193425754	0.854717242056253	0.8292617377200817	0.8258055836750822	0.8091160797924585	0.8340817759705413	0.8574462599542966	0.8304015961872513	0.8599994648662801	0.8565891982903413	0.8206396395706262	0.8224013358591402	0.7455145299807181	0.8565933727219501	0.8346081239962712	0.8229330164247534	0.8467049201963336	0.8252819066331296	0.7750786459216001	0.7849394207011116	0.8704424866723076	0.7911404811151016	0.8520652075031261	0.7913683686769317	0.8269211340046733	0.8599273220611572	0.8341864276612827	0.8216753172836097	0.8278745686567607	0.02623493258741949	2
0.03132380485534668	0.00834811425615741	0.0011385440826416015	0.0015959594375147157	mse	auto	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.8146438908436264	0.8533744774831167	0.8079685545082	0.8243309804455332	0.7951634596493432	0.7837206079831213	0.8119783472969289	0.8219404246997641	0.8078171975136967	0.8293639583596848	0.7940724546670566	0.8322574976050063	0.8283712671964979	0.82639777663039	0.7521885879385041	0.8152995647640541	0.8480271443263518	0.8206094089088162	0.8126683021030611	0.7851746358414755	0.8012592309858131	0.8058110618084297	0.8729115087050376	0.8541763071635964	0.7851123516917156	0.8255156165294809	0.8005108994189382	0.8081323587213686	0.8475663952457442	0.8181242186539281	0.8464505620250711	0.8557020766099259	0.816476038609091	0.8538064436241299	0.7400754986240416	0.8495034389645599	0.833662223466098	0.8395868511691912	0.8454168024411135	0.786466989167809	0.7529019187188868	0.7682065366939246	0.8634209845312232	0.7975746451424406	0.8319502636027978	0.8038377260869409	0.8137325757986588	0.8613060126145802	0.8165444364168686	0.8140548751768486	0.8175033077434497	0.029116463076310408	15
0.03797947883605957	0.014080325812642338	0.0018358612060546875	0.0030715130108369165	mse	auto	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.8132916091404021	0.8539600158518188	0.793878098187627	0.8228032834002377	0.7938355517319787	0.7979895065353785	0.7841835785950328	0.8291628698003288	0.8022190091226984	0.8150081985420714	0.7959092994547293	0.8071435529611779	0.801775886029483	0.8252842499760259	0.7567508545952428	0.8057633058039835	0.8402344974004159	0.8375292039620085	0.7937670983812843	0.7860453176020816	0.8008814980852277	0.8085830863134617	0.8557643016226056	0.8322647194854996	0.7722995920477053	0.7995287656481214	0.8110521800819165	0.8304053964267215	0.8222592055885887	0.8175417839403714	0.8355224277133644	0.857154371470971	0.7895254457625642	0.7995554948420197	0.7302916967786518	0.848887642262419	0.8141935885144826	0.8393104411664525	0.8286911210311129	0.7692493255993451	0.7465511332242514	0.7725162866708221	0.8408127751859181	0.7741346108344881	0.8543440555557594	0.7855910255910741	0.7994691237670987	0.8510452849714957	0.8148165329945236	0.8134066638012349	0.8094436912810454	0.02856319682011721	20
0.03227400302886963	0.009873335373359968	0.001811370849609375	0.0038733870720715625	mse	auto	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.8260950098873405	0.8351509062232899	0.8137009849423186	0.8178219012040906	0.7908494977659297	0.789479250062027	0.7717762990312633	0.8355931654031309	0.8053489892844026	0.84605088751344	0.7971716139527203	0.8358600717330235	0.7797275490811256	0.8271882438527876	0.7623706874501952	0.8050978987815834	0.8022503298766492	0.8492000462716855	0.8088221669953917	0.7625806005974588	0.815148496341277	0.8071701446256343	0.8490214763903818	0.8306214808073514	0.7307622422583882	0.777315708252821	0.8041542781077575	0.8008114277923711	0.800990105354725	0.8206093086288342	0.8245507911115291	0.8613119299622869	0.7990162070465647	0.8113419677550129	0.701719363696798	0.8322275146079747	0.8093924392893459	0.7919720836010831	0.8160098503466409	0.7958160884245905	0.7260091173634937	0.7768518891825278	0.8528968839220465	0.7530563202803052	0.8435354230165937	0.7589299493029329	0.7876758818821952	0.8370365192513208	0.8197813226182641	0.8146137564492312	0.8042497213516027	0.03329507378326908	26
0.03854758739471435	0.014013649655008948	0.0011449766159057617	0.0015976701372426468	mse	auto	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.842022047756723	0.8474928943512618	0.7658281820514257	0.8116047058981546	0.7953686793679481	0.8107661978766492	0.7518020101388733	0.8275395289744228	0.788390998504265	0.8335732941427612	0.7913876195330042	0.8179061911540333	0.7702496120193215	0.8341533659441079	0.7146725963983446	0.8165130790610334	0.8275764015348255	0.8186201605612099	0.8156500307738646	0.762258370604012	0.7979282515074666	0.7966149062587795	0.8434473035361161	0.8244947911247789	0.7701683051775946	0.7700424081340076	0.80280892515521	0.7981646571542063	0.8315260494359413	0.7956887454442585	0.8175203192148333	0.8431580001145313	0.7952289640199216	0.8309270718213881	0.7168409539998633	0.8233232156691846	0.7771003860493254	0.7794950432378047	0.7832520881991545	0.7923652064116805	0.756412619004909	0.7732126437295286	0.835639541344225	0.759869145904241	0.8472322384206045	0.7803675066828807	0.7775047074158845	0.825526229019048	0.8094842695888916	0.8296716577092473	0.800567842342635	0.03162705912981996	30
0.027104449272155762	0.015862273283581918	0.0007927322387695313	0.0001391385576935466	mse	auto	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.1548251466972631	0.23652985625512768	0.18529991468429152	0.2184708917409185	0.1567579144693022	0.15345051604105364	0.2503308630637522	0.13673258830160728	0.26162563786371185	0.18494981372646402	0.21628138777997663	0.11588589228658641	0.19520540753094262	0.25293770002402727	0.12063457919499398	0.18554697590157476	0.24779566231904493	0.22983107415624315	0.14407717856361457	0.08021183534185106	0.18772304018114194	0.16532519824326786	0.21887987025236	0.16680975848777135	0.19988221778194248	0.1456281537329014	0.17129058607322933	0.20142941748105403	0.2129450986821878	0.18571263268326066	0.1257382876589641	0.21448584403360216	0.2618972828812407	0.22056241040131797	0.13338550514210834	0.2095041614950277	0.10695699377316348	0.21351976724502175	0.20457044896708154	0.23446510440248247	0.19812142077843786	0.18378662396210466	0.20576991659529642	0.15208905208983436	0.21044534905780465	0.22849841174227736	0.150541776298315	0.24754998529528527	0.12757820792316488	0.1511444139803696	0.1872723554652873	0.043618761953260476	223
0.027520618438720702	0.010639880068900551	0.0008605623245239258	0.0003229259780934558	mse	auto	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.20781731873657083	0.2824320792063594	0.2620299697720869	0.26807383572027643	0.3210643824357601	0.20118910966210546	0.2674394166305393	0.32202303353730455	0.28524459197552876	0.26801836895857667	0.23304009001010184	0.16309604094060848	0.294387897691914	0.3567934956784573	0.17569072462411506	0.30855815927741104	0.30743996512260074	0.24636718326612317	0.19496512094105023	0.24733920813188293	0.31980301457797233	0.3143846668396951	0.2496583953558471	0.21387475636546383	0.2336182080584175	0.18623756389179158	0.24175077902970843	0.2563298033429462	0.33992511443843676	0.3038451743138123	0.14145428348226297	0.2546969320260798	0.35277526466856757	0.279577880551966	0.23767469517927564	0.3305327590775523	0.16823732445922146	0.24644147190744092	0.2943499017383858	0.3178135917086683	0.29114326331709095	0.19964734475976897	0.29498891126567217	0.23171805555240654	0.24500747235439757	0.38231456098645644	0.18954555665033757	0.27298179169293924	0.2034265156287146	0.2427320108247628	0.2609899411273086	0.05434813119736302	177
0.029561724662780762	0.014523134039403723	0.000813755989074707	0.0001568591111228977	mse	auto	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.20781731873657083	0.297264992435355	0.2015550534097632	0.26807383572027643	0.3210643824357601	0.20118910966210546	0.2674394166305393	0.32202303353730455	0.24823827854683367	0.26801836895857667	0.23304009001010184	0.16309604094060848	0.2836588768916283	0.3567934956784573	0.08779287814436099	0.30855815927741104	0.3199734538304648	0.24710334260021327	0.18166540299541756	0.24733920813188293	0.31980301457797233	0.3143846668396951	0.5459404958085388	0.23825477049528865	0.2336182080584175	0.18529900806200394	0.24103831109726648	0.2563298033429462	0.33992511443843676	0.3038451743138123	0.14145428348226297	0.2581319537384782	0.5201695592701779	0.26751425821586605	0.28285650747860036	0.3305327590775523	0.16823732445922146	0.22945124761347147	0.2943499017383858	0.3511559064421532	0.29114326331709095	0.20488804977896946	0.29498891126567217	0.2085151505004601	0.24500747235439757	0.4698672090142151	0.17796601480676955	0.2779934705268089	0.15680409586977884	0.23985253521133842	0.2684204635953936	0.08456815629996182	171
0.028498282432556154	0.014072080659547844	0.0007325077056884766	0.00014131788813425393	mse	auto	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4638329215527932	0.5352965113650436	0.4364817946806092	0.5086172086506808	0.4669357156614563	0.47012549001308146	0.5346698695173997	0.5646999745369625	0.529141134603059	0.48422032282625205	0.4069429948652963	0.3754791205625083	0.5759298511955895	0.5672670826976784	0.3524928797738279	0.4838876284018405	0.5840023740395273	0.5171431892645155	0.4947925435365613	0.48813912015767136	0.5309273614173678	0.5327635993016016	0.5459404958085388	0.4846775420677071	0.49765471132263883	0.39959509835121965	0.45049125102633614	0.5075183520015301	0.495925454842582	0.5767446453072604	0.358343317959012	0.5544461614622341	0.5134279489205338	0.4796616188213254	0.5107708947340776	0.519838065093884	0.4178981671586858	0.4570129692437268	0.5351026976730021	0.5837471816704468	0.5316332938448156	0.4508659025435915	0.5557083627915846	0.4223412411708375	0.4518559182669809	0.4698672090142151	0.41509909012421553	0.5434859291865006	0.42700423209020766	0.47100678805473595	0.49062906458347505	0.05824487422022319	89
0.02959169864654541	0.012225221628712748	0.0007855701446533203	0.0001189671999378336	mse	auto	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.44172186024419013	0.5346698695173997	0.5646999745369625	0.5188472003975144	0.4396746572274256	0.4069429948652963	0.3594120001963862	0.5744946155074355	0.5672670826976784	0.3524928797738279	0.4735464844321876	0.5840023740395273	0.5171431892645155	0.4947925435365613	0.48813912015767136	0.5309273614173678	0.5327635993016016	0.5459404958085388	0.472542771626832	0.4923124075359411	0.39959509835121965	0.4359968848439286	0.5075183520015301	0.5300215633687708	0.5767446453072604	0.358343317959012	0.5617649093102324	0.5246109695459009	0.4685575390050125	0.5107708947340776	0.519838065093884	0.4178981671586858	0.447054800184961	0.5351026976730021	0.5657199400078091	0.5316332938448156	0.4249045386975594	0.5482550666474003	0.40112213290610443	0.4518559182669809	0.4737346906523109	0.38123967674493275	0.5434859291865006	0.42700423209020766	0.47100678805473595	0.4844851837701758	0.06129213550813808	103
0.039824147224426266	0.014291075234104805	0.0008707380294799804	0.00018438019701147343	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.44172186024419013	0.5346698695173997	0.5646999745369625	0.5188472003975144	0.4396746572274256	0.4069429948652963	0.3594120001963862	0.5744946155074355	0.5672670826976784	0.3524928797738279	0.4735464844321876	0.5779721789748805	0.5171431892645155	0.4947925435365613	0.48813912015767136	0.5309273614173678	0.5327635993016016	0.5459404958085388	0.472542771626832	0.4923124075359411	0.39959509835121965	0.4359968848439286	0.5075183520015301	0.5300215633687708	0.5767446453072604	0.358343317959012	0.5617649093102324	0.5246109695459009	0.4685575390050125	0.5107708947340776	0.519838065093884	0.4178981671586858	0.447054800184961	0.5351026976730021	0.5657199400078091	0.5316332938448156	0.4249045386975594	0.5482550666474003	0.40112213290610443	0.4518559182669809	0.4737346906523109	0.38123967674493275	0.5434859291865006	0.42700423209020766	0.47100678805473595	0.484364579868883	0.061101835259776915	107
0.04404364109039307	0.01577691780951702	0.0007810640335083008	0.00013202733583140327	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.44172186024419013	0.5346698695173997	0.5646999745369625	0.5188472003975144	0.4396746572274256	0.4069429948652963	0.3594120001963862	0.5744946155074355	0.5672670826976784	0.3524928797738279	0.4735464844321876	0.5779721789748805	0.5171431892645155	0.4947925435365613	0.48813912015767136	0.5309273614173678	0.5327635993016016	0.5459404958085388	0.472542771626832	0.4923124075359411	0.39959509835121965	0.4359968848439286	0.5075183520015301	0.5300215633687708	0.5767446453072604	0.358343317959012	0.5617649093102324	0.5246109695459009	0.4685575390050125	0.5107708947340776	0.519838065093884	0.4178981671586858	0.447054800184961	0.5351026976730021	0.5657199400078091	0.5316332938448156	0.4249045386975594	0.5482550666474003	0.40112213290610443	0.4518559182669809	0.4737346906523109	0.38123967674493275	0.5434859291865006	0.42700423209020766	0.47100678805473595	0.484364579868883	0.061101835259776915	107
0.03453282356262207	0.014887140547883268	0.0008284139633178711	0.0002332877729268651	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.44172186024419013	0.5346698695173997	0.5646999745369625	0.5188472003975144	0.4396746572274256	0.4069429948652963	0.3594120001963862	0.5744946155074355	0.5672670826976784	0.3524928797738279	0.4735464844321876	0.5779721789748805	0.5171431892645155	0.4947925435365613	0.48813912015767136	0.5309273614173678	0.5327635993016016	0.5459404958085388	0.472542771626832	0.4923124075359411	0.39959509835121965	0.4359968848439286	0.5075183520015301	0.5300215633687708	0.5767446453072604	0.358343317959012	0.5617649093102324	0.5246109695459009	0.4685575390050125	0.5107708947340776	0.519838065093884	0.4178981671586858	0.44832149286208134	0.5351026976730021	0.5657199400078091	0.5316332938448156	0.4249045386975594	0.5482550666474003	0.40112213290610443	0.4518559182669809	0.4663741759655933	0.38123967674493275	0.5434859291865006	0.42700423209020766	0.47100678805473595	0.484242703428691	0.061120980924896186	115
0.038435201644897464	0.016673832349235824	0.0009107398986816406	0.00019831993818353417	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.44172186024419013	0.5346698695173997	0.5646999745369625	0.5188472003975144	0.4396746572274256	0.4069429948652963	0.3594120001963862	0.5744946155074355	0.5672670826976784	0.3524928797738279	0.4735464844321876	0.5779721789748805	0.5171431892645155	0.4947925435365613	0.48813912015767136	0.5309273614173678	0.5327635993016016	0.5459404958085388	0.472542771626832	0.4923124075359411	0.39959509835121965	0.4359968848439286	0.5075183520015301	0.5300215633687708	0.5767446453072604	0.358343317959012	0.5617649093102324	0.5246109695459009	0.4685575390050125	0.5107708947340776	0.519838065093884	0.4178981671586858	0.44832149286208134	0.5351026976730021	0.5657199400078091	0.5316332938448156	0.4249045386975594	0.5482550666474003	0.40112213290610443	0.4518559182669809	0.4663741759655933	0.38123967674493275	0.5434859291865006	0.42700423209020766	0.47100678805473595	0.484242703428691	0.061120980924896186	115
0.03808878421783447	0.016184242332536306	0.000833582878112793	0.00016007659367483186	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.44172186024419013	0.5346698695173997	0.5646999745369625	0.5188472003975144	0.4396746572274256	0.4069429948652963	0.3594120001963862	0.5744946155074355	0.5672670826976784	0.3524928797738279	0.4735464844321876	0.5779721789748805	0.5171431892645155	0.4947925435365613	0.48813912015767136	0.5309273614173678	0.5327635993016016	0.5459404958085388	0.472542771626832	0.4923124075359411	0.39959509835121965	0.4359968848439286	0.5075183520015301	0.5300215633687708	0.5767446453072604	0.358343317959012	0.5617649093102324	0.5246109695459009	0.4685575390050125	0.5107708947340776	0.519838065093884	0.4178981671586858	0.44832149286208134	0.5351026976730021	0.5657199400078091	0.5316332938448156	0.4249045386975594	0.5482550666474003	0.40112213290610443	0.4518559182669809	0.4663741759655933	0.38123967674493275	0.5434859291865006	0.42700423209020766	0.47100678805473595	0.484242703428691	0.061120980924896186	115
0.03020132064819336	0.012984225278921322	0.0007819032669067383	0.0001543679213879799	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.14921491466317083	0.21511658139482637	0.16825835332142358	0.19458741797714008	0.11662039973720417	0.1149748952847226	0.20938814826553664	0.12434232606611073	0.23518084248379367	0.15990081390796573	0.20589211554176823	0.07630115946972327	0.17747764163025948	0.22640385178526523	0.10399350572618293	0.14827079509404906	0.2329696224478759	0.20846246796137413	0.10957990778498694	0.0651928633713913	0.1696723408099201	0.15126172947337024	0.19134467288314327	0.17330451501012656	0.22855486018211113	0.11416126053679176	0.18044605798094437	0.1624963529036083	0.22516759880800818	0.21419943006415432	0.1204158763838108	0.18369480187686926	0.20609699567038653	0.18842560564177147	0.15255430615604137	0.1861497968736311	0.11210778046894421	0.19256218051794405	0.17344682701941994	0.21528769643567958	0.16166851292817175	0.1688833148722001	0.18788657548169263	0.12212309808294053	0.20089627909918806	0.21954779334258157	0.17426199280888532	0.23840791458930688	0.10496256808641213	0.15859606106434398	0.1704142683993434	0.043266175990644945	240
