mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013616156578063966	0.002414134167267696	0.0007534837722778321	0.00013079942777349102	mae		0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.3597673917209988	0.297811686455166	0.4390191522281539	0.5338882644803163	0.07047384812636626	0.3852687436050899	0.10985777608977632	0.3899132977907691	0.46910784805038397	0.38319711996808814	0.588550533842936	0.1569226971974197	0.4584977459238162	0.3758920837339599	0.2287583445699114	0.5245169330810127	0.10199808676773559	0.38946095810313697	0.231990059909575	0.4574013652760238	0.31207797204858545	0.4913514870104493	0.07026355954583619	0.4940658409223371	0.4354018902719018	0.42819986456269443	0.5180802756511287	0.10502169187375954	0.24897067615777835	0.3962670228225472	0.3596228091821412	0.4524298139707488	0.43470768097106405	0.3596006143061413	0.21721221159821258	0.0016265105083366205	0.33666088747553147	0.5043206809233229	0.4268217411093759	0.40653531766623685	0.40238779446099937	0.3752185643490399	0.4273239968060766	0.11833204151043031	0.4840735725184222	0.47322325506841023	0.40742789858336026	0.284934655577352	0.38592941384846746	0.3076591516776803	0.3523608565979801	0.1392627809236566	191
0.013480463027954102	0.002140382746239016	0.0007437658309936523	0.00010770493368908533	mae		0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.3597673917209988	0.297811686455166	0.4390191522281539	0.5338882644803163	0.07047384812636626	0.3852687436050899	0.10985777608977632	0.3899132977907691	0.46910784805038397	0.38319711996808814	0.588550533842936	0.1569226971974197	0.4584977459238162	0.3758920837339599	0.2287583445699114	0.5245169330810127	0.10199808676773559	0.38946095810313697	0.231990059909575	0.4574013652760238	0.31207797204858545	0.4913514870104493	0.07026355954583619	0.4940658409223371	0.4354018902719018	0.42819986456269443	0.5180802756511287	0.10502169187375954	0.24897067615777835	0.3962670228225472	0.3596228091821412	0.4524298139707488	0.43470768097106405	0.3596006143061413	0.21721221159821258	0.0016265105083366205	0.33666088747553147	0.5043206809233229	0.4268217411093759	0.40653531766623685	0.40238779446099937	0.3752185643490399	0.4273239968060766	0.11833204151043031	0.4840735725184222	0.47322325506841023	0.40742789858336026	0.284934655577352	0.38592941384846746	0.3076591516776803	0.3523608565979801	0.1392627809236566	191
0.013890280723571777	0.0017464825356573706	0.0007622432708740234	8.054496435106476e-05	mae		0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.3597673917209988	0.297811686455166	0.4390191522281539	0.5338882644803163	0.07047384812636626	0.3852687436050899	0.10985777608977632	0.3899132977907691	0.46910784805038397	0.38319711996808814	0.588550533842936	0.1569226971974197	0.4584977459238162	0.3758920837339599	0.2287583445699114	0.5245169330810127	0.10199808676773559	0.38946095810313697	0.231990059909575	0.4574013652760238	0.31207797204858545	0.4913514870104493	0.07026355954583619	0.4940658409223371	0.4354018902719018	0.42819986456269443	0.5180802756511287	0.10502169187375954	0.24897067615777835	0.3962670228225472	0.3596228091821412	0.4524298139707488	0.43470768097106405	0.3596006143061413	0.21721221159821258	0.0016265105083366205	0.33666088747553147	0.5043206809233229	0.4268217411093759	0.40653531766623685	0.40238779446099937	0.3752185643490399	0.4273239968060766	0.11833204151043031	0.4840735725184222	0.47322325506841023	0.40742789858336026	0.284934655577352	0.38592941384846746	0.3076591516776803	0.3523608565979801	0.1392627809236566	191
0.011293082237243653	0.000675095225341173	0.0006876659393310547	4.782883591137056e-05	mae		0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.13845502722525305	-0.08554904422478504	0.03424192204470733	-0.08573621805807008	0.039311889153186175	-0.05896809856907126	-0.1310501026694355	-0.17573031818196805	0.15160333519322633	0.084810434598526	-0.19811398665739532	0.047176232896339654	0.0007874749143748083	0.1484171592526916	-0.0775675798606077	0.010377424162273718	0.10882483626431305	-0.14010459748850645	0.201751880846056	0.13558217789759408	0.09402457673840503	-0.13240971370547472	0.06502623967138477	-0.1502060750083689	0.013156000329099804	-0.17180722905332368	0.13257391916336103	-0.017975899034792464	0.06550771316960047	0.056572770758795965	-0.2536849454125216	0.2395279377023356	-0.06467055591516346	-0.015421442903133409	-0.11895528686061385	0.12049964795410628	0.06890128329581657	0.06516403786710778	-0.23679146549376795	0.003001385755968089	0.2025686259413566	-0.22658061799656437	-0.2368171924738829	0.057854532668628056	0.052119217861584244	0.14546696563046135	-0.08699671638977091	-0.12581099777051197	0.020376680402763747	-0.036060415445026583	-0.0064665433962687755	0.12690869897712256	449
0.012170262336730957	0.0023812411116045425	0.000725693702697754	0.00013476213040630915	mae		0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.13845502722525305	-0.06613848615686346	0.03424192204470733	-0.08573621805807008	0.001188574938178033	-0.05896809856907126	-0.38918504495327677	-0.17573031818196805	0.15160333519322633	0.084810434598526	0.01807484446036911	-0.00926279886670156	0.0007874749143748083	0.2532727095639902	-0.0775675798606077	0.010377424162273718	0.07848245357090256	-0.14010459748850645	0.0964513793054168	0.13558217789759408	0.22210432055505736	-0.13240971370547472	-0.1386330713894297	-0.1502060750083689	0.013156000329099804	-0.17180722905332368	0.17048798828650824	-0.006363651261774628	0.11682286384419183	0.07655492736237868	-0.2536849454125216	0.1915721233834604	-0.06467055591516346	-0.015421442903133409	-0.11895528686061385	0.150105483099211	0.06890128329581657	0.1219003554964132	-0.018070543002156825	0.003001385755968089	0.3198143734081177	-0.22658061799656437	-0.2368171924738829	-0.0852721703078616	0.052119217861584244	0.15313097312842772	0.03362287435845501	-0.12581099777051197	0.020376680402763747	-0.036060415445026583	-0.0013291688439721581	0.14021431309655655	443
0.011772422790527344	0.0018340125821079498	0.0007127237319946289	7.354971481383604e-05	mae		0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.2410726676532392	-0.010947102265098874	0.33149140232838326	0.3409478684121896	0.19196953611211642	0.3727409292110051	0.08005668938103283	0.38132770363808244	0.131659653842093	0.1973582611701884	0.3183257680024947	0.07848245357090256	0.21501471372060244	0.08578553247589238	0.35041461353679004	0.16621692706336555	0.39795798599215526	-0.1386330713894297	0.3674195860718289	0.2566293132087659	0.4160500323252063	0.2874352943309143	-0.006363651261774628	0.11682286384419183	0.22730428517746748	0.12095328203396416	0.28741656851844377	0.35012558760320456	0.18161979393294458	0.23116103818262823	0.150105483099211	0.23014652315212636	0.19735643268442837	0.28389350479375597	0.37670777530617583	0.3081131095400682	0.31362286171102816	0.22849722624451474	0.020037006101102928	0.31957866594639683	0.3288965026796654	0.22795134831806207	0.07291170615152665	0.2634342557729622	0.24571525534213068	0.22131000689047436	0.12602805054158714	298
0.011621608734130859	0.0014694191594035162	0.0006984758377075195	6.50420022696133e-05	mae		0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.2410726676532392	-0.010947102265098874	0.33149140232838326	0.3409478684121896	0.19196953611211642	0.3727409292110051	0.08005668938103283	0.38132770363808244	0.131659653842093	0.1973582611701884	0.3183257680024947	0.07848245357090256	0.21501471372060244	0.08578553247589238	0.35041461353679004	0.16621692706336555	0.39795798599215526	-0.1386330713894297	0.3674195860718289	0.2566293132087659	0.4160500323252063	0.2874352943309143	-0.006363651261774628	0.11682286384419183	0.22730428517746748	0.03267099364390058	0.28741656851844377	0.35012558760320456	0.18161979393294458	0.23116103818262823	0.150105483099211	0.23014652315212636	0.19735643268442837	0.28389350479375597	0.37670777530617583	0.3081131095400682	0.31362286171102816	0.22849722624451474	0.020037006101102928	0.31957866594639683	0.3288965026796654	0.22795134831806207	0.07291170615152665	0.2634342557729622	0.24571525534213068	0.2195443611226731	0.12802427941695202	301
0.011366443634033203	0.00021458357397369015	0.0006885004043579102	2.4118548374448367e-05	mae		0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.2410726676532392	-0.010947102265098874	0.33149140232838326	0.3409478684121896	0.19196953611211642	0.3727409292110051	0.08005668938103283	0.38132770363808244	0.131659653842093	0.1973582611701884	0.3183257680024947	0.07848245357090256	0.21501471372060244	0.08578553247589238	0.35041461353679004	0.16621692706336555	0.39795798599215526	-0.1386330713894297	0.3674195860718289	0.2566293132087659	0.4160500323252063	0.2874352943309143	-0.006363651261774628	0.11682286384419183	0.22730428517746748	0.03267099364390058	0.28741656851844377	0.35012558760320456	0.18161979393294458	0.23116103818262823	0.150105483099211	0.23014652315212636	0.19735643268442837	0.28389350479375597	0.37670777530617583	0.3081131095400682	0.31362286171102816	0.22849722624451474	0.020037006101102928	0.31957866594639683	0.3288965026796654	0.22795134831806207	0.07291170615152665	0.2634342557729622	0.24571525534213068	0.2195443611226731	0.12802427941695202	301
0.011366982460021973	0.00024103128849664615	0.0006838130950927734	2.1170154300829342e-05	mae		0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.2410726676532392	-0.010947102265098874	0.33149140232838326	0.3409478684121896	0.19196953611211642	0.3727409292110051	0.08005668938103283	0.38132770363808244	0.131659653842093	0.1973582611701884	0.3183257680024947	0.07848245357090256	0.21501471372060244	0.08578553247589238	0.35041461353679004	0.16621692706336555	0.39795798599215526	-0.1386330713894297	0.3674195860718289	0.2566293132087659	0.4160500323252063	0.2874352943309143	-0.006363651261774628	0.11682286384419183	0.22730428517746748	0.03267099364390058	0.28741656851844377	0.35012558760320456	0.18161979393294458	0.23116103818262823	0.150105483099211	0.23014652315212636	0.19735643268442837	0.28389350479375597	0.37670777530617583	0.3081131095400682	0.31362286171102816	0.22849722624451474	0.020037006101102928	0.31957866594639683	0.3288965026796654	0.22795134831806207	0.07291170615152665	0.2634342557729622	0.24571525534213068	0.2195443611226731	0.12802427941695202	301
0.01152843952178955	0.00020977124671802804	0.0006871938705444336	2.4964429051694133e-05	mae		0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.2410726676532392	-0.010947102265098874	0.33149140232838326	0.3409478684121896	0.19196953611211642	0.3727409292110051	0.08005668938103283	0.38132770363808244	0.131659653842093	0.1973582611701884	0.3183257680024947	0.07848245357090256	0.21501471372060244	0.08578553247589238	0.35041461353679004	0.16621692706336555	0.39795798599215526	-0.1386330713894297	0.3674195860718289	0.2566293132087659	0.4160500323252063	0.2874352943309143	-0.006363651261774628	0.11682286384419183	0.22730428517746748	0.03267099364390058	0.28741656851844377	0.35012558760320456	0.18161979393294458	0.23116103818262823	0.150105483099211	0.23014652315212636	0.19735643268442837	0.28389350479375597	0.37670777530617583	0.3081131095400682	0.31362286171102816	0.22849722624451474	0.020037006101102928	0.31957866594639683	0.3288965026796654	0.22795134831806207	0.07291170615152665	0.2634342557729622	0.24571525534213068	0.2195443611226731	0.12802427941695202	301
0.01186091423034668	0.001305835035845928	0.0007044458389282226	0.00010802463101787858	mae		0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.2410726676532392	-0.010947102265098874	0.33149140232838326	0.3409478684121896	0.19196953611211642	0.3727409292110051	0.08005668938103283	0.38132770363808244	0.131659653842093	0.1973582611701884	0.3183257680024947	0.07848245357090256	0.21501471372060244	0.08578553247589238	0.35041461353679004	0.16621692706336555	0.39795798599215526	-0.1386330713894297	0.3674195860718289	0.2566293132087659	0.4160500323252063	0.2874352943309143	-0.006363651261774628	0.11682286384419183	0.22730428517746748	0.03267099364390058	0.28741656851844377	0.35012558760320456	0.18161979393294458	0.23116103818262823	0.150105483099211	0.23014652315212636	0.19735643268442837	0.28389350479375597	0.37670777530617583	0.3081131095400682	0.31362286171102816	0.22849722624451474	0.020037006101102928	0.31957866594639683	0.3288965026796654	0.22795134831806207	0.07291170615152665	0.2634342557729622	0.24571525534213068	0.2195443611226731	0.12802427941695202	301
0.012115473747253419	0.0007466377761165502	0.0007084417343139649	5.444467892198356e-05	mae		0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.2410726676532392	-0.010947102265098874	0.33149140232838326	0.3409478684121896	0.19196953611211642	0.3727409292110051	0.08005668938103283	0.38132770363808244	0.131659653842093	0.1973582611701884	0.3183257680024947	0.07848245357090256	0.21501471372060244	0.08578553247589238	0.35041461353679004	0.16621692706336555	0.39795798599215526	-0.1386330713894297	0.3674195860718289	0.2566293132087659	0.4160500323252063	0.2874352943309143	-0.006363651261774628	0.11682286384419183	0.22730428517746748	0.03267099364390058	0.28741656851844377	0.35012558760320456	0.18161979393294458	0.23116103818262823	0.150105483099211	0.23014652315212636	0.19735643268442837	0.28389350479375597	0.37670777530617583	0.3081131095400682	0.31362286171102816	0.22849722624451474	0.020037006101102928	0.31957866594639683	0.3288965026796654	0.22795134831806207	0.07291170615152665	0.2634342557729622	0.24571525534213068	0.2195443611226731	0.12802427941695202	301
0.012485556602478028	0.0007533926907156844	0.0007295989990234375	5.373769365986235e-05	mae		0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.2410726676532392	-0.010947102265098874	0.33149140232838326	0.3409478684121896	0.19196953611211642	0.3727409292110051	0.08005668938103283	0.38132770363808244	0.131659653842093	0.1973582611701884	0.3183257680024947	0.07848245357090256	0.21501471372060244	0.08578553247589238	0.35041461353679004	0.16621692706336555	0.39795798599215526	-0.1386330713894297	0.3674195860718289	0.2566293132087659	0.4160500323252063	0.2874352943309143	-0.006363651261774628	0.11682286384419183	0.22730428517746748	0.03267099364390058	0.28741656851844377	0.35012558760320456	0.18161979393294458	0.23116103818262823	0.150105483099211	0.23014652315212636	0.19735643268442837	0.28389350479375597	0.37670777530617583	0.3081131095400682	0.31362286171102816	0.22849722624451474	0.020037006101102928	0.31957866594639683	0.3288965026796654	0.22795134831806207	0.07291170615152665	0.2634342557729622	0.24571525534213068	0.2195443611226731	0.12802427941695202	301
0.010995521545410156	0.0007411283146706249	0.0	0.0	mae		1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					517
0.01199143886566162	0.002527550283750348	0.0	0.0	mae		1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					518
0.012226419448852539	0.0021299070927789307	0.0	0.0	mae		1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					519
0.011762709617614745	0.0016320684369344174	0.0	0.0	mae		1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					520
0.012309222221374512	0.0024238823022843746	0.0	0.0	mae		1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					521
0.012411603927612305	0.0034940373076420743	0.0	0.0	mae		1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					522
0.01249718189239502	0.003260489983211971	0.0	0.0	mae		1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					524
0.011073803901672364	0.0016448205172063248	0.0	0.0	mae		1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					549
0.011141695976257325	0.0014537923556512727	0.0	0.0	mae		1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					550
0.010884723663330077	0.0007011442879666424	0.0	0.0	mae		1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					551
0.012530198097229004	0.0003055097913153291	0.0007172489166259766	3.3500780197936375e-05	mae	auto	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.7040210013153196	-1.2039162431566282	0.09964493658611173	-0.4012082701977986	-0.9948628971649363	-0.037703249438776565	-1.9693251319331853	-1.102031250524068	-0.8886828117191969	-0.6143574905456679	-0.3507371527194838	-0.6717016337437633	-1.1781789731670096	-0.40542333744600834	-0.928313851184501	-0.4785307493120865	-1.5188942243335517	-0.6908341094823749	0.14961056053776123	-0.403591587951023	-0.9350829331124155	-1.4097382254669975	-0.1935435428900354	-0.8699673586142702	-0.3063430213314642	-0.8147075095819936	-0.6132106961090302	-0.5323972553284462	-0.2014628085705512	-0.504601549432458	-0.5697688870693192	-0.4662475927787426	-0.4548828147411652	-0.6337801644422936	-1.2520957374937982	-0.4431321965103019	-0.7611151356818024	-0.03408747484860708	-0.6786184142884715	-0.4808806574468423	-0.2757292342968327	-0.5219736383849352	-0.803320626265112	-0.9001653848917941	-0.5000295723095689	-0.38386351495609206	-0.28608046462075154	-1.8002826480658913	-0.1685398225250283	-0.7902918490456525	-0.6575799839862434	0.4396828297348984	477
0.01515902042388916	0.0031938171079063274	0.0008188152313232422	0.00016275507531988078	mae	auto	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.5369908952967444	-0.9140194253038556	-0.31172155604565854	-0.2918638119751549	-0.5338935216704457	-0.5173654657095814	-1.4217346713833563	-0.4394696193744716	-0.8147277512644058	-0.7931012467409246	-0.5925618188447412	-0.8520518186582979	-0.8049993697782885	-0.40575750979505143	-0.608878175025851	-0.09510830653162228	0.3511188671471829	-0.6205757055305479	-0.23231446495624875	-0.7503180475816065	-0.5800800213787694	-0.8358971715322843	0.30532541788282586	-0.473523472118323	-0.39417085123914863	-0.5541970489022701	-0.3929848750135527	0.15934674906300406	0.609532366931373	-0.7974862363684612	-0.9674350628668027	-0.6966986587870738	-0.6017100827408142	-0.906381826995025	-1.0980587795490315	0.10519087298990681	-0.2264843419029694	-0.5786762852517535	-0.4560666596545837	-0.9690689335708131	-0.404354941310062	-1.4130839210374568	-0.30552702955887745	-0.9979131003182697	-0.057969983201265674	-0.3120206847045044	-0.6257218519104601	-1.8607624325169976	-0.3809055555025438	-0.06941623717043766	-0.5392706990511023	0.44568858663151395	462
0.013932747840881348	0.00013684761798759765	0.0007505083084106446	2.872103888832865e-05	mae	auto	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.45029865659614843	0.31583784102230716	0.5395159456528654	0.5468066035331656	0.48930720476113443	0.6669437620579597	-0.06996013140326851	0.4169477587514643	0.5233290499210219	0.5014563110067456	0.6883071650127348	0.06586994748366415	0.5841731853048684	0.6811449985008248	0.4667262194547175	0.7923403956556889	0.4792769904064753	0.5739005805278893	0.3138416420076039	0.5295724392575414	0.5734496527406447	0.37579149399723755	0.24345190459088772	0.5085927605446452	0.4364652024146357	0.4444058998258794	0.47736619930872926	0.39503642827051766	0.6465421393739592	0.24760124724693655	0.3554970009064681	0.6885215116686416	0.7334168249107972	0.5542978187151859	0.3790483689734657	0.3802230804595077	0.5546313130068623	0.5052520596531566	0.4518221649698012	0.28926682744843635	0.7285663429391119	0.37395223080247997	0.34467493258823767	0.45873656024092613	0.7442935024359885	0.6380639721386694	0.44694471179442363	0.13700088220767248	0.7354675510726509	0.44466835414047734	0.4769737100979717	0.17404821380738209	113
0.015145530700683594	0.0018980316754650724	0.0007685661315917969	6.861141586122998e-05	mae	auto	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.6572854129960366	0.5602804415243898	0.5812376556347059	0.7582810147016981	0.6364586871577582	0.7496716794051566	0.5032635832672556	0.7280040741537772	0.5629861096965816	0.6489450223547899	0.786239852488814	0.6243859372215208	0.7843877607182435	0.7499262252177452	0.4849142358922842	0.701966082455108	0.6253871093839248	0.5233407730300303	0.5717488275312401	0.7171912437612531	0.4426663980852973	0.6087501572641448	0.7319722695939064	0.7453761770230471	0.5972894609434828	0.533305327369997	0.7210456580523705	0.6527990049451158	0.7445011138739579	0.7085973434966645	0.649940864113817	0.7570294840314986	0.6429549364406792	0.7314172269657847	0.6272225223802241	0.5715979871337067	0.5960380889358778	0.7097273764518623	0.6789374879139571	0.6740661571378985	0.7789077417493615	0.6536666634213091	0.7832294142493129	0.6334104738438942	0.6835484137588305	0.8323997043124001	0.6659447713931765	0.46116531836539787	0.7505240760353398	0.7207631043212963	0.6608939290439184	0.09116172638355671	11
0.015439291000366211	0.000342882854185588	0.0007589769363403321	5.0145268610141124e-05	mae	auto	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.5190121163849664	0.6327875524314488	0.6185248690421032	0.7557760157272027	0.6089570507184743	0.7502971014514717	0.5631656906863274	0.8425463851253833	0.46481876385709053	0.6644723204520744	0.7395643063812399	0.4247692785666197	0.6357384878277021	0.7935109018129894	0.6298845781986735	0.6970471837442764	0.5640329772542496	0.5537991344742188	0.5904192553997123	0.6808534650308389	0.40421871461619807	0.6119300068064376	0.6647682759258967	0.6889621004857372	0.6912380267345912	0.6476186047186563	0.7227995706013431	0.4216798162392379	0.6879824493744844	0.7667766934024554	0.5728428590668132	0.7636390173824632	0.5819601960580745	0.6218281097352758	0.6845396220451576	0.4794258196134291	0.4949463849420941	0.6459031927024206	0.6168877140733424	0.6200299914143075	0.8367130373520393	0.7267207284677664	0.7931737899806953	0.6675634523794143	0.7577421993004904	0.6270321525709477	0.48753011340420305	0.26909100204044323	0.6639762449956212	0.5190185643152807	0.6293703177062475	0.11691877392566692	20
0.016349358558654783	0.0004014394267378243	0.0007664394378662109	4.828419347137141e-05	mae	auto	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.5943672191345786	0.559830799473044	0.5988123255914892	0.7788336562692781	0.6031156681980292	0.6758249191626773	0.4838435938217449	0.8184453120411743	0.5321704888411583	0.6392991920683642	0.6673830969257553	0.5461528564478115	0.7220301495496999	0.73821526004	0.6755279740078302	0.6820994386405905	0.5514595833946893	0.5582940968031078	0.3069397605613038	0.7052536394050577	0.5077637534444704	0.6781140802306781	0.6644505083889365	0.6493702480217055	0.6671497057068914	0.45124150265551355	0.619003530246572	0.3291205143120294	0.6950509364387503	0.7586955006073925	0.5954332645477387	0.742058011707798	0.6204027242579369	0.6192289685791378	0.6441096779990139	0.49972557005309004	0.5700101121119853	0.6346864000541161	0.5784445760243423	0.6668129501315649	0.8156675308622453	0.670993566257327	0.7960840098561299	0.5992977221848873	0.7465636082723883	0.6374709042831712	0.5192949905708898	0.19801001272711993	0.6216016969660063	0.6489448495796608	0.6176540091491375	0.1204798714846868	25
0.018024711608886718	0.002308050643092156	0.0007857894897460938	5.669239600998102e-05	mae	auto	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.551113745081143	0.5653250047189284	0.7019958709285148	0.7786083701446617	0.6908732171196821	0.7077490955778758	0.44097232894188976	0.7532584114439288	0.5135779003113521	0.6583298730409838	0.5892301573574793	0.44207476349332897	0.6641602450684323	0.7092794629943191	0.5810711778075887	0.6716838933362825	0.5342789238985914	0.5082314069086693	0.4591898680107459	0.6840809885874446	0.48154507227487375	0.5950791192627456	0.6237496345477422	0.5812586400515667	0.6634126200809669	0.43680217955822176	0.6645458152574332	0.3071570088364285	0.7670775874068505	0.7246045656505403	0.6244715769844487	0.7548609216812042	0.6290967696149955	0.6310985217581218	0.7076179429846365	0.32545944363301005	0.5652576259859257	0.5529539088898542	0.6606864746221977	0.7207512753211411	0.8028409139925066	0.629025589989244	0.7405882001296592	0.5330876701341987	0.7145429626955534	0.7136007890856584	0.5381219032777897	0.4117782973169376	0.6375432240247818	0.5873876846702537	0.6106217728898266	0.11429120411420374	29
0.019002819061279298	0.0027386621283632465	0.0007861614227294922	8.254706799119332e-05	mae	auto	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.48336764507921137	0.4755660839784831	0.594614442629021	0.692756600268361	0.569365882971741	0.7163889427017209	0.3419291498107939	0.7291809197211357	0.5255599365702388	0.6703752116521784	0.4772810142601842	0.37366953577575	0.6353405487776735	0.662953959995221	0.5303703579380072	0.6134959227493291	0.558789936147636	0.48598314101542506	0.39946289163132254	0.6439367785036103	0.49132563818213015	0.4613341276681765	0.5401770742704584	0.6657993619973873	0.5956125432752266	0.5249362075588038	0.672676256657882	0.44147495172097306	0.7023932210047752	0.7010211691565691	0.582272249701671	0.7621474881033394	0.49584181736449107	0.6921251076255351	0.6094484900193855	0.31659715534437727	0.5493485326732523	0.5558208385978116	0.6531938465303646	0.5375953414836157	0.7425226318234661	0.47431810553446485	0.6091448739766789	0.4037185155913291	0.7213894828266559	0.5565796738614033	0.49672135433086606	0.35801200664431854	0.6453039005934187	0.5708727774036472	0.5662022728739903	0.11126554453888818	52
