mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0026567792892456055	0.0006027265941821012	0.0	0.0	friedman_mse	auto	1.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					364
0.0024213552474975585	0.00028707933588228605	0.0	0.0	friedman_mse	auto	1.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					362
0.0023230886459350585	0.00019958979378809105	0.0	0.0	friedman_mse	auto	1.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					361
0.004266567230224609	0.0002769902521669563	0.0007161474227905273	4.7034295168575444e-05	friedman_mse	sqrt	0.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.7854852594873059	-0.8082318380795448	-0.9625248760005098	-0.9793197569757812	-0.8453834414677404	-1.0938696461313486	-0.8858205703135589	-0.9443497679307551	-1.0944450237379728	-0.6857986591374694	-0.7842734445556367	-0.8763822794838876	-0.7881077564693182	-0.8530004348840989	-0.7681264573974065	-0.44823581244982647	-0.8128237608971389	-1.2003283594788874	-0.7001832880023011	-0.8658119782703995	-0.7754403341402765	-1.3164829652845933	-0.6936024219295187	-0.8864623901810731	-0.8341154421329604	-0.7054155414627035	-0.6464835529208994	-1.0440638396653887	-1.0821548959471334	-0.8167517821810377	-0.9712233617549735	-0.8899644960464272	-0.7742088513023995	-0.47908830465567553	-1.063816417940953	-0.8456363887929081	-0.7593220241530112	-1.0026991342584792	-0.9716252276588695	-0.6434160797144044	-0.9903912483691475	-0.518497506885587	-0.9105869679261509	-0.7743244942900191	-0.8681279508638933	-0.94832817964539	-1.0622663946304027	-0.8588084173223334	-0.74745842075599	-0.5387540289704322	-0.8520403894586785	0.1740879817468971	233
0.004104351997375489	0.0002556380718411856	0.0007089805603027343	5.0364353279560154e-05	friedman_mse	sqrt	0.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.07627900140200672	0.4299652461012565	0.22072805811228913	0.3361265132480734	0.210179260635026	0.0983027018627951	0.31349014911528483	0.31170652600886717	0.07167933803084303	0.3554141031569017	0.3090321920725664	0.3180633062502697	0.33606032452152723	0.3947247178258011	0.3869572049842147	0.4041799690048723	0.29027719074428127	0.30754822993381503	0.41285627878534636	0.2686098388246019	0.2906222992130304	0.2675922803313572	0.25374681352626394	0.21803508592899112	0.1668835770869873	0.3097375422520988	0.27457527992234654	0.2345108720944581	0.3649215887450822	0.4164908804978773	0.20195427371633234	0.2439077414346541	0.3453238204187372	0.42943686164361305	0.2535913228435924	0.0713276735195344	0.35645082041116993	0.32029789276770304	0.46941111869713437	0.12165153755755931	0.3440777108635473	0.23120453637431926	0.30329961373341463	0.27100741130749595	0.3447625064784601	0.38277924786735185	0.16140666974542328	0.3041249822703298	0.26162610178776713	0.46498171723990755	0.29063839861794355	0.09821793807336737	114
0.004138450622558593	0.0002611943678443565	0.0007094669342041015	5.328586522455028e-05	friedman_mse	sqrt	0.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.722479364875985	-0.011759684825729755	0.6618959557177229	0.29403943863535975	0.5919651916202773	0.5325615420931987	0.7134486015002545	0.6934010296504538	0.7323355266897114	0.6532324585922107	0.7308662437730361	0.7399692506611246	0.6991239025977742	0.643992032288282	0.6906638913909987	0.6658212805588724	0.6610236373997005	0.5985713165652639	0.7775673901688127	-0.023075390032623933	0.5631236083950399	0.6875650556406958	0.10212404268354736	0.7420788063338392	0.6591805093590597	0.7407192826606068	0.743787073592246	0.5063578554344121	0.7086600488798778	0.698633843432173	0.7278010013619547	0.6721619974719156	0.12692200292838995	0.658697164725806	0.008711679456471888	0.5395957855989879	0.6884691744359558	0.6116614775583413	0.7423750674663965	0.6266316741722753	0.6763146901471835	0.08235830794920374	0.6478148071516021	0.3943545962624819	0.5963202288836005	0.2604005176266241	0.6834295936911369	0.6295412319338941	0.6455540244973983	0.7089984099470116	0.5729693307919762	0.2199585075500107	44
0.004900646209716797	0.00030909666691581833	0.0007098674774169922	4.775871101417283e-05	friedman_mse	sqrt	0.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.7624186647917589	0.827056592048869	0.7239014824966917	0.7094434711111532	0.7921987349528168	0.7081034095472061	0.7706908651662359	0.7593600100195563	0.7376631803267171	0.7584994438936965	0.7864820728755352	0.7382764955946984	0.7064534415031348	0.7522842558438546	0.713117891821129	0.8590528615553288	0.752765208211455	0.7987848409249483	0.7466240309188603	0.7352129815514412	0.5604291032135114	0.7363047791628684	0.756196301289562	0.7313301003937689	0.7477957533416585	0.7833437952965165	0.786284987881075	0.7393562029484452	0.7257160199660809	0.8140079844828719	0.7188897372149003	0.7610656439607006	0.8134485375115786	0.7542221117846054	0.7991307283616191	0.683906291664161	0.7565618017351368	0.7465137099632606	0.7970727816915107	0.8344198748933593	0.7394531359660351	0.8266195877162603	0.7553347995296275	0.7851613281160266	0.7703991374254713	0.7840043675523878	0.6817469035040657	0.8312777890357423	0.7930905847364416	0.7378329560950165	0.7577861354317872	0.048176853564101715	13
0.005056004524230957	0.0002555400809857059	0.0007405948638916016	5.0555984577563535e-05	friedman_mse	sqrt	0.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.7603076674697771	0.7798815012503485	0.7532990458723701	0.7541018506352828	0.7816685020813045	0.7447380461250841	0.6929483179176517	0.7472013428899386	0.6492997092865063	0.7088544771506292	0.7035019960501292	0.7405159485551331	0.7566386738081714	0.6915766885508385	0.7594148075744355	0.786968172019842	0.7518539281903296	0.7553200391586803	0.7150721583948467	0.7692715469052258	0.7181538028528737	0.5769214977233199	0.7677419832906384	0.7221619466413604	0.7299932855856761	0.8276727136899074	0.7317207141391906	0.7619430791797993	0.7890664537132606	0.8163452931072377	0.7657902280259129	0.7701764540647308	0.8062063967980494	0.7379553038578559	0.8362542875053999	0.6010185428470884	0.7787683190032326	0.7667753083028941	0.7938945327602233	0.6653608882714819	0.8071024538441276	0.7912006649864806	0.7090623107583356	0.7489077995086062	0.8144303790915022	0.7055397361286322	0.7551293558643579	0.8077014180797184	0.8205572738398837	0.7367537297210194	0.7492548114613864	0.052130602889316514	18
0.0023512649536132813	0.00013236512393673266	0.0	0.0	friedman_mse	sqrt	0.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					360
0.0023529386520385743	0.00013159809228877376	0.0	0.0	friedman_mse	sqrt	0.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					359
0.002347989082336426	0.0001263625009087967	0.0	0.0	friedman_mse	sqrt	0.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					358
0.0023273801803588867	0.0002027759465639047	0.0	0.0	friedman_mse	sqrt	0.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					357
0.0023407030105590822	0.0002175367692964314	0.0	0.0	friedman_mse	sqrt	0.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					356
0.0034775543212890625	0.0002360587099823965	0.000704493522644043	6.608113200527174e-05	friedman_mse	sqrt	0.1	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.08191447342272284	0.11012629568680421	0.05862206168067319	-0.00046429477982368184	0.14490069548638285	0.0958233337505997	0.0817220389297535	0.09719256144305732	0.10564698557605612	0.12361520375744062	0.07239739701571413	0.12107323539938619	0.10720949354408604	0.08653764262506258	0.14551382148811098	0.18368655245520105	0.11834429540711355	0.010649330470731244	0.12549277917656898	-0.020066495462233602	0.1625841263755713	0.09818231648537301	0.01581662287037855	0.1392351058967337	0.12668628000283988	0.15626437407354554	0.1529406633104783	0.04719662782410494	0.03734257483206682	0.16535245343048965	0.13466628744663744	0.06825173858326883	0.0945573540668685	0.17954554749617369	0.05051738109224191	0.0663306291407546	0.15917338700462413	0.11197011701854587	0.0553455472591341	0.08368895648308872	0.0828003087640855	0.168247942479835	0.07656798690775235	0.08880991715276598	0.14521747647286598	0.11748552716445815	0.0703434769317508	0.10792141494173946	0.10563388702920695	0.1761602741582463	0.10189547419538068	0.04731568479841189	201
0.0034378576278686524	0.0002458364714769768	0.0006885576248168945	5.6679543008731984e-05	friedman_mse	sqrt	0.1	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.35157989618066576	0.5040519218554634	0.48620362666029104	0.4695058524053005	0.4432572933807015	0.22160215891476143	0.5630220188980629	0.4119483116830831	0.39085652927875103	0.4402831065642524	0.379593781598471	0.4184406306716518	0.4817388974829844	0.41152007435957094	0.519424069115133	0.37116307562738116	0.5607240213459411	0.29577475675534237	0.5443850351672593	0.34396821182969095	0.3156348217960644	0.4748955850889005	0.5382980580405232	0.4911635258930588	0.47797070607923653	0.48800457467368163	0.45568782541627084	0.1344178990724859	0.5418603003474269	0.47358974930336606	0.2752719428243997	0.33196939557154026	0.5236402765337009	0.35420408589880126	0.26016484565685183	0.32033263223968356	0.4406285255035999	0.4720578021829439	0.4809517053823037	0.31739160639244923	0.38119786895282903	0.5162208665844965	0.3288943508441887	0.3506000243177082	0.3773554910167143	0.386995115754017	0.2884692393425802	0.44078703858081725	0.5301704447557047	0.36767296282989037	0.4149108507330198	0.09494940875937036	72
0.003322615623474121	0.0003036834708200979	0.000667581558227539	7.02044217789894e-05	friedman_mse	sqrt	0.1	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.3978525238893227	0.3196240698630074	0.3709846997739632	0.25703057385179073	0.3957898978355109	0.5306994130033302	0.6177626258237607	0.49210243646976404	0.400159524815913	0.2500323621889351	0.41910023739513835	0.41715102451978614	0.3193482517954994	0.48066185236739534	0.3084778614940119	0.4508952081867472	0.45578566296329803	0.31742723655934546	0.3584083411641438	0.10677378684792838	0.5534775255078543	0.5130504951300479	0.05865480325803529	0.46468936408067163	0.5014960083205242	0.3641852079336545	0.44724723622480334	0.41968058967791044	0.6193278237696738	0.3308565539693954	0.34903944673677256	0.39676770743004175	0.3376045064205616	0.3455939426612127	0.34643872853639013	0.3280364361158912	0.3992107610653214	0.5101593043461443	0.33463031373462404	0.440938886489717	0.5220976463060802	0.35736597607623033	0.1937283715952054	0.4027328157478419	0.3258809267962929	0.4050934230640846	0.34079434030032707	0.24478683435212234	0.566933675435781	0.46261803778969157	0.3909837055936299	0.11183548734953787	79
0.003559579849243164	0.0003043949261152176	0.0006706953048706054	6.619558211924705e-05	friedman_mse	sqrt	0.1	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.36470417649013875	0.4646691897684647	0.25178237004213855	0.507679275583314	0.5314629731934759	0.32902699984652006	0.3632914791849683	0.4633652281744769	0.47264910437832564	0.5596063540054426	0.4240787010467474	0.4435056831020464	0.5330383912137835	0.6052628821537314	0.5135394354822462	0.5214500283192791	0.5943446937097361	0.570519797648088	0.5089191883470778	0.4333003338668515	0.5120808424319765	0.5467199599248141	0.4653521684232764	0.5020782091555992	0.537746038799106	0.4763842169648852	0.4450223125484756	0.33556786736543853	0.39354883626362436	0.4177385696773406	0.4539055948902143	0.3656422011432061	0.5016353255927166	0.40003569414776463	0.5612393411356533	0.4747922578441528	0.49512717815882357	0.4844266358875622	0.3609221013074003	0.4546021910515775	0.5924704386124515	0.5189048959749353	0.3270346822247926	0.5234793418937063	0.5607958205122887	0.4786103977519015	0.4337900960005948	0.35927115699039314	0.5824897941266927	0.5529683014947981	0.4714115750770603	0.08028925951937821	61
0.0035570383071899412	0.00037629365663460946	0.0006688165664672851	7.706647830319516e-05	friedman_mse	sqrt	0.1	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4069140963764749	0.42165230315903557	0.5229390074002276	0.3780062260757302	0.45243567322628364	0.2727338316076042	0.38553774791323836	0.5645050978149276	0.4230304221960294	0.3779168058795378	0.42159593203711165	0.43212931406722876	0.26881895409118983	0.43158411676657027	0.4031100228073786	0.5593438564542094	0.6694890719657041	0.4066213316092112	0.6702694872497413	0.43914045282306335	0.28976787915738744	0.5173879129570091	0.18791833360761478	0.4912576676660898	0.32681239938529405	0.6001821346404275	0.4396493887193822	0.417621458644033	0.48163954745511095	0.5669676763928857	0.3828608949028989	0.43116031924540477	0.41654392818910346	0.4915509220346842	0.4922344052800587	0.48621858737542933	0.337102946560941	0.3909444573066443	0.39800783918918514	0.6199873829995424	0.45093051905999126	0.4645895162381447	0.210211067430085	0.4243051727671898	0.41838035987771993	0.531754268208513	0.27327764217808226	0.5706767439050917	0.4403588114317567	0.5810348968800871	0.4407821766241257	0.10512810618191963	68
0.0023087787628173827	0.0002717413135467261	0.0	0.0	friedman_mse	sqrt	0.1	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					355
0.00213134765625	0.00010197266300986403	0.0	0.0	friedman_mse	sqrt	0.1	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					354
0.0020961761474609375	7.51256148272221e-05	0.0	0.0	friedman_mse	sqrt	0.1	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					353
0.002205214500427246	0.0003205321495813487	0.0	0.0	friedman_mse	sqrt	0.1	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					327
0.002654833793640137	0.0006713474355829505	0.0	0.0	friedman_mse	sqrt	0.1	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					326
0.0034528493881225584	0.0005330507358731008	0.0006953954696655273	0.00010086095876329007	friedman_mse	sqrt	0.25	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.10054745114083408	0.12572315471220707	0.07486753345894026	0.04697048927490188	0.12304159545823457	0.1323632385457767	0.1203967875612505	0.0752408120775434	0.10917828165813248	0.10508577711557221	0.08122026676882454	0.135505096980842	0.09291837227332744	0.07181490424908654	0.14689148628832316	0.2070711891602599	0.14170001844696656	0.03281937897810683	0.10741862065966035	-0.01178261309153239	0.15808957582661087	0.09877778384660463	0.011858545037310875	0.15231331721633867	0.10823642057595839	0.15564380930566524	0.19278529295698132	0.0240827519958301	0.03530930589105008	0.1381293066450766	0.12358504056708597	0.08834602058131535	0.08992861153592868	0.18109157181844626	0.08195799301305584	0.061407547850367505	0.1651116382410619	0.15505558261830232	0.07065369197366267	0.10840167322806948	0.06864764029599713	0.1707208741086924	0.09688199304668821	0.08076651556895065	0.13788082848895555	0.10055695665553777	0.0790390537874216	0.10758832011804442	0.11180686419194419	0.1572550036395962	0.10661802744687618	0.04598130167602443	193
0.003351759910583496	0.0007010885272478987	0.0006716346740722656	0.00014302093631891037	friedman_mse	sqrt	0.25	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.2910078136073595	0.12572315471220707	0.23790521245587948	0.19546757301614104	0.12304159545823457	0.2043437438029001	0.1203967875612505	0.0752408120775434	0.23038323625861712	0.26570674016673	0.1498827307192626	0.3670351962390338	0.3343012647545902	0.22085303055233485	0.4141715286217881	0.27070208985303434	0.37983643883871443	0.3368727775312991	0.27009457750564536	0.16342439636217998	0.3131640319607931	0.30590596678095094	0.011858545037310875	0.3217032911973078	0.29473362852195295	0.3725595348510783	0.3237783824560342	0.32366802350210055	0.3831805291570678	0.28330908965906965	0.35470653856054024	0.08834602058131535	0.39979124973302793	0.3186047907320869	0.40146218390229216	0.26909574366576916	0.2438399771893568	0.307323765134237	0.17332521064445883	0.4350277159410457	0.35592746627459315	0.1707208741086924	0.2602156645967355	0.4306882340875344	0.36015154834075946	0.2935776475717691	0.18929989162005367	0.2993880088834774	0.30028292116478805	0.2697237782982759	0.27263501908498444	0.09717864238683913	121
0.0034918642044067384	0.0007929586908386314	0.0007063436508178711	0.0001640353569110595	friedman_mse	sqrt	0.25	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.2523932614786566	0.017433396371535848	0.1414250440474203	0.02189146433052047	0.270760845680721	0.22645646155886978	0.32869227392079803	0.20932411499665649	0.3095335956576528	0.10508577711557221	0.14445985742968448	0.25408713108215597	0.14361892310576574	0.3564699247074504	0.37779826454505927	0.30822404286378113	0.2725538443104597	0.1559988740960231	0.41142017037033696	0.024140205777192225	0.07755934785526719	0.3033902833645624	0.3328996218267789	0.3959794463050168	0.25807747002177917	0.20690435242735616	0.17028103088250157	0.0240827519958301	0.3309914429095374	0.3321146345149174	0.21506581739596542	0.2387617971940631	0.36826295993937475	0.27849136812498065	0.40146218390229216	0.1630954351675904	0.28402217681534603	0.307323765134237	0.345873590284139	0.2775305397493879	0.35592746627459315	0.08574851568072606	0.09688199304668821	0.08076651556895065	0.21720362403584037	0.10055695665553777	0.17796303606805863	0.14147912462443712	0.23023735043762117	0.2104001699327701	0.2268220448316492	0.10875767530554607	154
0.003466682434082031	0.000370561597591236	0.0006891107559204102	7.497073050086602e-05	friedman_mse	sqrt	0.25	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.2910078136073595	0.4122938194572101	0.2240203218281982	0.32861692091471184	0.3356842369784526	0.2692336793841681	0.3810955870995222	0.3294284048025171	0.15745421744745702	0.3091096852534061	0.2282722801801762	0.3104329145731872	0.3343012647545902	0.3564699247074504	0.30086182654792537	0.30822404286378113	0.37983643883871443	0.3368727775312991	0.28616336827582	0.25553818494152436	0.24831802392592173	0.3442452471734212	0.37006421772899256	0.3217032911973078	0.29473362852195295	0.3456132682181997	0.31042157994557773	0.2838477813616588	0.2959469254996735	0.23692517182583928	0.29631276087577085	0.20981818955344878	0.2178832192002701	0.3186047907320869	0.31698577440213704	0.20453848488301363	0.28402217681534603	0.36120689023659613	0.2996310832166179	0.4350277159410457	0.32377474787740257	0.22132861264021586	0.2602156645967355	0.3188891204782288	0.36015154834075946	0.40415968876900443	0.20949467379215136	0.33003672955304064	0.30028292116478805	0.14193807948700332	0.3000207943588336	0.06156748791324117	113
0.0034349966049194336	0.0003171330448715898	0.0006829547882080078	7.437421989178928e-05	friedman_mse	sqrt	0.25	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.2910078136073595	0.1952102017803179	0.08181244838748591	0.29123184311248673	0.2640663273252303	0.2656710061354258	0.33628534639632524	0.23688077033164867	0.18690510145230232	0.17354649925948795	0.18532383559880428	0.31247965843079284	0.20650273473216008	0.3564699247074504	0.2732629529122472	0.22140187777630227	0.37983643883871443	0.3368727775312991	0.25704387679621743	0.25553818494152436	0.2594996650365631	0.17430135137326297	0.30931503708490493	0.252061843973831	0.26363501747562545	0.061448346823220645	0.3054848769601858	0.2838477813616588	0.22107039884388435	0.22651257485268905	0.08629367178474012	0.14427638753692473	0.36826295993937475	0.27849136812498065	0.35459991020125914	0.16635461225583636	0.2283836459296834	0.3131505447705908	0.2996310832166179	0.20634733675887362	0.3202648600919664	0.2495132343948926	0.19174838884327694	0.4306882340875344	0.3094098772063497	0.2935776475717691	0.2461635803200709	0.24983485833173147	0.3474024143759835	0.2697237782982759	0.25637289815760284	0.07539414934633241	126
0.0023163032531738283	0.000217526683478265	0.0	0.0	friedman_mse	sqrt	0.25	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					325
0.0023225927352905273	0.0002230310354427913	0.0	0.0	friedman_mse	sqrt	0.25	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					300
0.0023632001876831054	0.00021783336032493987	0.0	0.0	friedman_mse	sqrt	0.25	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					298
0.0023350811004638674	0.0002158504877366844	0.0	0.0	friedman_mse	sqrt	0.25	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					297
0.0023548030853271485	0.00021302733295886487	0.0	0.0	friedman_mse	sqrt	0.25	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					296
0.003260049819946289	0.00031833025044525993	0.000661001205444336	7.557416414978424e-05	friedman_mse	sqrt	0.5	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.09106215729116485	0.13566419267678087	0.04162044991745517	0.05419996552317119	0.1358321773426726	0.10784486560489381	0.10444029112516695	0.09396143934675172	0.11304533349011137	0.11658088660528809	0.06848316133405541	0.11731459119001153	0.09772022012651993	0.07939144553359712	0.14386666013086902	0.18317338712263131	0.1251289234668127	0.018012935300112498	0.09501816459591927	0.02974345032712644	0.1478545795946682	0.09982350720868094	0.005878888839367713	0.14632613340425316	0.10014735156639343	0.14102428569985515	0.15091503976426868	0.03511867258742474	0.057434561278760565	0.1343773899930456	0.10741465847065446	0.08201965517973298	0.07503106991720643	0.19218821512668216	0.0796875263240151	0.06705929325405025	0.12148283377497016	0.15821653069423613	0.08908662482494989	0.10041536180879806	0.09004061238951411	0.1586496659334421	0.08559674764003167	0.06909326873651689	0.1254110602333468	0.11056539444609093	0.061906646014803446	0.0939229432692662	0.11611662691020408	0.12727570085038975	0.10164371087573464	0.039784643174529476	209
0.003146262168884277	0.00024354690619732045	0.000641326904296875	4.797533602669782e-05	friedman_mse	sqrt	0.5	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.09106215729116485	0.13566419267678087	0.04162044991745517	0.23508404810703454	0.1358321773426726	0.17852525028589328	0.10444029112516695	0.21385017397490813	0.11304533349011137	0.11658088660528809	0.17448950014968956	0.11731459119001153	0.09772022012651993	0.25609759594018233	0.26842634031298096	0.18317338712263131	0.25741590741481	0.3022490063244595	0.282112544520852	0.02974345032712644	0.1453639798802252	0.09982350720868094	0.005878888839367713	0.14632613340425316	0.1633545989451145	0.14102428569985515	0.15091503976426868	0.03511867258742474	0.25249145529470485	0.24858890414556056	0.1547180887997499	0.08201965517973298	0.262365767274381	0.19218821512668216	0.0796875263240151	0.06705929325405025	0.12148283377497016	0.265309797756737	0.22966852228941026	0.23755852506870645	0.2119697554831802	0.1586496659334421	0.22319398053929818	0.2768505058334779	0.2666031500038396	0.11056539444609093	0.061906646014803446	0.24213554882458255	0.11611662691020408	0.12727570085038975	0.16421316339405878	0.0766889227421221	181
0.0035347557067871094	0.001006074527062962	0.0007436609268188476	0.0002691358770337995	friedman_mse	sqrt	0.5	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.19108007932087545	0.24577978678874968	0.12337076490490084	0.23508404810703454	0.1358321773426726	0.12684387198091462	0.20103407498150327	0.2242781707554774	0.11304533349011137	0.22936006480730453	0.06848316133405541	0.11731459119001153	0.22173944823217462	0.25609759594018233	0.11478119285984101	0.18317338712263131	0.1251289234668127	0.2235771547624178	0.09501816459591927	-0.021461611023101845	0.1453639798802252	0.2705698589673572	0.2840218121352396	0.14632613340425316	0.13176342052280832	0.14102428569985515	0.15091503976426868	0.19221646505130185	0.057434561278760565	0.24858890414556056	0.1547180887997499	0.10158719829845009	0.07503106991720643	0.19218821512668216	0.28016453504887306	0.06705929325405025	0.16916220548431804	0.15821653069423613	0.08908662482494989	0.10041536180879806	0.09004061238951411	0.18690255441699544	0.1172732500796747	0.06909326873651689	0.1254110602333468	0.11056539444609093	0.15115328999291266	0.0939229432692662	0.21580341268851344	0.21820059438256956	0.15487560691405666	0.06620066012157456	188
