mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009417800903320313	0.0019236937494169271	0.0007394981384277343	0.0001435939063958507	mae	sqrt	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.29831167046744167	-0.048481856319501304	0.1971188542579836	0.2746563383634405	0.3348090908622353	0.21112583807457996	0.292018151162444	-0.014258681718081423	0.2760281054191719	-0.113337039432996	-0.14873982160832022	0.21801344242951637	-0.06570801947572025	0.006642576605952577	0.031542077710723704	0.20514235762893085	0.24460158763490092	0.23426658539724976	0.04088285833482219	0.2826681702379892	0.21794475743406483	-0.2019644992409655	-0.013677830180401918	0.2026047377589224	0.2595050462288919	-0.1248479751454199	-0.14055111236911277	0.011424332686274297	-0.04076057616519568	-0.010952685907738902	0.17151579417464302	0.29726837111711835	-0.0007452666070022484	-0.20668906465277637	0.20412443093734645	0.34146114686000495	-0.08018182530355378	0.08793084583728783	-0.0491910626856058	0.27906252857234126	0.014166790012636876	-0.056177982997275056	-0.0513246115281174	0.00581601959804523	0.2781770885379101	0.2046313207668129	0.02276553702426931	0.2291224106102202	0.29527511845543175	0.3027910962522099	0.10411650332228058	0.16203067965630363	476
0.0071848249435424805	0.0007068105220989606	0.0	0.0	mae	sqrt	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					588
0.00705716609954834	0.0002852831966694479	0.0	0.0	mae	sqrt	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					599
0.007179112434387207	0.0006428749459197673	0.0	0.0	mae	sqrt	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					589
0.007011580467224121	0.00012234785939423023	0.0	0.0	mae	sqrt	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					590
0.00735316276550293	0.0012126650080449036	0.0	0.0	mae	sqrt	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					591
0.008170428276062012	0.0015365049572032114	0.0	0.0	mae	sqrt	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					592
0.007287869453430176	0.0007922059854419091	0.0	0.0	mae	sqrt	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					593
0.0070754575729370115	0.0001844534017065021	0.0	0.0	mae	sqrt	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					594
0.007352972030639648	0.0010177083221520923	0.0	0.0	mae	sqrt	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					595
0.007020511627197266	0.00013774810686295328	0.0	0.0	mae	sqrt	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					596
0.011886377334594727	0.0017691752027510776	0.0007570886611938477	0.00010346789728526908	mae	log2	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.20229206494970653	0.42763995146107003	0.02165205714421181	-0.15117749483840437	0.17235245533780308	0.12994056560100642	0.15685607320529693	0.06047548293407956	0.1327457233728946	0.19409285406201704	0.1472666682652226	0.24753825399313467	-0.09951416503265476	0.25685316131534286	0.11029289999931258	0.21875916016224117	0.2433850799542654	0.4247208038305663	-0.4172491831080676	0.30797752837411396	0.07249355141352132	0.2784454204067993	0.0453779824575663	0.10418372592499892	0.15905226308776865	0.11700871998450557	0.0956620716001716	0.33674874147963374	0.24865166640733893	-0.09355335201840376	0.08086564997143497	0.25444124161278436	0.1526720700194374	0.29649196446288983	0.0703523052343048	0.21534533856015992	0.4414417822197855	-0.007501785081395651	0.25850325500522464	0.021799132427420487	0.14424670084717706	-0.20877157149303538	0.0416870206781228	0.33161476395855705	0.1908822569529237	-0.26856618607246996	0.13141458726325062	0.4126904002683871	0.036460670885573476	0.3134493602491105	0.14120979379393406	0.17339994621771165	443
0.011736817359924316	0.0012746488013698491	0.000723562240600586	5.5199279069994094e-05	mae	log2	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.5665072395779591	0.6065088579896538	0.49448481782991216	0.47337122692415456	0.45265648155907556	0.5994677292142041	0.717329435972364	0.37262097625153934	0.5707216221689281	0.6536747875818085	0.6297472087963623	0.6105403268459284	0.4602826061619023	0.545410419493537	0.5528009895773491	0.5119995675668256	0.5716955275257802	0.5161729794634289	0.18220587280141065	0.516054997422555	0.44266566082284764	0.7034423091738424	0.5576998618954737	0.5513122455460928	0.6239591227476862	0.5656203229223727	0.6270146382060409	0.6447273413699648	0.5849804963176883	0.49991168120634033	0.4936699793405346	0.629095851387317	0.5164710209839513	0.6425122459101209	0.6780153368441191	0.6046970508643698	0.6775175587154273	0.5173308900518838	0.6518461735864873	0.44618139012633284	0.46088862528355945	0.3943834254092413	0.5314108096522345	0.5447053256701235	0.534216028902454	0.4681274706254328	0.4519510362788711	0.601394176891624	0.49292960015875453	0.6596790145859651	0.5480522072440366	0.09548320468084504	78
0.011644020080566406	0.0010449645770083012	0.0007242727279663086	6.221745019251699e-05	mae	log2	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.45875083434127684	0.5810684261318663	0.7852097983244956	0.6065119607600538	0.3142483797505482	0.6096898257646584	0.6818902069359665	0.3827521163994895	0.6066386117126211	0.6958697364836215	0.6253138302750914	0.6195913115552044	0.4041204749929178	0.6345274217190171	0.5253675403755641	0.6888890128703835	0.6413999582702149	0.6163857735102688	0.0578873488538969	0.4477742233412678	0.6927894290530914	0.5277523523393179	0.5492094341022831	0.6401901657603557	0.5448105188174062	0.664724802683601	0.6610556281305546	0.5974455246263704	0.6134722023536459	0.5300196105821747	0.700545809864188	0.486203948391669	0.7288008404442252	0.6461508811054792	0.572470667230797	0.6560424360410168	0.7077129302028649	0.37319230768378797	0.5263992128427284	0.49594372471024883	0.5958268846941068	0.43781979917735614	0.6310751305787079	0.5746589563989519	0.6010225438699557	0.5168349662277147	0.324612418421208	0.793574269259772	0.6276991231524897	0.613615242751579	0.5723111710773214	0.12980373908149986	66
0.014361066818237305	0.001962152673426445	0.0007662200927734376	9.044044262156603e-05	mae	log2	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.6050617191456232	0.603356828059042	0.6266565817549015	0.6383275761667453	0.5576783123214075	0.6373167799123558	0.7541683365414287	0.6149257609019951	0.720805060536252	0.4560329445175635	0.6688674138724586	0.6506048469443175	0.6539876861628509	0.6895514238229138	0.6436289096945234	0.6255264484264442	0.7763301673634944	0.7268373727692679	0.5295614572240382	0.6826519177975918	0.686806864278887	0.7902678075092555	0.573455419398414	0.5994281158704463	0.575335243663442	0.6476589284998266	0.6994102733653613	0.5610076418002927	0.7629126198708968	0.650407806969072	0.6639592168717199	0.6548276383568772	0.5816147232878679	0.6504963118934668	0.7101991817487804	0.746419694660439	0.7594911172262888	0.5882522585278818	0.7439538191596642	0.6441270657352172	0.6434991831190806	0.5319193709884498	0.7846313200648077	0.6417153997121601	0.6991001397233754	0.54050493941813	0.6749523840855961	0.7298471635256756	0.580988488584478	0.6189630649126228	0.6519606149352737	0.07321423970200164	52
0.0147027587890625	0.002163549955530884	0.0007819938659667969	0.00013252009688402404	mae	log2	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.5077459088452861	0.7238791953386811	0.6956862627469909	0.6159704813119867	0.044401854327382084	0.6615873778681478	0.7831987857055689	0.5203559408021978	0.4829815401477273	0.49117522636874567	0.7286816799378939	0.7520172871205986	0.5559848999485977	0.5299753428759557	0.5705790135740121	0.6436886861767679	0.6219710511993708	0.808777756166289	0.23187232824208248	0.7587466517765227	0.6590079302542335	0.7087779132418377	0.5608327053561749	0.6321602624125293	0.6810384055971221	0.4769515565985142	0.599252910825309	0.6609993272225216	0.6459019335932633	0.34750719911460337	0.5529837405520055	0.5756982570760807	0.45918886452136776	0.730316053616261	0.6474655275179118	0.48190834818794626	0.7252868970863728	0.5664431446016791	0.6567718892108891	0.5794299086023893	0.37883528026278646	0.48952564187492564	0.6366916701646046	0.43464457576547677	0.6539833905113517	0.5545664321882102	0.5030654733156649	0.6755008977838574	0.4035974631166436	0.7765122604322919	0.5836824626217126	0.14261938838298563	63
0.014451270103454589	0.0020668919311376457	0.0007571029663085937	0.00012676237829829944	mae	log2	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.5121292924190246	0.5978939030199333	0.2736411444043114	0.6298423720601036	0.37106891616066073	0.6608307677337341	0.7226108218244934	0.39916707452126754	0.40121424202283285	0.6893519951297034	0.6743368835764577	0.6956919845687015	0.3791453165638149	0.567512600690944	0.43935259112324443	0.7335526393975162	0.4155162601842345	0.558101644481511	0.1856397876688345	0.6419005819520773	0.5580002787547536	0.7583968072655156	0.23581282307688767	0.4562893363623387	0.4822521241360964	0.35965659197131317	0.5850972322866959	0.49200931168347084	0.3660879120317774	0.40364317992807075	0.5359099511648351	0.45811458648889936	0.4385934338594788	0.6308464360692219	0.6768571297618218	0.5853482732976272	0.5095529557248832	0.40860801796179413	0.568241695857852	0.4982830126496768	0.009102526994763327	0.2869905905128851	0.4635082179013965	0.31666430276024693	0.5100377480496263	0.5064397886852545	0.14328804792435612	0.6279987205891435	0.5348559716890355	0.5753828179629363	0.4906074128581211	0.15752642901319208	154
0.013821420669555664	0.0004829860521115193	0.0007008886337280273	1.7772585748252848e-05	mae	log2	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.40896987545068075	0.4409758761594237	0.6095330865003779	0.43788582575474244	0.48211470934624956	0.12056050182491607	0.4817120922971001	0.5432546270928169	0.24622150052297032	0.3939923906446092	0.472768831179218	0.4509533359893304	0.5690883496686654	0.5005732985965715	0.5664031769264718	0.39963686716421465	0.7479269714817962	0.6992709500143464	-0.13659280700734344	0.6564187673855766	0.24706856956481016	0.29160970932856545	0.5112273166239851	0.5168762567654193	0.6844593580846345	0.5244464706566034	0.597451997704962	0.4424435860853708	0.3418097607402558	0.5601335151213707	0.42373145766268183	0.5137098757029203	0.38366685993371386	0.28921764926280225	0.2228496346529235	0.5721936797177689	0.6517559426348678	0.5374012586199318	0.040238059727100706	0.364892880027061	0.5761183293492667	0.1767421245912787	0.6638579940479299	0.5838048577206807	0.6221069292062951	0.4142524700426674	0.3870955368056227	0.5549384476066983	0.15531572340433997	0.48703034145630786	0.4486022963968314	0.1764133368688721	170
0.016428251266479493	0.0013696865155572112	0.0007451057434082031	6.348033352801023e-05	mae	log2	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.46398100813750287	0.0753404058543653	0.6940603503228993	0.5567185711601539	0.34208371933079096	0.6426748695989283	0.6170582136385951	0.6237676556383842	-0.19141566143530508	0.5482611487476774	0.6248936565377147	0.5583808109886885	0.5928729800206216	0.4591215101707634	0.5178976265822286	0.004265974179211818	0.6194478639159149	0.6006588946453806	0.4936653813677756	0.5450253499386728	0.5538114395511171	0.11586635473591944	0.49318161913147207	0.4398150175048421	0.618144078161222	0.4802104924031563	0.41320994203888506	0.5086786493494622	0.3716493220721363	0.554299213745022	0.25654612805350385	0.4139545118618244	0.6461405980429824	0.6610835629710975	0.24604411385470293	0.6258614200207067	0.6707309141540831	-0.09938126270641257	0.5625068436882585	0.5652429079712454	0.13367863247813705	0.5316711049600575	0.6692838686547757	0.5236384562227508	0.37146137606673335	0.40915108465870476	0.47832758933811825	0.6602272794638884	0.4288018220365464	0.6808503981093097	0.46746895615870426	0.2032550117659875	165
0.01744479179382324	0.0026981306798040034	0.000765080451965332	0.00011435434414597707	mae	log2	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.489572853500699	0.5022351434142283	0.5406450697084637	0.4985435977958427	0.45997572124331465	0.6361583116400322	0.5130772646624291	0.5563218647535146	0.5461887021974318	0.3932993362738665	0.5452674565310405	0.4372820117417965	0.43665364664263917	0.42615595477530277	0.703201737146052	0.10659210849265977	0.4638333968211237	0.4219432935138159	0.40242612676843803	0.6646015384435058	0.5865174304765839	0.5946061800910301	0.4342026000485969	0.630118342499806	0.44578667417486073	0.48190783154131944	0.4975686671994799	0.6105501008577018	0.5661531498089779	0.18613901868357596	0.4801523312983781	0.3249499291375647	0.5071910496143919	0.49670775101331677	0.23685964346912036	0.5743037823450169	0.5056180669674195	0.3016373732672104	0.32214970572663026	0.27061773983029613	0.3241569352699615	0.3400417003754873	0.6894626140503033	0.5388810240005815	0.2980191085684326	0.2972767031899691	0.03748646675963041	0.5734843252947215	0.452754534492269	0.5050483734226836	0.4570864857908303	0.14036839708028534	168
0.01846656322479248	0.0033225482656583896	0.0007998228073120117	0.00014894113972308034	mae	log2	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.2546967881706933	-0.16996117742124595	0.6390754212954339	0.1941896114075956	0.352549171016566	0.09395045599255647	0.6291005975024486	0.011702080451196473	0.532880024289881	0.09406150819813641	0.20068388515446245	0.49298786450335996	0.30552873481042064	0.14253837247983359	0.12629838418397954	0.5921855134231611	0.4254773033805145	0.3353879601879167	-0.06251913579307722	0.46856667368172544	0.49573658284461386	0.6011226659080109	0.054471536095914375	0.5449096320779135	0.5177761763443549	0.42969201034524784	0.3325486726468305	0.36021493069447297	0.5630788577937386	0.5885094146183654	0.5785265939626805	0.23708899727218424	0.41857946351295805	0.47369185014001736	0.402536726478402	0.4777422758742971	0.5063594110588356	0.3003781604703267	0.19424115324295232	0.38230211217831145	0.5204804398733295	0.4869817665809908	0.2728594402377832	0.5160480388516642	0.46062545963319235	0.38742149830278283	-0.05823900043629493	0.5504054209681207	0.20595034800670164	0.5545125297585913	0.36031866404505697	0.19964453257043915	206
0.009375734329223633	0.00163848164704381	0.0007078266143798828	0.00010873050334683979	mae	log2	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.365312651636976	0.6306925222338632	0.4330495044179794	0.46382388243410133	0.5047923895626597	0.4153751794713221	0.5641268113631235	0.4267907918235557	0.5185020136045476	0.4815098501717209	0.395095521873297	0.5786242753929902	0.46221527875354196	0.5209239898840029	0.5136772858622882	0.594099460726026	0.36415498391755596	0.5931973223323515	-0.0006220889702426291	0.6199442312732898	0.35372875579909846	0.5564172362699291	0.566319395422031	0.3885553109657235	0.5749235706121983	0.4957770652728185	0.5132261809879397	0.4021494475679168	0.5040822514521011	0.4002586303401716	0.5063338966218264	0.3858742261425818	0.4802197417584534	0.47092102847434825	0.5180997684352185	0.6221168330626299	0.5738170978941015	0.4636352680269701	0.6242397981265833	0.21384167735720394	0.45701302678553546	0.3962690544215033	0.5433366326436009	0.5504183004925707	0.4888084694445265	0.40226625512319547	0.4259260535664242	0.6219090421117697	0.46023978369613316	0.5851362902304917	0.4798229189374109	0.11086030127963135	157
0.008806123733520507	0.00012942690559576342	0.0006712722778320312	1.950970593992386e-05	mae	log2	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.43416229886219704	0.4710391932642495	0.39895412388032025	0.4299658644383607	0.4171664318428717	0.2827915519965539	0.5775524745600523	0.5190808033122678	0.3250907438126376	0.4303859496930369	0.5378698618259063	0.5029556283864347	0.37795509824135287	0.5060488575377307	0.4977263610250984	0.5557641246236282	0.4422314795541996	0.546622916679157	0.23633640407620204	0.5273644161612862	0.4815928185207262	0.5888630562347659	0.4568206902274232	0.4942821527412161	0.5215386481733326	0.345953990240894	0.47714415551583567	0.605170989940722	0.45044796490753214	0.3880111980003179	0.5126891310107862	0.5159421947255101	0.513955523674662	0.4539842396050513	0.563809245043424	0.4891548797654479	0.5269994612113551	0.46249345993438096	0.544438037775743	0.5444361684783554	0.3420657164537596	0.358144423501748	0.5872071585202546	0.5741706453033995	0.45887491949539816	0.3816961393093745	0.41039324314107706	0.552075546601464	0.5505442392893913	0.6012006442826958	0.4754233053079918	0.08396661378774832	162
0.009034843444824218	0.0010205745514779369	0.0006842327117919922	7.536034739065209e-05	mae	log2	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.3539807424349697	0.43148333307918874	0.4387382393218925	0.5208481182076519	0.4279250739854119	0.3316636521428762	0.5387123138969279	0.31106270208883235	0.5400418691941649	0.21936746710541322	0.608560902144913	0.24522037929219465	0.31755756607070373	0.47878728271151416	0.17335534640724803	0.40510345668597114	0.38036275452315993	0.4426851175392632	0.057707745434097846	0.5226559821786274	0.2880244728520033	0.45618013984689454	-0.1527646788051491	0.33622763646340437	0.46153998099519944	0.12644710536342718	0.4983187636775721	0.40740330522330415	0.4374857577948221	0.4466655989350272	0.383281181450596	0.46127518578137294	0.1465655496310666	0.356586999245045	0.41187000148725406	0.4676377520923294	0.5456954945087473	0.5094529108905553	0.4620399599259156	0.4540058232237584	0.33452913405794993	0.2506472590038461	0.41902585634676115	0.12329389915803313	0.3890441647630243	0.3861156581362757	0.2248868041036135	0.4499957552755792	0.4281390814762269	0.5975945194599126	0.3770606223361878	0.14511477119168897	203
0.010244355201721192	0.0012226149689956985	0.0006961488723754883	6.900641009216624e-05	mae	log2	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.41380731187967223	0.26480261106351055	0.3766153887861634	0.5408272809695691	0.46281223243242475	0.5461069245718869	0.588357701112186	0.43591878798510797	0.3742002371348664	0.38358109642692695	0.42034142520758144	0.4506669139476266	0.2870398330461217	0.4985480472643211	0.40757302680343976	0.4323861813290969	0.5070867283482949	0.6348865559631414	0.05999487587583141	0.571061907118716	0.4876131382236887	0.5413522157084056	0.5544225290105093	0.39583555328686637	0.24731318888489717	0.2935909263639964	0.46191101051941685	0.10379605028317995	0.4487973599715098	0.3793309343153247	0.24213568900161586	0.25323237595390935	0.2741307451710512	0.4042974881162099	0.5256778766597916	0.5065867992486204	0.6041449517307556	0.4566002595948313	0.6001869706039915	0.5513120670040133	0.5493399199356106	0.4586082556036434	0.5535117562826856	0.4967038433006462	0.5448603039521581	0.18500531174069235	0.27351898333488256	0.6103114040052893	0.5318367667801394	0.5889375035229978	0.43563034490755626	0.13367599688043127	176
0.009936132431030274	0.00027179045150191246	0.000681772232055664	3.202326882281342e-05	mae	log2	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.41200213901880345	0.08527740395609829	0.442673606102167	0.08423608922402426	0.21834873979479574	0.36880469914352754	0.5998979598691769	0.33364552305325246	0.2939792029248861	0.47627063939762715	0.5527905734292717	0.4237848561386708	0.3543814804826717	0.4335308214007175	0.2867554261014179	0.45008462957853523	0.2931231794085355	0.5490800545208065	0.10709875491788878	0.5517979189839302	0.26687777881892694	0.620843727182499	-0.1255319419937153	0.5062717625532731	0.4372775394064713	0.3243815731231712	0.4787047790000081	0.21846387331741957	0.4364958769427575	0.5331983264108264	0.5696836755676737	0.1533680781912019	0.2513503805489282	0.5527237924058437	0.5007899313311792	0.39366035973248337	0.5679943982610847	0.4673190195655422	0.4400596239238752	0.20823273323129832	0.4597666672751495	0.4312913702032297	0.48413124424824616	0.5715635583298717	0.43285021310747174	0.26871478992193476	0.22733700383848132	0.35718438194475444	0.41139517775238754	0.5960260014659624	0.3871997878611009	0.15735982926660158	197
0.010261616706848144	0.0011134864863773758	0.0007078361511230469	7.401728714504759e-05	mae	log2	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.39440305916209717	0.6113046164527998	0.3247463282841698	0.5021719777920208	0.30724528573159005	0.22111538642353623	0.6687982392137198	0.33349277723130477	0.2600130450194935	0.2444716280673761	0.3032470385004531	0.325183784616103	0.3111172748595675	0.3777066589829954	0.24634641070053842	0.44271160959738487	0.5525085727010268	0.4967933524308722	0.1935489947565564	0.3343824974158678	0.37729673949164777	0.5054552522885505	0.10159427849569358	0.267928646342089	0.45907569283445027	0.2914626578408702	0.28694188190262426	0.12634967064052083	0.3902178169547761	0.22257260361169184	0.16202735468299034	0.2924235248486613	0.2500118485337367	0.45781080111096273	0.5724904405127192	0.43819765453582027	0.5247973895075078	0.2249839214355649	0.30562944950289284	0.4215320748908049	0.4069404970624657	0.02787946911432926	0.3073886773550617	0.5547252704469349	0.37174973764608654	0.3068884645678247	0.3652266397845857	0.3242601727243435	0.44087733514329686	0.3858279161000834	0.35243744835698126	0.1311391167183303	210
0.010340566635131837	0.0011412756032403266	0.0006992387771606446	7.538411955877435e-05	mae	log2	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.3244081826091243	0.201671124415152	0.01874013840529065	0.3897195626989539	0.3299052171828819	0.29912381297820223	0.5077056749063162	0.1827094629826379	0.16637107485212566	0.09762251027818059	0.3444555934886324	0.15963083237137865	0.5469647176092169	0.4335808315429872	0.0878883746859439	0.3613658445514015	0.3136246535204228	0.598850106052506	0.2751923617826709	0.6008424899155052	0.15195832827005318	0.4524301942361727	0.12217321242326717	0.1864140672490081	0.21337971877464013	0.4240238220193213	0.5640557161073299	0.12289821987566674	0.3890010264212572	0.40957636382649354	0.47722498708696115	0.29617675908891683	0.22228150320414342	0.26450091666405184	0.5537440422819231	0.3468056487590463	0.45987099343168447	0.3214247621298466	0.1947045107166916	0.173392285655657	0.11915665570462697	0.256641749320236	0.5715444375107093	0.1957008699108863	0.13208687982661105	0.15423316576727486	0.2239710547370486	-0.0550477539926586	0.1927433080535721	0.5474766473628377	0.29849833318505614	0.1618054408941386	232
0.011219091415405273	0.0009320061475758111	0.0006915092468261719	5.124537680922719e-05	mae	log2	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.43188991722509984	0.5338360300730647	0.42347053141496005	0.5430552762746557	0.31249113201523204	0.43919159300197763	0.5355680898313362	0.47908952907981694	0.3734492138967612	0.23656002738179382	0.4292457954407142	0.15747682777466987	0.619827859633558	0.5252026353324105	0.42632844948956927	0.585549115008749	0.24480687548738267	0.3596431895328096	0.2813183463995409	0.5337778186941915	0.4433253317997835	0.605171557199359	0.40961609909552454	0.32141622589784213	0.2822874987043682	0.31418862497032785	0.4858497750806795	0.466887068039851	0.47211478349444147	0.4194133845194217	0.42599619628230967	0.21418237829046605	0.44157792777036	0.04027858561114006	0.2456575350194804	0.3004624090694913	0.4074076250456261	0.16712360353377598	0.5047355395256163	0.2752526882604136	0.40180405659640805	0.37555873987912636	0.40193061218772586	0.3319200289622609	0.3654623423761447	0.39500273748304404	0.4695465128352537	0.30252899872228456	0.3763339657641307	0.5735427061776264	0.39416707582365157	0.12142578676772293	194
0.01167449951171875	0.0017196146762140582	0.0007180404663085937	0.00010899007416727219	mae	log2	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.3767922729287363	0.6364656522165205	0.26372412866190564	0.46204240224116455	0.19761102039598222	0.4663804523399726	0.6946844385076517	0.3619273425691727	0.1876550399042911	0.5367302943393992	0.23850265624117883	0.5521474733424728	0.08018078208229762	0.37432424163828515	0.4279958274112624	0.5700664248060779	0.5379539547798946	0.5465289180040982	-0.0032002051916164564	0.5290672189654921	0.4297797097012017	0.31697100373726406	-0.006660422699435786	0.5029416904229953	0.39088688274909256	0.2652288413591496	0.5958608707335948	0.07997165171976939	0.28332824026510306	0.3753982127007778	0.45493133541881603	0.24572121086811405	0.1296223580837721	0.2111200001371505	0.376328260845066	0.4372630372486427	0.42737945387036425	0.042733574058889556	0.4590674920549046	0.44819035359951076	0.27740819809124906	-0.037751116190240186	0.41785863807626955	0.596240032218766	0.4689137747204809	0.3836407200435381	0.15826597960471211	0.22508313007825276	0.1500043651130687	0.4921795125875439	0.3527097465480524	0.1791858229665712	208
