mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.061822096506754555	0.0	0.0	friedman_mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1375	0.0	0.0	0.0	0.0006125032331753779	0.0	0.0
0.12033716837565105	0.0	0.0	friedman_mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1375	0.0	0.0	0.0	0.00021166560412831957	0.0	0.0
0.12108063697814941	0.0	0.0	friedman_mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1375	0.0	0.0	0.0	0.0005669158665390397	0.0	0.0
0.12034002939860027	0.0	0.0	friedman_mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1375	0.0	0.0	0.0	0.0004094224070307887	0.0	0.0
0.14975349108378092	0.0	0.0	friedman_mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1375	0.0	0.0	0.0	0.0186102650004453	0.0	0.0
0.13271991411844888	0.0	0.0	friedman_mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1375	0.0	0.0	0.0	0.01353220114844144	0.0	0.0
0.1418015956878662	0.0	0.0	friedman_mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1375	0.0	0.0	0.0	0.023522527735816454	0.0	0.0
0.1748189926147461	0.0	0.0	friedman_mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1375	0.0	0.0	0.0	0.004737893720173444	0.0	0.0
0.14771787325541177	0.0	0.0	friedman_mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1375	0.0	0.0	0.0	0.019758519332495773	0.0	0.0
0.12404664357503255	0.0	0.0	friedman_mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1375	0.0	0.0	0.0	0.0011841225301810416	0.0	0.0
0.12420423825581868	0.0	0.0	friedman_mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1375	0.0	0.0	0.0	0.00018579823198950788	0.0	0.0
0.2594577471415202	0.0	0.0	friedman_mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1375	0.0	0.0	0.0	0.013034936230673285	0.0	0.0
0.24515374501546225	0.0	0.0	friedman_mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1375	0.0	0.0	0.0	0.0011065217707942724	0.0	0.0
0.2423213322957357	0.0	0.0	friedman_mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1375	0.0	0.0	0.0	0.0036881320783339814	0.0	0.0
0.24228501319885254	0.0	0.0	friedman_mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1375	0.0	0.0	0.0	0.003922969700454507	0.0	0.0
0.24646957715352377	0.0	0.0	friedman_mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1375	0.0	0.0	0.0	0.009928457753576155	0.0	0.0
0.31058716773986816	0.0	0.0	friedman_mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1375	0.0	0.0	0.0	0.008845586415261076	0.0	0.0
0.25879883766174316	0.0	0.0	friedman_mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1375	0.0	0.0	0.0	0.0103999876568705	0.0	0.0
0.23958214124043783	0.0	0.0	friedman_mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1375	0.0	0.0	0.0	0.0019339243091534585	0.0	0.0
0.2447667121887207	0.0	0.0	friedman_mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1375	0.0	0.0	0.0	0.005575246900371319	0.0	0.0
0.25300153096516925	0.0	0.0	friedman_mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1375	0.0	0.0	0.0	0.0024211351364955675	0.0	0.0
0.01703508694966634	0.001410086949666341	-0.40166925069849857	friedman_mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.28753874912517063	-0.12625848946161788	-0.7935571476220216	0.00019522782571695146	4.118979493519126e-05	0.2840284209794081
0.016794284184773762	0.0014141400655110676	0.3640488701041538	friedman_mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	467	0.4517730149064504	0.4234496844905692	0.21603761598057025	3.828447778657175e-05	3.856063773372886e-05	0.10498592337002913
0.016919851303100586	0.0014050801595052083	0.3725610560091042	friedman_mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	427	0.48286059911245804	0.3974306069996707	0.23657769026401576	0.00012751910069588087	8.342000752606474e-06	0.10202542591458368
0.01759505271911621	0.0014124711354573567	0.7235440842618073	friedman_mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	330	0.7758692154494802	0.7576592487233945	0.6365830639399611	8.766544490265959e-05	7.802114179150188e-06	0.06175634247277305
0.017160971959431965	0.0013836224873860676	0.809875115667151	friedman_mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	224	0.9020359971702671	0.6962212649740847	0.8314975605751129	5.9356277956621735e-05	1.6465656507541336e-05	0.08547769204459033
0.017537434895833332	0.0013890266418457031	0.8388871377860379	friedman_mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	191	0.8728790307215394	0.8409526969148065	0.8026124721551158	5.693541276791136e-05	3.5683225505580343e-06	0.028709015492590494
0.01716446876525879	0.0013720989227294922	0.7789966573286453	friedman_mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	267	0.82326154052325	0.7925048258913554	0.7208755751390574	0.00011304276106499548	1.3714077628631346e-05	0.04285900199982946
0.02921883265177409	0.0014208157857259114	0.7905708127955037	friedman_mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	247	0.8225600621268848	0.7760715247987564	0.7729754902480107	0.015772839016446178	1.0571981524350414e-05	0.02268895107092435
0.01737244923909505	0.0012887318929036458	0.782836172493592	friedman_mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	259	0.8147229316460115	0.7895671117298313	0.7439858373676522	7.8473241777851e-05	1.3073708141878522e-05	0.02925466480974209
0.01725904146830241	0.0012861092885335286	0.7277385644733562	friedman_mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	324	0.731444840120758	0.7868127314855229	0.6645799263760793	6.667266139889117e-05	8.373739614564163e-06	0.04994516388589984
0.07444302241007487	0.0046456654866536455	-0.38042491886217755	friedman_mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.30259305228379696	-0.07029656291881725	-0.7707222511581457	0.00015055239200264294	0.00013800150301811087	0.29106960849906494
0.07534503936767578	0.004658063252766927	0.42027169046719226	friedman_mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	369	0.4717529156621233	0.4868839554415614	0.30146679373060725	0.0002475355183048121	1.8209866608304355e-05	0.08398378908656164
0.07532294591267903	0.004714568456013997	0.43196603175557297	friedman_mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	351	0.5192434356206521	0.45740319101126214	0.3185724652425106	0.00016932580067863622	5.170782998161714e-05	0.0838403077440805
0.08920089403788249	0.005325714747111003	0.7552370451929852	friedman_mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	310	0.7853867583016305	0.7758467191861499	0.7041718786508027	0.007027643779395989	0.0009560794370879587	0.03621073514584839
0.10776281356811523	0.005417188008626302	0.8409923002462243	friedman_mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	187	0.919855496803597	0.7458285403589408	0.8573910597407731	0.010533144270152015	0.0005341016920574938	0.07205076842702383
0.0822914441426595	0.004984458287556966	0.8627403557096729	friedman_mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.8820237779139003	0.8618392230751011	0.8442473294558632	0.0006556469984601058	0.0001413198628049221	0.015427592042608176
0.08176922798156738	0.004979054133097331	0.8293697766623679	friedman_mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	198	0.8609868107173759	0.8296691508045604	0.7972611009459074	0.001377855533868849	0.00012268735811739282	0.026003647874140893
0.08576154708862305	0.004926363627115886	0.8309165925688646	friedman_mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	196	0.8669674317803928	0.8333091108724571	0.7922416485626891	0.0006433154760207468	1.6694219560647715e-05	0.03053831590367065
0.0874024232228597	0.004964192708333333	0.8029864794478405	friedman_mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	236	0.851200035647133	0.8087248172610133	0.7487095740256617	0.0003246829422310247	9.321898819425311e-05	0.04201741307935799
0.0867139498392741	0.004908005396525065	0.7712671046969269	friedman_mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	281	0.8042365527212365	0.7873536907425146	0.7219155523495002	0.0008698827314805945	0.00013619918557642626	0.035469647565965476
0.1963062286376953	0.01283574104309082	-0.38367097619546997	friedman_mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2381	-0.31202635303827275	-0.07176470789193967	-0.7695324151951175	0.026403747411110675	0.005200163914300214	0.2892039667116679
0.14894962310791016	0.008668184280395508	0.4261860028716908	friedman_mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	357	0.47159752585453385	0.49129959667048095	0.3149950721335417	0.0006213839839058203	1.8376283727831738e-05	0.07880050735063271
0.15105072657267252	0.008997599283854166	0.4364365344829455	friedman_mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	341	0.5183011557997386	0.46023788026988943	0.33013402540870396	0.0016496936438042352	0.00015526759670767896	0.07860848017637392
0.16396832466125488	0.009204864501953125	0.7637049417655921	friedman_mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	302	0.7983129019604349	0.7882225758891477	0.7042231691681671	0.001961217097333422	0.00011359888483879741	0.042136096515515635
0.1807255744934082	0.00940267244974772	0.846995618395999	friedman_mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	172	0.9241892978939236	0.7516866073235908	0.8652200784739434	0.02499483572279053	0.00031691950991296296	0.0716555638939337
0.19562379519144693	0.009876092274983725	0.864775151702342	friedman_mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.8938073422697841	0.8594562477861551	0.8409190139266814	0.016116807446838334	0.0006873527923270562	0.021906924278280466
0.17572021484375	0.009685198465983072	0.8261147722476	friedman_mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	210	0.8515935188467849	0.8274327167795108	0.7991566552663167	0.006962617707344106	0.0007802789529030832	0.0214168035582548
0.1648546059926351	0.00907595952351888	0.8433134491696294	friedman_mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	179	0.8719281955421722	0.8444333898448484	0.8133996375010979	0.00017832491374657214	9.97684821060701e-05	0.02389529156592243
0.1648589769999186	0.00909574826558431	0.8050223048855535	friedman_mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.8357995003543834	0.8081041341214552	0.7709593101524799	0.00018557578121892942	4.660431064751155e-05	0.02654740011737004
0.16509715716044107	0.009102821350097656	0.7791858112464367	friedman_mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	263	0.8054574879809199	0.7898620144735258	0.7420153536947349	0.0003834872406451228	3.907301554479231e-05	0.026968543535999603
0.29619749387105304	0.016922712326049805	-0.3797928917298096	friedman_mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2357	-0.3143586186673335	-0.07775343150758052	-0.7494803222029769	0.000505066986909595	0.0001289138465555908	0.2779823853212338
0.2972201506296794	0.017222483952840168	0.4256924130643072	friedman_mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	363	0.47178326071761134	0.4880673673869138	0.31657320264275857	0.0005779498585741293	0.00021399926556744394	0.07721486307951721
0.31006884574890137	0.019966761271158855	0.43620174770606035	friedman_mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	345	0.5209667454919331	0.4657349131450196	0.3212150413292715	0.00872705572484118	0.003117676319402544	0.0841476523909278
0.3319735527038574	0.018176555633544922	0.7678722294314885	friedman_mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	294	0.7983790316276681	0.7932590482602359	0.71164189984617	0.013283454417889138	0.00036776774892664104	0.039696802671390224
0.3163915475209554	0.01749308904012044	0.8465686905692087	friedman_mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	176	0.9211274743319943	0.752485423295079	0.8662107914511031	0.0014376667777253672	3.874446589058979e-05	0.07029405769703385
0.3156263828277588	0.017458995183308918	0.8672452197418647	friedman_mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	133	0.8915654352728191	0.8632691412312335	0.8467785276792505	0.0006930982691664861	5.175617743098475e-05	0.018490597520652633
0.3573036193847656	0.017757574717203777	0.8291967444400642	friedman_mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	202	0.8548087241558551	0.8318713844108536	0.8007397234300707	0.05780176595054876	0.0003660692628305093	0.022143594219905194
0.37407668431599933	0.019147396087646484	0.8489492415121818	friedman_mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	164	0.8768904038840234	0.8521748888551036	0.8175946799316667	0.03707329754957267	0.00239881511889694	0.024302754850428966
0.3541543483734131	0.018272876739501953	0.8077466638617768	friedman_mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	228	0.8354073352687893	0.818791617697667	0.7688078722017483	0.016677427596286085	0.0006082956823881746	0.028278628758474388
0.33803685506184894	0.01782647768656413	0.7884668922165861	friedman_mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.8115019801590468	0.8035981160348151	0.7500706629151693	0.0004499130768528381	0.0005051054762764286	0.02726084916777452
0.014927148818969727	0.0011645158131917317	0.16155030068464318	friedman_mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	774	0.1972947566902571	0.14577941039555897	0.14145641228307415	0.0001385985255440466	2.543851631251902e-05	0.025374456864921107
0.015248616536458334	0.0012035369873046875	0.11839631751761535	friedman_mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1019	0.14112244329213786	0.10449104715183555	0.10952232442568743	0.00011369964036215697	6.76708483694365e-05	0.016224320897140626
0.015106201171875	0.0011695226033528645	0.026059345806888658	friedman_mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1335	0.06869557229897094	-0.01041864005763915	0.01986400734422844	3.963250238849953e-05	1.3154618918203505e-05	0.03262420846821939
0.015268405278523764	0.0011650721232096355	0.18682082849979742	friedman_mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	675	0.22033942007891483	0.16996046718347102	0.17006224745229082	3.367267972824718e-05	1.016258707882295e-05	0.02373682047836251
0.0152738889058431	0.001178423563639323	0.18227232337221044	friedman_mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	692	0.22042007438741895	0.1527572184963648	0.17358767334044178	6.947500849517714e-05	9.19758876748359e-06	0.028320584749064365
0.01521913210550944	0.0011951128641764324	0.13231819778350512	friedman_mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	975	0.16293703382210523	0.10670966878312393	0.12727770817276685	5.02395462931447e-05	3.180920444766327e-05	0.023250816523667735
0.01578942934672038	0.001199960708618164	0.174734591939049	friedman_mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	712	0.20275325982563264	0.12958138255946006	0.1919723535615303	0.0006230403872473037	1.955613770905483e-05	0.03227722441392681
