mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024127960205078125	0.0	0.0	friedman_mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	589	0.0	0.0	0.0	1.046872062687881e-05	0.0	0.0
0.00024127960205078125	0.0	0.0	friedman_mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	589	0.0	0.0	0.0	5.745178722358646e-06	0.0	0.0
0.000257571538289388	0.0	0.0	friedman_mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	589	0.0	0.0	0.0	3.182171107054572e-05	0.0	0.0
0.08348941802978516	0.0043074289957682295	0.742845561410852	friedman_mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	241	0.7345523812230308	0.7131896681338517	0.7811492991136625	0.015566799589949491	5.141826464107489e-05	0.028338879285743485
0.07699879010518391	0.0046918392181396484	0.9567190859875776	friedman_mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.9515635274795692	0.956483047063939	0.962161072180268	0.0048002155131882844	0.0008634427730061266	0.004326268543439135
0.07245723406473796	0.004076719284057617	0.9653052083276997	friedman_mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	79	0.9605378955463424	0.9646943836196283	0.9707336087843196	5.6607330266426866e-05	1.5165370839871646e-05	0.004181585273526794
0.07454768816630046	0.00404810905456543	0.9737283250673647	friedman_mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.968011916668024	0.9713564666582004	0.9818921831544538	0.00024189765692279107	2.0315538795268022e-05	0.0059064235293237455
0.000249942143758138	0.0	0.0	friedman_mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	589	0.0	0.0	0.0	1.1970628346610216e-05	0.0	0.0
0.0002512931823730469	0.0	0.0	friedman_mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	589	0.0	0.0	0.0	1.382553687285273e-05	0.0	0.0
0.0002475579579671224	0.0	0.0	friedman_mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	589	0.0	0.0	0.0	9.907687340504163e-06	0.0	0.0
0.000247955322265625	0.0	0.0	friedman_mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	589	0.0	0.0	0.0	1.2338017495093928e-05	0.0	0.0
0.00025614102681477863	0.0	0.0	friedman_mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	589	0.0	0.0	0.0	1.1500796483447191e-05	0.0	0.0
0.0002509752909342448	0.0	0.0	friedman_mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	589	0.0	0.0	0.0	7.4135868581255845e-06	0.0	0.0
0.14393377304077148	0.007648785909016927	0.7420728900974628	friedman_mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	269	0.7311486027411123	0.7118674073100902	0.7835870506163614	0.00016834208950639883	1.5769706451947865e-05	0.03026361707419418
0.14372332890828451	0.007725079854329427	0.9564052158454075	friedman_mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.9502036262364099	0.9560989514087507	0.9629738909569094	5.9694646066709904e-05	1.5505560229785378e-05	0.005213866060274349
0.14364910125732422	0.007965962092081705	0.965688655929619	friedman_mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	73	0.959064986166903	0.9647607570839051	0.9733107999456045	0.00011277492820449836	5.902078558343934e-05	0.0058483569745132295
0.14753317832946777	0.007819255193074545	0.9738972279722988	friedman_mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.968703522752438	0.9706038779919408	0.9824636014454169	0.00017810054039311802	0.00010890142505077357	0.006079095111976005
0.0002627372741699219	0.0	0.0	friedman_mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	589	0.0	0.0	0.0	1.6019646948365038e-05	0.0	0.0
0.0002516905466715495	0.0	0.0	friedman_mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	589	0.0	0.0	0.0	8.993434777853277e-06	0.0	0.0
0.0002540747324625651	0.0	0.0	friedman_mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	589	0.0	0.0	0.0	1.1207082222446206e-05	0.0	0.0
0.0002494653065999349	0.0	0.0	friedman_mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	589	0.0	0.0	0.0	7.731365526209074e-06	0.0	0.0
0.000249783198038737	0.0	0.0	friedman_mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	589	0.0	0.0	0.0	6.861412586895427e-06	0.0	0.0
0.00025399525960286457	0.0	0.0	friedman_mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	589	0.0	0.0	0.0	1.0422161844242063e-05	0.0	0.0
0.28888511657714844	0.015370527903238932	0.7426199996628869	friedman_mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	261	0.7333505471030553	0.7123305991446723	0.7825485616482046	0.0015826960968276505	0.00031877163385491227	0.02938761214048983
0.2922544479370117	0.015912214914957683	0.957261349213909	friedman_mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.9507296013111897	0.9566209931864471	0.9645004821527834	0.0005416420964975344	0.00024475091330790897	0.005635828780885217
0.2913682460784912	0.01589481035868327	0.9650584097013375	friedman_mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.9592473008219455	0.9644680404004173	0.9715197147805309	0.0005413377012221339	0.00029905435412940986	0.005023714038877053
0.3554673194885254	0.020428180694580078	0.9738906434921594	friedman_mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.9685077742420561	0.9707193931912778	0.9825247080856769	0.018866298836875038	0.004330317622757738	0.006143789056477679
0.00030930836995442707	0.0	0.0	friedman_mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	589	0.0	0.0	0.0	2.6683952040905396e-05	0.0	0.0
0.0003391106923421224	0.0	0.0	friedman_mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	589	0.0	0.0	0.0	2.8841312866569522e-05	0.0	0.0
0.0003460248311360677	0.0	0.0	friedman_mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	589	0.0	0.0	0.0	4.786707803190317e-05	0.0	0.0
0.00035190582275390625	0.0	0.0	friedman_mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	589	0.0	0.0	0.0	4.189523943819906e-05	0.0	0.0
0.00031447410583496094	0.0	0.0	friedman_mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	589	0.0	0.0	0.0	4.2186391802413625e-05	0.0	0.0
0.0003650188446044922	0.0	0.0	friedman_mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	589	0.0	0.0	0.0	3.110121397868712e-05	0.0	0.0
0.01591912905375163	0.001522064208984375	0.41933273076679667	friedman_mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	439	0.3632080393092745	0.36065173676065554	0.535211366561896	0.000503372197423393	6.788303535481333e-06	0.08156503903132319
0.016543070475260418	0.0015708605448404949	0.5205933160079625	friedman_mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	401	0.4680277452670556	0.5167942722474215	0.5774847026075551	0.0004097383268833315	0.00029275460810637265	0.04473164454913547
0.016980330149332683	0.0012359619140625	0.2338835428240324	friedman_mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	561	0.23643614224637866	0.23728281134867335	0.22787604994296118	8.126549719973129e-05	1.5678929771087942e-05	0.004242375138135078
0.018159866333007812	0.001430511474609375	0.7315536247344833	friedman_mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	277	0.7606314270514622	0.7231056894214273	0.7107309552351966	0.0027158027981758217	0.00011515444602223144	0.02121810306255809
0.00041413307189941406	0.0	0.0	friedman_mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	589	0.0	0.0	0.0	7.914132264877175e-05	0.0	0.0
0.00034364064534505207	0.0	0.0	friedman_mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	589	0.0	0.0	0.0	6.431745949621533e-05	0.0	0.0
0.00038425127665201825	0.0	0.0	friedman_mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	589	0.0	0.0	0.0	0.00010015667844083347	0.0	0.0
0.0003391106923421224	0.0	0.0	friedman_mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	589	0.0	0.0	0.0	4.1489552147816924e-05	0.0	0.0
0.0003391106923421224	0.0	0.0	friedman_mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	589	0.0	0.0	0.0	3.7314517671545254e-05	0.0	0.0
0.000310818354288737	0.0	0.0	friedman_mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	589	0.0	0.0	0.0	4.355707267217559e-05	0.0	0.0
0.07952745755513509	0.004217942555745442	0.6031125466668156	friedman_mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	323	0.6115329575867527	0.5767372922341671	0.6212351924553462	0.0015525066245326519	0.0002267735735822053	0.019107828023750252
0.08017214139302571	0.004355271657307942	0.559325388438621	friedman_mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	357	0.5459394804734727	0.5455556892671518	0.5867347862961414	0.002665543060886697	0.00015619096129802632	0.01929207208468486
0.08079997698465984	0.004453023274739583	0.4101746318093422	friedman_mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	447	0.4032020874372987	0.4054584899503212	0.4219725580986411	0.002709345110136606	0.00012236802442574754	0.008354777981489831
0.08109720547993977	0.0037957032521565757	0.7428153825996093	friedman_mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	245	0.7666445626170799	0.7593234944427919	0.7021011067028753	0.009253970406714194	7.686952528840298e-05	0.028811672595898875
0.0003391106923421224	0.0	0.0	friedman_mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	589	0.0	0.0	0.0	1.3724205855458516e-05	0.0	0.0
0.00032647450764973957	0.0	0.0	friedman_mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	589	0.0	0.0	0.0	5.009942853442665e-06	0.0	0.0
0.0003304481506347656	0.0	0.0	friedman_mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	589	0.0	0.0	0.0	6.564092587440588e-06	0.0	0.0
0.00032512346903483075	0.0	0.0	friedman_mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	589	0.0	0.0	0.0	1.5734823444067105e-06	0.0	0.0
0.0003266334533691406	0.0	0.0	friedman_mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	589	0.0	0.0	0.0	4.269401556194081e-06	0.0	0.0
0.0003288586934407552	0.0	0.0	friedman_mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	589	0.0	0.0	0.0	1.808771558879382e-06	0.0	0.0
0.1359872023264567	0.006790717442830403	0.601171199909689	friedman_mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	331	0.6079339966966478	0.5853708262369985	0.6102932401308013	0.00044045049058628796	7.139680007978424e-05	0.011239782259191013
0.13556035359700522	0.006717363993326823	0.5428114291198493	friedman_mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	377	0.5321782644343382	0.5320513767880024	0.564404582744846	0.00015993181946436365	1.9093674995440416e-05	0.015197901253613765
0.13818113009134927	0.006721019744873047	0.43628799800101237	friedman_mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	429	0.43965870784644834	0.43708888816560865	0.43207741107499853	0.0041307996903127255	2.9207978880145178e-05	0.003144282438487105
0.1365652879079183	0.0067996978759765625	0.736770851916708	friedman_mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	273	0.7452721294908373	0.7540901235535896	0.7107089891616691	0.00036858856046733247	2.5581621010760747e-05	0.018693994501300257
0.00033164024353027344	0.0	0.0	friedman_mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	589	0.0	0.0	0.0	1.1979594518065012e-05	0.0	0.0
0.0003204345703125	0.0	0.0	friedman_mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	589	0.0	0.0	0.0	5.0613668213178815e-06	0.0	0.0
0.00032059351603190106	0.0	0.0	friedman_mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	589	0.0	0.0	0.0	2.979967317462393e-06	0.0	0.0
0.0003215471903483073	0.0	0.0	friedman_mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	589	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.00032711029052734375	0.0	0.0	friedman_mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	589	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.00032703081766764325	0.0	0.0	friedman_mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	589	0.0	0.0	0.0	2.5923262326399626e-06	0.0	0.0
0.31012948354085285	0.013932069142659506	0.6194030689019405	friedman_mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	307	0.62599968896964	0.6061441046053935	0.6261276780301233	0.030023008002381578	0.0015417306933414704	0.009397426804430918
0.2694688638051351	0.012517611185709635	0.5554115839928248	friedman_mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	369	0.5507437204427381	0.5475768083046699	0.5680310703267505	0.002442008309440585	0.00036134532614648764	0.008975810437598392
0.2712501684824626	0.012648423512776693	0.4474072203329524	friedman_mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	419	0.43693481941329115	0.4500963857204714	0.4552631963840864	0.0033379371062737524	0.0003034515855783638	0.0077157616760414206
0.281485637029012	0.013768434524536133	0.7282479310000878	friedman_mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	281	0.737439267070577	0.7411241558372395	0.7059741312054594	0.0038429486689224323	0.0004539875406824743	0.01574910444261635
0.00044274330139160156	0.0	0.0	friedman_mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	589	0.0	0.0	0.0	3.250605121200164e-05	0.0	0.0
0.0004316965738932292	0.0	0.0	friedman_mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	589	0.0	0.0	0.0	1.0881108654527539e-05	0.0	0.0
0.00042128562927246094	0.0	0.0	friedman_mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	589	0.0	0.0	0.0	2.8202677396179953e-05	0.0	0.0
0.0004295508066813151	0.0	0.0	friedman_mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	589	0.0	0.0	0.0	1.0044438886394064e-05	0.0	0.0
0.00043328603108723957	0.0	0.0	friedman_mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	589	0.0	0.0	0.0	1.5901325698309938e-05	0.0	0.0
