mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16780614852905273	0.006162007649739583	0.4183951085074748	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	294	0.2159362626282375	0.5529201405990276	0.4863289222951592	0.022078152728254436	6.56566077756009e-05	0.14571841749269474
0.4028771718343099	0.012056986490885416	0.1401547252419804	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1126	-0.017073155626638803	0.3414506228370495	0.09608670851553036	0.05841217027991506	0.0009235696981675957	0.14964695676741302
0.31182241439819336	0.011925856272379557	0.1673562401426003	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1023	-0.018768490128292292	0.3683004156054236	0.15253679495066963	0.05292508387628271	0.00022035770444390907	0.1583672870541168
0.27625536918640137	0.011946837107340494	0.3504812161455516	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	539	0.22816230871119347	0.5490573013166886	0.27422403840877274	0.003805027567421749	0.0003967336896055649	0.1416680790606555
0.3042143980662028	0.011615912119547525	0.40331685329023576	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	340	0.2133953815657964	0.5738326563314737	0.42272252197343696	0.0476623167564926	5.696069955335922e-05	0.14778631475412676
0.34622518221537274	0.014823436737060547	0.3974185519456065	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	360	0.18703175250199633	0.5656990054829878	0.43952489785183535	0.09253691545789258	0.004173132668412994	0.15743131919289713
0.3098512490590413	0.011849641799926758	0.3749645006414813	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	453	0.1564156948770501	0.5330600098517368	0.43541779719565676	0.047798412108511885	2.6054253165956787e-05	0.15959570963090472
0.3097422122955322	0.011829137802124023	0.40817925670177846	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	328	0.21639221645601558	0.5956096119136465	0.41253594173567343	0.04932252729704425	8.652744235563257e-05	0.15484550102770336
0.2761372725168864	0.012053410212198893	0.42921026736662793	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	258	0.20485953362797182	0.6242745813487074	0.45849668712320446	0.0006924361950821707	4.8492382734866345e-05	0.1724732179214414
0.3443473180135091	0.011536280314127604	0.41322013778738387	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	312	0.20278639849823643	0.5754886577447733	0.46138535711914175	0.049772790076057956	0.0003779091332031995	0.1559201927842691
0.306646188100179	0.014487425486246744	0.4133769199876954	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	308	0.21590807881272545	0.5589411104451034	0.4652815707052572	0.04432885997096294	0.0038557713881239098	0.14477219984584766
0.01465606689453125	0.0010544459025065105	0.0800930924301418	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1335	0.02243460856958346	0.21441746547944662	0.003427203241395338	0.00020281458224865586	1.7556128529210507e-06	0.09529812261405123
0.01447908083597819	0.0011307398478190105	0.08622841064974567	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1315	0.06665394549581916	0.14493046265564036	0.04710082379777747	4.757803225605834e-05	8.659077747954469e-05	0.042269211208724816
0.016128142674763996	0.0011594295501708984	0.1700872227028056	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1005	0.19061728267950362	0.23803764100295866	0.0816067444259545	0.0010921128398852324	6.3633199661268e-05	0.06549182581542247
0.01500082015991211	0.001192172368367513	0.20421352555613717	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	941	0.08614926752133023	0.3130216504499329	0.2134696586971484	0.00022688706701983017	8.128414780340286e-05	0.09285123059485616
0.01491562525431315	0.0011018911997477214	0.25390212137504475	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	785	0.20961066449933574	0.34975415893954054	0.20234154068625798	0.0002470981574235603	2.190886717134231e-05	0.06784256220201591
0.014780362447102865	0.0010918776194254558	0.199259223388286	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	945	0.1271437916995829	0.20094892158706168	0.26968495687821337	9.897756827075924e-05	1.6421869897990644e-05	0.05820445144845088
0.01494924227396647	0.001102129618326823	0.2549553240057806	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	779	0.12158363733570421	0.4307435572695	0.21253877741213767	0.00013028716726729323	2.5406467697057376e-05	0.12972878527159593
0.01503443717956543	0.0011712710062662761	0.1835643985112423	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	958	0.08337121230700784	0.3126423484911728	0.15467963473554625	0.00013861834707861348	8.271380077786288e-05	0.09580208994093953
0.015079736709594727	0.0010627110799153645	0.26429502306170927	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	747	0.055203660130285326	0.423678911464913	0.3140024975899295	2.4530479654106107e-05	2.2138576948140653e-06	0.15448112609530332
0.015001773834228516	0.0011121431986490886	0.25125582582440625	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	799	0.14303853845566883	0.37637138888478094	0.23435755013276893	0.00025912959193103666	2.5161413623442617e-05	0.0960042310295282
0.06948717435201009	0.003364006678263346	0.08185524643608447	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1323	0.03727145653959785	0.19140289475952843	0.01689138800912715	0.00038918366544759794	3.4788603234824397e-05	0.07790743327062094
0.10602108637491862	0.0060613155364990234	0.108674233989469	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1256	0.08015971160144231	0.19076303408456907	0.05509995628239561	0.029858001779893253	0.0019830268735726293	0.058940230516191
0.08642888069152832	0.005997419357299805	0.22052748922899632	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	915	0.24082784063145846	0.29733105692653994	0.12342357012899063	0.02190907533514943	0.00326350375418228	0.07243402373359051
0.08977572123209636	0.003504037857055664	0.2389778431286937	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	855	0.18065939133852993	0.3426893816576919	0.19358475638985917	0.02546714047995507	5.4453815266405006e-05	0.07352472909829476
0.11757183074951172	0.005758841832478841	0.2491571302907613	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	807	0.20594626230579183	0.3249916662104103	0.21653346235608184	0.03687851443313396	0.0022464862999936387	0.05379702488575376
0.06784192721048991	0.0033489863077799478	0.23622931696518007	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	867	0.1461326021952991	0.3320131976260542	0.23054215107418696	0.0005001191510835362	4.6874302649788374e-05	0.07599191549687712
0.09311604499816895	0.005680163701375325	0.23700530154819976	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	861	0.09267597084873991	0.40079407745769446	0.21754585633816492	0.028896438810362246	0.0020208429304970636	0.12653904380594297
0.0949547290802002	0.005415121714274089	0.22555289705414028	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	903	0.1394896367352345	0.3379726946087077	0.1991963598184786	0.03372506078851034	0.0018132469952432603	0.08314598149035725
0.07212503751118977	0.0033339659372965493	0.22062961666466985	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	911	0.11434726700073683	0.33987688195764243	0.20766470103563028	0.0058267142556299055	7.026254809156484e-05	0.09252736021885134
0.06868068377176921	0.0038650830586751304	0.24059259310585498	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	849	0.12589893479371883	0.38429189700959854	0.21158694751424756	0.0008116816718708043	0.0007950092535363603	0.10746387404709147
0.1584026018778483	0.006232897440592448	0.07761614692660308	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1349	0.05421027291241631	0.15152440683135293	0.02711376103604002	0.0287232016750653	0.00019497259875255352	0.05341896292876835
0.13576181729634604	0.006169716517130534	0.09815863135936927	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1272	0.06712213649034848	0.17746635324786242	0.04988740433989691	0.0005500660004020584	5.6636778278772434e-05	0.056518699332942804
0.1556707223256429	0.006169716517130534	0.2155984231778017	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	923	0.2347754039360046	0.2936889989108439	0.11833086668655668	0.028821166826285063	6.633960963792549e-06	0.07286259249458536
0.1733999252319336	0.009098688761393229	0.2553116474933313	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	771	0.23335563471030385	0.34343707025465575	0.18914223751503423	0.017110700944685843	0.0024400002025417957	0.0648756437375039
0.17314513524373373	0.006076812744140625	0.24767233227143431	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	827	0.15526300415934202	0.35314696025516656	0.2346070323997943	0.05442279726954709	9.188183107867129e-05	0.08131232610777393
0.1342171827952067	0.006033023198445638	0.23230395310276686	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	883	0.13136469633692804	0.3424342287426355	0.22311293422873701	0.00034278767960215065	3.811782146930337e-05	0.08641351359769327
0.1538102626800537	0.007986704508463541	0.24619999104398546	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	833	0.10893362170257537	0.40583208661601144	0.22383426481336965	0.021153801128778387	0.0023916244520568388	0.1222356846406587
0.1364285945892334	0.006176392237345378	0.21584266204079666	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	919	0.07417789245114281	0.35785871659195756	0.21549137707928956	0.0002949869619657624	4.3348638697874644e-05	0.11581247787449647
0.15991870562235513	0.007336775461832683	0.2350700186456812	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	871	0.12232101910026572	0.36652996426532314	0.2163590725714547	0.03472112941351003	0.0018308112270428597	0.10057195385030548
