mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002582073211669922	0.0	0.0	friedman_mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	5.672157885251197e-06	0.0	0.0
0.00025836626688639325	0.0	0.0	friedman_mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	4.945230225278233e-06	0.0	0.0
0.2690061728159587	0.012612183888753256	0.29616524257538673	friedman_mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	475	0.319281703021303	0.2701536047359936	0.2989910011687258	0.0011675661105514444	9.335649463038344e-05	0.020160564720393865
0.2894903818766276	0.014025290807088217	0.4260799593993416	friedman_mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	259	0.434585254735564	0.3983234299543853	0.44530565208063955	0.0033674413548451473	5.181325716290281e-05	0.020094749418462638
0.293567419052124	0.014087835947672525	0.5396414004581309	friedman_mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	209	0.5484681846780686	0.5130317394014334	0.5573977704353714	0.00018717665493951392	0.00033560554016162907	0.019152087070685195
0.29893914858500165	0.014384190241495768	0.5720619139202462	friedman_mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	177	0.5823286427349565	0.54632280757957	0.5875034604287503	0.0008161347223438906	0.00019767783964008174	0.018309000908779433
0.30394458770751953	0.014517068862915039	0.5728425329971699	friedman_mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	173	0.582573051732653	0.5480532834879642	0.587872042993909	0.000522422313225723	9.921555536596275e-05	0.017648654620688736
0.00030048688252766925	0.0	0.0	friedman_mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	1.7799436872789765e-05	0.0	0.0
0.0002713203430175781	0.0	0.0	friedman_mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	1.770836508683935e-05	0.0	0.0
0.00028212865193684894	0.0	0.0	friedman_mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	3.4293252643571566e-06	0.0	0.0
0.0002777576446533203	0.0	0.0	friedman_mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	1.4545487444562572e-05	0.0	0.0
0.00027743975321451825	0.0	0.0	friedman_mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	1.872188966334863e-05	0.0	0.0
0.015064716339111328	0.0011601448059082031	0.13335484377665022	friedman_mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	649	0.13311206141253373	0.12582879053499207	0.14112440845859342	3.7984202736467026e-05	6.82171622399487e-06	0.006243654546639271
0.015180269877115885	0.0011774698893229167	0.23890742504911966	friedman_mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	523	0.22351221998847415	0.21087880768908795	0.2823774793168259	1.560058511147143e-05	5.275226203688331e-06	0.031145144745638318
0.015355110168457031	0.0011970202128092449	0.30400183340809683	friedman_mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	439	0.3001166871683817	0.28389697757384513	0.3280035025878887	3.447272131271409e-05	2.8601176984356067e-05	0.0182064971572171
0.01553050676981608	0.0011986891428629558	0.2769586606273102	friedman_mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	0.25965217727657286	0.26331323794877315	0.3079625380780583	7.913733225889089e-05	2.18447747848554e-05	0.021957564632575335
0.015597343444824219	0.0011942386627197266	0.34796838407527525	friedman_mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	349	0.35328174377535926	0.3283057107595254	0.36230174165580564	3.4108025601100056e-05	1.0979341674139068e-05	0.014373146842600581
0.0002837975819905599	0.0	0.0	friedman_mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	1.6214021595391075e-05	0.0	0.0
0.0002826849619547526	0.0	0.0	friedman_mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	2.2384557653047195e-05	0.0	0.0
0.000263214111328125	0.0	0.0	friedman_mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	7.924205325135508e-06	0.0	0.0
0.00028975804646809894	0.0	0.0	friedman_mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	3.5487991272236676e-06	0.0	0.0
0.0002807776133219401	0.0	0.0	friedman_mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	1.935584298800124e-05	0.0	0.0
0.07101297378540039	0.0036923090616861978	0.19164961259588387	friedman_mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	585	0.19327821495361797	0.1822866257583784	0.19937910637788425	4.294888633766647e-05	1.1281227721038174e-05	0.007069201661185756
0.07163699467976888	0.003676176071166992	0.25426646987604384	friedman_mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	513	0.2531138692327366	0.24086463574103367	0.26882436591755443	6.661522997236645e-05	7.155205977978627e-06	0.011437964548844255
0.07231283187866211	0.0037291844685872397	0.3081216571819094	friedman_mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	429	0.30551131919075414	0.30197795204754896	0.31688353916025147	9.034543760851301e-05	2.423622550575634e-05	0.00635685102989173
0.07296196619669597	0.003784815470377604	0.3228462986544594	friedman_mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	409	0.3122039969683662	0.3087307653844419	0.34763609247449234	0.0001222130835438108	3.7764245257430786e-06	0.0175732133025215
0.07320094108581543	0.0036749045054117837	0.3470419539448423	friedman_mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	353	0.34255246755033864	0.33266015972433494	0.36592671650097786	0.00243803340168784	8.962368307897943e-05	0.01394157559966403
0.000330050786336263	0.0	0.0	friedman_mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	2.6061039895211243e-05	0.0	0.0
0.000341335932413737	0.0	0.0	friedman_mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	3.568127845106817e-05	0.0	0.0
0.0003382364908854167	0.0	0.0	friedman_mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	4.375368889893914e-05	0.0	0.0
0.000272671381632487	0.0	0.0	friedman_mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	2.0706607460703112e-05	0.0	0.0
0.00028745333353678387	0.0	0.0	friedman_mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	4.1697736537762804e-05	0.0	0.0
0.14090275764465332	0.006371974945068359	0.198983525707011	friedman_mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	553	0.19961160777501719	0.1847214541563469	0.21261562905733267	0.009115641040978827	2.676737467392344e-05	0.011390741295774139
0.1355139414469401	0.006406545639038086	0.25875403295543764	friedman_mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	505	0.25410211167226104	0.24797047631174896	0.2742034806158862	0.0007205406112546744	7.541141088802975e-05	0.011199690602003279
0.1366878350575765	0.006432930628458659	0.3000111026656885	friedman_mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	471	0.2988121298861368	0.28926331301098995	0.31196146561879623	0.00022357250876912663	4.4661908773687506e-05	0.00930068531190113
0.15295751889546713	0.007277011871337891	0.31843530817324633	friedman_mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	423	0.3102832608083014	0.3014731286121364	0.34357401572201873	0.011350630148603859	0.0008436030318838521	0.018123090892800668
0.14568416277567545	0.006473700205485026	0.34318903377095306	friedman_mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	357	0.3395758810396462	0.3269183096219903	0.36308376095972517	0.010752660088642995	1.2665889621185643e-06	0.014977283688062733
0.00027259190877278644	0.0	0.0	friedman_mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	1.0832241153130118e-05	0.0	0.0
0.00025884310404459637	0.0	0.0	friedman_mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	1.0183075560604063e-05	0.0	0.0
0.0002606709798177083	0.0	0.0	friedman_mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	8.710892505578846e-06	0.0	0.0
0.00026114781697591144	0.0	0.0	friedman_mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	9.218166588941588e-06	0.0	0.0
0.00025963783264160156	0.0	0.0	friedman_mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	9.11204077851683e-06	0.0	0.0
0.3060607115427653	0.014051198959350586	0.1947743474448332	friedman_mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	0.19297942519891098	0.18032131580697675	0.2110276914855066	0.026468897308522674	0.0027383005260593054	0.012593866815160304
0.27940090497334796	0.012967824935913086	0.25194553774565004	friedman_mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	517	0.24648737573057844	0.2401260760858588	0.269239552297435	0.0037577480147956664	0.0006923402138506087	0.01249259709160212
0.27588733037312824	0.012440363566080729	0.30384951380222136	friedman_mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	443	0.30095904379322724	0.2928237635750768	0.31777441412847707	0.005356824350995414	0.0003092327471437618	0.01038470146669301
0.2787511348724365	0.012795845667521158	0.32748563632713495	friedman_mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	397	0.31845342584203307	0.31606406809286813	0.34796653880171424	0.0024812723811565626	0.00011171097089072094	0.01450417934500049
0.2837523619333903	0.01316213607788086	0.33353062288642543	friedman_mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	375	0.32713256970042726	0.3185050389019184	0.35497347342986163	0.0020975712159206606	0.0003628154784951863	0.015555228533948705
0.00028888384501139325	0.0	0.0	friedman_mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	2.069104557816956e-05	0.0	0.0
0.000270843505859375	0.0	0.0	friedman_mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	1.1993821131333339e-05	0.0	0.0
0.00027362505594889325	0.0	0.0	friedman_mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	1.0400322598683595e-05	0.0	0.0
0.00027759869893391925	0.0	0.0	friedman_mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	1.5736027593663455e-05	0.0	0.0
0.0002605915069580078	0.0	0.0	friedman_mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	6.081621319360412e-06	0.0	0.0
0.014847119649251303	0.0011204083760579426	-0.0013808899276663731	friedman_mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2179	-0.00011244232665008624	-0.0015102184967676902	-0.0025238181115363467	0.0001380520207048229	3.2762294828250486e-05	0.0009889160626185387
0.014580488204956055	0.0010725657145182292	-0.0013808899276663731	friedman_mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2179	-0.00011244232665008624	-0.0015102184967676902	-0.0025238181115363467	7.691010377231497e-05	7.550339938172417e-06	0.0009889160626185387
0.014542341232299805	0.0010942618052164714	-0.0013808899276663731	friedman_mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2179	-0.00011244232665008624	-0.0015102184967676902	-0.0025238181115363467	9.777158052622927e-05	2.69348517535379e-05	0.0009889160626185387
0.01468046506245931	0.0011292298634847004	-0.0013808899276663731	friedman_mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2179	-0.00011244232665008624	-0.0015102184967676902	-0.0025238181115363467	6.36064943686571e-05	2.249180215366202e-05	0.0009889160626185387
0.014657100041707357	0.0011174678802490234	-0.0013808899276663731	friedman_mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2179	-0.00011244232665008624	-0.0015102184967676902	-0.0025238181115363467	2.3224575036688578e-06	1.1970100715608456e-05	0.0009889160626185387
0.0002685387929280599	0.0	0.0	friedman_mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	1.8008977879881316e-05	0.0	0.0
0.0002994537353515625	0.0	0.0	friedman_mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	1.9901882891377647e-05	0.0	0.0
0.000265200932820638	0.0	0.0	friedman_mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	1.26194293019244e-05	0.0	0.0
0.0002606709798177083	0.0	0.0	friedman_mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	6.954669906984705e-06	0.0	0.0
0.00025653839111328125	0.0	0.0	friedman_mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	3.888489348959944e-06	0.0	0.0
0.06704282760620117	0.0033165613810221353	-0.0013808899276663731	friedman_mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2179	-0.00011244232665008624	-0.0015102184967676902	-0.0025238181115363467	0.0002663745556970575	2.4900256006554994e-05	0.0009889160626185387
0.06732432047526042	0.0033243497212727866	-0.0013808899276663731	friedman_mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2179	-0.00011244232665008624	-0.0015102184967676902	-0.0025238181115363467	0.00010550218934727632	8.849009404926493e-06	0.0009889160626185387
0.06779368718465169	0.0033129056294759116	-0.0013808899276663731	friedman_mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2179	-0.00011244232665008624	-0.0015102184967676902	-0.0025238181115363467	6.792721566235706e-05	6.035753105814465e-06	0.0009889160626185387
0.06792163848876953	0.0033839543660481772	-0.0013808899276663731	friedman_mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2179	-0.00011244232665008624	-0.0015102184967676902	-0.0025238181115363467	0.00011289868687454563	5.391154360465434e-05	0.0009889160626185387
0.06827457745869954	0.0033458868662516275	2.187739917880127e-05	friedman_mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	697	0.0040874598495330705	-0.0015102184967676902	-0.0025238181115363467	4.6475249991192526e-05	1.7522639211727466e-05	0.002908669464785894
0.0002714792887369792	0.0	0.0	friedman_mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	1.1540269254027143e-05	0.0	0.0
0.0002658367156982422	0.0	0.0	friedman_mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	1.2481540902115725e-05	0.0	0.0
0.0002640088399251302	0.0	0.0	friedman_mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	1.191986926984957e-05	0.0	0.0
