mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.38242657979329425	0.011933644612630209	-0.0326834274335464	mae	log2	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2263	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	0.00032363957775796107	6.295404344497294e-05	0.03611476685348418
0.4530194600423177	0.011902173360188803	-0.03153457697695587	mae	log2	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2227	-0.07963096527307023	-0.014239838221959733	-0.0005884938373508231	0.0012673390593305476	5.955227564582793e-05	0.03451280136655332
0.44704612096150714	0.011962970097859701	-0.0326834274335464	mae	log2	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2263	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	0.0010635335422902541	2.494587112021567e-05	0.03611476685348418
0.44835646947224933	0.01192458470662435	-0.03267149351873765	mae	log2	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2259	-0.08303490701493188	-0.014239838221959733	-0.0005884938373508231	0.0006764711798109707	4.09827290057341e-05	0.0360981167864114
0.4498971303304036	0.011930227279663086	-0.0326834274335464	mae	log2	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2263	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	0.000328126932571189	3.275284721579437e-05	0.03611476685348418
0.5113858381907145	0.011993487675984701	-0.0326834274335464	mae	log2	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2263	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	0.001011005456531359	9.80114649132785e-05	0.03611476685348418
0.516340176264445	0.012000401814778646	-0.0326834274335464	mae	log2	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2263	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	0.00025550303154161055	5.3675195181754836e-05	0.03611476685348418
0.515833854675293	0.01199030876159668	-0.032264238810363874	mae	log2	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2241	-0.08181558154075885	-0.014239838221959733	-0.0005884938373508231	0.0015853842486688223	4.409948913171827e-05	0.03553003350147729
0.013425747553507486	0.0	0.0	mae	log2	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1385	0.0	0.0	0.0	0.0002888506000494497	0.0	0.0
0.013198216756184896	0.0	0.0	mae	log2	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1385	0.0	0.0	0.0	5.4164354242456425e-05	0.0	0.0
0.013181845347086588	0.0	0.0	mae	log2	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1385	0.0	0.0	0.0	1.1889628537990603e-05	0.0	0.0
0.01319138209025065	0.0	0.0	mae	log2	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1385	0.0	0.0	0.0	1.549700386369846e-05	0.0	0.0
0.013186454772949219	0.0	0.0	mae	log2	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1385	0.0	0.0	0.0	1.601846411918719e-05	0.0	0.0
0.013197978337605795	0.0	0.0	mae	log2	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1385	0.0	0.0	0.0	2.4579350836088523e-05	0.0	0.0
0.013195673624674479	0.0	0.0	mae	log2	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1385	0.0	0.0	0.0	1.3667483537486816e-05	0.0	0.0
0.01324613889058431	0.0	0.0	mae	log2	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1385	0.0	0.0	0.0	4.065780549852302e-05	0.0	0.0
0.013217926025390625	0.0	0.0	mae	log2	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1385	0.0	0.0	0.0	4.08802704798752e-06	0.0	0.0
0.013185818990071615	0.0	0.0	mae	log2	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1385	0.0	0.0	0.0	5.959934634924785e-06	0.0	0.0
0.06162071228027344	0.0	0.0	mae	log2	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1385	0.0	0.0	0.0	0.0001367688894223175	0.0	0.0
0.061652421951293945	0.0	0.0	mae	log2	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1385	0.0	0.0	0.0	4.969678820886678e-05	0.0	0.0
0.061592419942220054	0.0	0.0	mae	log2	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1385	0.0	0.0	0.0	3.311778149248318e-05	0.0	0.0
0.061545213063557945	0.0	0.0	mae	log2	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1385	0.0	0.0	0.0	4.847049647982397e-05	0.0	0.0
0.06175621350606283	0.0	0.0	mae	log2	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1385	0.0	0.0	0.0	4.986933028068237e-05	0.0	0.0
0.061785221099853516	0.0	0.0	mae	log2	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1385	0.0	0.0	0.0	0.00022217208986534184	0.0	0.0
0.061605612436930336	0.0	0.0	mae	log2	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1385	0.0	0.0	0.0	7.976407102761386e-05	0.0	0.0
0.06161276499430338	0.0	0.0	mae	log2	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1385	0.0	0.0	0.0	8.61500461918107e-05	0.0	0.0
0.06158717473347982	0.0	0.0	mae	log2	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1385	0.0	0.0	0.0	4.500887016169517e-05	0.0	0.0
0.061672210693359375	0.0	0.0	mae	log2	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1385	0.0	0.0	0.0	0.0001140488425079603	0.0	0.0
0.12204305330912273	0.0	0.0	mae	log2	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1385	0.0	0.0	0.0	5.320896397473677e-05	0.0	0.0
0.12217545509338379	0.0	0.0	mae	log2	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1385	0.0	0.0	0.0	8.495667287760413e-05	0.0	0.0
0.12197645505269368	0.0	0.0	mae	log2	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1385	0.0	0.0	0.0	9.25576695039142e-05	0.0	0.0
0.12217044830322266	0.0	0.0	mae	log2	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1385	0.0	0.0	0.0	5.022546408152878e-05	0.0	0.0
0.1221005121866862	0.0	0.0	mae	log2	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1385	0.0	0.0	0.0	6.354420463615913e-05	0.0	0.0
0.12201142311096191	0.0	0.0	mae	log2	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1385	0.0	0.0	0.0	0.00021558427910741047	0.0	0.0
0.12193878491719563	0.0	0.0	mae	log2	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1385	0.0	0.0	0.0	7.284779015095908e-05	0.0	0.0
0.12201738357543945	0.0	0.0	mae	log2	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1385	0.0	0.0	0.0	8.05172640909248e-05	0.0	0.0
0.12198964754740398	0.0	0.0	mae	log2	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1385	0.0	0.0	0.0	7.354233106459076e-05	0.0	0.0
0.12177745501200359	0.0	0.0	mae	log2	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1385	0.0	0.0	0.0	0.00014868558609618492	0.0	0.0
0.27440134684244794	0.0	0.0	mae	log2	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1385	0.0	0.0	0.0	0.019792130222671192	0.0	0.0
0.23993325233459473	0.0	0.0	mae	log2	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1385	0.0	0.0	0.0	0.0001610478235524211	0.0	0.0
0.24030613899230957	0.0	0.0	mae	log2	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1385	0.0	0.0	0.0	0.0001940413808234206	0.0	0.0
0.23976580301920572	0.0	0.0	mae	log2	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1385	0.0	0.0	0.0	5.778534968489e-05	0.0	0.0
0.23989208539326987	0.0	0.0	mae	log2	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1385	0.0	0.0	0.0	0.0001128312549500929	0.0	0.0
0.2401906649271647	0.0	0.0	mae	log2	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1385	0.0	0.0	0.0	0.00024815669909648933	0.0	0.0
0.240493377049764	0.0	0.0	mae	log2	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1385	0.0	0.0	0.0	5.9230691006624323e-05	0.0	0.0
0.24004729588826498	0.0	0.0	mae	log2	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1385	0.0	0.0	0.0	0.00035218453146309826	0.0	0.0
0.24018494288126627	0.0	0.0	mae	log2	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1385	0.0	0.0	0.0	0.00029809819444120755	0.0	0.0
0.24016054471333823	0.0	0.0	mae	log2	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1385	0.0	0.0	0.0	0.0002462201302704538	0.0	0.0
0.0668489138285319	0.0015846888224283855	-0.39709809404846735	mae	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.3736273440814406	-0.3131200270073353	-0.50461739378926	0.00024174063294601157	2.0493213764915147e-05	0.07988758915162662
0.07034945487976074	0.0016069412231445312	0.31790427344683325	mae	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	587	0.32681061364765773	0.29215777026675427	0.3347176906597189	0.0010359742048908992	6.366296930232036e-05	0.018476195428319547
0.07263811429341634	0.0015665690104166667	0.3794053452419607	mae	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	509	0.4063501876585742	0.35229415831355737	0.3794907743110578	0.0010431627120674352	1.2375330390816835e-05	0.02207385567407538
0.08589839935302734	0.0016011397043863933	0.7148494907193433	mae	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	331	0.7229179149424511	0.683079477164446	0.7385268505489614	0.0012556016224695395	7.763160172462916e-06	0.02333531548985153
0.0872805913289388	0.0016015370686848958	0.8989227679533042	mae	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	173	0.9004572011052592	0.8909088962632457	0.9053975985840441	0.0004906179480088272	1.4347877869989372e-05	0.006011062569916191
0.08795309066772461	0.0016117095947265625	0.8664255163011503	mae	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	222	0.8740428220571111	0.8572809672018885	0.8679298848523915	0.0009015694038664129	7.621940309117213e-06	0.006926745525799744
0.08765316009521484	0.0016217231750488281	0.8479721437760522	mae	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	239	0.8519427552248774	0.8606414716938773	0.8313202806512977	0.0005113007471106456	4.413127255143459e-05	0.012290320117713537
0.09156386057535808	0.0015873908996582031	0.782745638007262	mae	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	286	0.7636702238317947	0.7866675925397008	0.7979563811763433	0.0007576239292307986	2.7268109841203563e-05	0.014272360882637324
0.1051470438639323	0.0016020139058430989	0.8326796923214143	mae	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	268	0.8431284001395767	0.7982424928525791	0.8566368064711315	0.0024966497320891494	1.1098350000605586e-05	0.02494993659091977
0.1086877981821696	0.0016295909881591797	0.8062291520734337	mae	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	280	0.7596665053791154	0.8319334537807801	0.8272273248282567	0.0015826908691095227	9.440894066440263e-06	0.03303003167943101
0.33189821243286133	0.006386359532674153	-0.3914300416634302	mae	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.36944752817913007	-0.31936364462829214	-0.48554496573687533	0.00614972430478755	0.00010868720612207946	0.06957329634121397
0.41334056854248047	0.006353298823038737	0.34187205960345174	mae	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	561	0.33451769815514165	0.32636161782727413	0.3647589479974539	0.05208856400047318	0.0001381298202163973	0.016510742831706764
0.3592071533203125	0.006326595942179362	0.42112121210812936	mae	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	419	0.4535931847407384	0.39491805815953396	0.4147548799927866	0.0019058954643796963	3.3420770740262135e-05	0.02437858480074534
0.43697166442871094	0.006257931391398112	0.7526419868468284	mae	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	307	0.763212011569494	0.7147797973433357	0.7799024098116714	0.0019485394015873942	1.389161945552117e-05	0.02760705375835039
0.43343671162923175	0.006298383076985677	0.9225189685175317	mae	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	0.9269317739475339	0.9137620337692228	0.92684984616788	0.0009822847259340255	1.9876478384096958e-05	0.0061875349013857574
0.4411528905232747	0.006276686986287435	0.8995578809469587	mae	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	171	0.9072353955504044	0.8899626775125831	0.9014525141784788	0.0053471230654623565	1.2041646298513019e-05	0.007179229889342826
0.4388446807861328	0.0062711238861083984	0.8712036879013005	mae	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	204	0.8697172199914656	0.8700778192634943	0.873820488316539	0.0036731693639995727	3.0252552607533515e-05	0.0018548239268502366
0.4451444943745931	0.006684541702270508	0.8329001669201072	mae	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	267	0.8409072696246243	0.8291227014565422	0.828646484325688	0.004317407421283095	0.0005807865168388514	0.005673700115141628
0.5537226994832357	0.006290515263875325	0.865493177960453	mae	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	224	0.8651941322876207	0.8592506377179981	0.8720356619107938	0.031555928604160906	3.066025435932205e-05	0.005221150533655885
0.5453592936197916	0.00628662109375	0.8407332774625546	mae	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	255	0.8275332037306973	0.8374358928099211	0.8572703757081016	0.0020045778568246178	3.216442480857859e-05	0.012364659935826364
0.6450115044911703	0.011799891789754232	-0.3936480597256456	mae	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2373	-0.367282710346887	-0.32207341325985905	-0.49166723079355035	0.0010227299355166303	2.674849149513971e-05	0.07167630742160132
0.6990923086802164	0.011987527211507162	0.34604744547737687	mae	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	0.3353478591338581	0.3278763033223908	0.37495030486580216	0.0030484734828750805	5.920989395620385e-05	0.02064873065165677
0.7165743509928385	0.012054681777954102	0.4221016908507378	mae	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	411	0.43540670244295177	0.4005080000403165	0.4303504150791787	0.0021640268616352825	7.249493178281407e-05	0.015396666147953526
0.9386311372121176	0.012614170710245768	0.7529247695600455	mae	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	305	0.7626678438835727	0.7165636342397035	0.7795135720754086	0.036886803222520644	0.00027354999308159433	0.02659689729193075
0.9118740558624268	0.012856562932332357	0.9244337221416854	mae	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.9269465457990117	0.9142725180867772	0.9320745565222784	0.049478625542442776	0.00019647680853601286	0.007478807765001542
0.8860623041788737	0.012493054072062174	0.9023635035132129	mae	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	165	0.9044535069424603	0.8945275220000917	0.9081032053105125	0.004178095257865187	1.1520549774405635e-05	0.005733797077441794
