mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002391338348388672	0.0	0.0	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	1.1979594518065012e-05	0.0	0.0
0.014664808909098307	0.001071929931640625	0.39582217488796473	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	443	0.3155783596544749	0.5100266389727307	0.35973898548348393	4.244133467189907e-05	8.094536067016115e-06	0.08390725194207592
0.01636807123819987	0.0011986096700032551	0.5602061543261392	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	283	0.5871563158463164	0.4963241583258008	0.5994462284613106	0.0011497110717370084	8.776402031120604e-05	0.046121423484603144
0.015543063481648764	0.0011539459228515625	0.63750329836547	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	191	0.6581886639303902	0.5585732149286202	0.6993883111043953	0.00021878498661615328	1.799073169700001e-05	0.05906934872935248
0.015462716420491537	0.001072247823079427	0.6729537392076552	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	175	0.7305912206957457	0.571280763393889	0.7197414519286861	6.654977741044127e-05	5.779157944583207e-06	0.0731076585317345
0.00024350484212239584	0.0	0.0	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	1.5622431848038053e-05	0.0	0.0
0.0002407232920328776	0.0	0.0	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	1.202590077510843e-05	0.0	0.0
0.00024024645487467447	0.0	0.0	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	1.2197983720102247e-05	0.0	0.0
0.0002396106719970703	0.0	0.0	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	1.2163242638720824e-05	0.0	0.0
0.00024127960205078125	0.0	0.0	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	1.2316498574400503e-05	0.0	0.0
0.00023921330769856772	0.0	0.0	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	1.1582879623926205e-05	0.0	0.0
0.06918819745381673	0.0032837390899658203	0.4300580584867604	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	417	0.3509550384882073	0.5437669922403537	0.39328927512203016	0.00018888955081938067	4.022614394774044e-06	0.08340386735428508
0.07036805152893066	0.003262201944986979	0.6257545966751031	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.6180597558111005	0.5694211701864444	0.693784630737306	0.000247615113148428	2.6374694240442913e-05	0.05079462221967088
0.07151977221171062	0.003264745076497396	0.6765778048789152	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	173	0.6965547212300771	0.6009006703801119	0.735759286660784	0.00014508083441654773	1.4800313258436058e-05	0.05660087709794518
0.07311089833577473	0.0032973289489746094	0.6945265588477324	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	0.7524416235712411	0.5806415520155461	0.7539946223382024	0.00041186910557994874	2.386806954537836e-05	0.08174232083291072
0.00024890899658203125	0.0	0.0	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	1.2647425851702542e-05	0.0	0.0
0.00024175643920898438	0.0	0.0	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	1.3488396345272463e-05	0.0	0.0
0.0002406438191731771	0.0	0.0	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	1.2593878294334606e-05	0.0	0.0
0.00024080276489257812	0.0	0.0	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	1.2644429186371602e-05	0.0	0.0
0.0002410411834716797	0.0	0.0	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	1.4706130046993585e-05	0.0	0.0
0.00024112065633138022	0.0	0.0	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	1.0964374809134352e-05	0.0	0.0
0.13698252042134604	0.005968729654947917	0.4330706465266782	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	413	0.3725934230152681	0.5400684251905951	0.38364255667713976	0.0003626703353739027	4.271191193539638e-05	0.076927563786205
0.14025481541951498	0.006006558736165364	0.626337165634202	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	225	0.6227230123969572	0.5906623369767054	0.668081708897365	0.0009695623936982807	4.745760927776724e-05	0.03154030875980442
0.14186271031697592	0.005977153778076172	0.6882785927683861	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	165	0.715168792667612	0.6038224833050381	0.7494423716802661	0.0005760369292000324	2.2020723387192943e-05	0.06219432760464451
0.14506753285725912	0.006053527196248372	0.698097163553303	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	139	0.7642765239465015	0.5637663887687938	0.7705080413440705	0.0005245294112657069	4.621153742988533e-05	0.09644783720698777
0.00024127960205078125	0.0	0.0	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	5.266838558763152e-06	0.0	0.0
0.00023921330769856772	0.0	0.0	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	9.602742174144245e-06	0.0	0.0
0.00022975603739420572	0.0	0.0	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.00023396809895833334	0.0	0.0	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	8.775905458752725e-06	0.0	0.0
0.0002369085947672526	0.0	0.0	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	8.827571088512333e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	1.2194876613181936e-05	0.0	0.0
0.2739408810933431	0.011388222376505533	0.42808696462990625	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	421	0.3701773333553512	0.535306495109374	0.37569519672468654	0.000874913792393493	6.33620518857463e-05	0.07698840956765142
0.27720340092976886	0.0113828976949056	0.631080548736469	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	213	0.6187349939488055	0.6071904600780695	0.669580919897911	0.0014751230167333314	4.240426338103883e-05	0.02683653900120667
0.28212229410807294	0.011435747146606445	0.6929852085660687	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.7353383439322063	0.593432483551191	0.753759772567855	0.00029142529690240007	2.8276483686910675e-05	0.07184341658616039
0.28848520914713544	0.011506477991739908	0.7063298254617846	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.7697005972850013	0.5785704733887105	0.7747426919772581	0.0008197679140411788	5.8498395178984596e-05	0.0917209179913782
0.00025161107381184894	0.0	0.0	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	1.6008209271976064e-05	0.0	0.0
0.00023635228474934897	0.0	0.0	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	3.122787905436913e-06	0.0	0.0
0.0002368291219075521	0.0	0.0	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	9.23459583100798e-06	0.0	0.0
0.00023698806762695312	0.0	0.0	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	9.122431979040619e-06	0.0	0.0
0.00023547808329264322	0.0	0.0	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	9.834746319015012e-06	0.0	0.0
0.00023667017618815103	0.0	0.0	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	8.486123718236424e-06	0.0	0.0
0.01462570826212565	0.0010671615600585938	0.13688785076294108	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	567	0.06639099435933482	0.27397039624262953	0.06614055611960379	4.7136317177702516e-05	1.555030237113984e-05	0.09838975585245702
0.01461323102315267	0.001058657964070638	0.3515541442207229	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	469	0.28275534896153576	0.4173828161511538	0.35470990025752647	4.1236689480190365e-05	2.5106380778839294e-06	0.05555052501132615
0.014790852864583334	0.001063982645670573	0.41071212690640846	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	435	0.42819090726315756	0.49942589792349545	0.29788254107170753	5.109962740236894e-05	8.982894357646174e-06	0.08278576482200546
0.014923969904581705	0.0010672410329182942	0.5420735206259901	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	289	0.5324006744148204	0.49571085335005227	0.6016112537060418	3.0579809805551826e-05	8.355617884509212e-06	0.04355408163834388
0.0002377033233642578	0.0	0.0	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	6.256689842785064e-06	0.0	0.0
0.00023659070332845053	0.0	0.0	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	3.865682763104537e-06	0.0	0.0
0.0002350012461344401	0.0	0.0	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.0002346038818359375	0.0	0.0	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	5.091227651611e-06	0.0	0.0
0.00023730595906575522	0.0	0.0	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	7.393112010674625e-06	0.0	0.0
0.00023659070332845053	0.0	0.0	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	4.929880275494519e-06	0.0	0.0
0.06887340545654297	0.003257115681966146	0.25523370834804404	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	533	0.20298680477278397	0.3387898674813393	0.22196762431763162	8.282246448411035e-05	1.6055484688988226e-05	0.060464769710432846
0.06948153177897136	0.003270705540974935	0.41733073212991345	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	433	0.3664549892394763	0.45772297996998257	0.4284694456209296	0.0001287142887148374	1.1812886072753545e-05	0.03839870006019098
0.06992403666178386	0.003255605697631836	0.45597452841202796	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	381	0.40805773569954107	0.5059562372784353	0.45378055499848746	0.00012267005964463015	6.134357609876922e-06	0.0403926355850694
0.0705575942993164	0.0032721360524495444	0.49080323142125737	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	323	0.501871929034923	0.48618816881100835	0.4839462442301272	0.00013398798896760802	1.4321441516853437e-05	0.007996430652906339
0.00024636586507161457	0.0	0.0	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	1.1067576596058067e-05	0.0	0.0
0.00023571650187174478	0.0	0.0	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	4.341284524201604e-06	0.0	0.0
0.00023452440897623697	0.0	0.0	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	4.103447800771582e-06	0.0	0.0
0.0002349217732747396	0.0	0.0	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	3.8262695049319976e-06	0.0	0.0
0.00023651123046875	0.0	0.0	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	4.602569654963894e-06	0.0	0.0
0.00023627281188964844	0.0	0.0	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	5.091227651611e-06	0.0	0.0
0.13633187611897787	0.005967458089192708	0.23280262771412155	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	547	0.17507434446425796	0.3465328030004522	0.17330061742537528	0.0005269547669644146	7.372580301481322e-06	0.08163193669566399
0.13774998982747397	0.005980571111043294	0.40371731116560594	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	437	0.35253541247788533	0.45393812027659264	0.4047384688408857	0.0002663393666479884	1.3015606788623643e-05	0.041815275525980446
0.1390094757080078	0.005973974863688151	0.458939166282412	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	369	0.42575935362047246	0.49982020028539076	0.45075661860755767	4.5287398336739626e-05	3.0168718220327856e-05	0.031047694550030626
0.1399400234222412	0.005990346272786458	0.46846995695025595	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	353	0.47212023749792364	0.4989966616994661	0.4321569100723234	0.00014452532306746382	5.2427637778932434e-05	0.027264141373833536
0.00024278958638509115	0.0	0.0	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	1.1081264215341283e-05	0.0	0.0
0.00024231274922688803	0.0	0.0	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	1.3267921927585097e-05	0.0	0.0
0.00024024645487467447	0.0	0.0	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	1.3551928659930354e-05	0.0	0.0
0.00024016698201497397	0.0	0.0	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	1.275681748176497e-05	0.0	0.0
0.00024096171061197916	0.0	0.0	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	1.4054343264837346e-05	0.0	0.0
0.00023929278055826822	0.0	0.0	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	1.304323720228109e-05	0.0	0.0
0.2758193016052246	0.011622031529744467	0.23983669169106242	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	539	0.19965311946334807	0.3270926740549879	0.18982225592133806	0.0033831926921746793	0.00017542481249561742	0.06275422558927382
0.2751142183939616	0.011518478393554688	0.3937557975699132	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	447	0.3490041255952534	0.45482090216238225	0.376422775413491	0.0019198129640232077	0.00016760074323685114	0.04522060237353873
0.2757241725921631	0.011387983957926432	0.4630720505984263	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	359	0.4319872108326426	0.5003791311136305	0.45646091980216696	0.0007897894842375446	4.5399944931285504e-05	0.028561080737127032
0.2785938580830892	0.01136477788289388	0.4557351062811428	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.451304183961871	0.49962075567418107	0.413814458765266	0.0010194655465630411	2.5054252304638307e-05	0.03498352956167342
