mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.27479879061381024	0.005978743235270183	0.7439684300959397	mae	log2	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	358	0.7290827932326716	0.7309306240208657	0.7720600865459587	0.039591257999203565	0.001409157763319944	0.01981863014672429
0.43318017323811847	0.012254635492960611	-0.4398919871014458	mae	log2	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2373	-0.46795916356583156	-0.3515804515829519	-0.5004992639811812	0.010213313230493836	0.0013334115506372357	0.06393334062509066
0.3929094473520915	0.009580135345458984	0.6391708388951772	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	385	0.6497983762915636	0.6048222106331409	0.6630348278985719	0.05779702343849391	8.000166122541701e-05	0.024916998023396718
0.3492671648661296	0.009731292724609375	0.8661032490909367	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	217	0.8765303875131973	0.8650439616000001	0.8566789653226772	0.011034837655081009	0.000413704305012254	0.008134880788376085
0.41274277369181317	0.009955167770385742	0.8982240098417611	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.8978509196645913	0.8966603554988276	0.9001724214975277	0.008162124914193266	0.0011386050621244998	0.0014572236565069327
0.4019612471262614	0.008673985799153646	0.8682431687966653	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	207	0.8607091644624734	0.8472607184986728	0.8969314093001276	0.021690587643914225	7.436375321570116e-05	0.02095822490344969
0.4138863881429036	0.009572744369506836	0.8232157216800465	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	281	0.8092148876108305	0.8004399269153006	0.8602138964708392	0.029555854451002485	0.000624368233368251	0.02632855977996641
0.41288145383199054	0.009821256001790365	0.7876118577011605	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	324	0.7471448355881284	0.8065264620031665	0.8092941093544219	0.0025522180887151726	0.00016361217196614073	0.02867968139918123
0.481887420018514	0.009716431299845377	0.8167059924374667	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	288	0.7937097371676838	0.8251578597655204	0.8313379971740257	0.0039015362417486508	0.00026457440052721925	0.016479295310174415
0.4715845584869385	0.009462833404541016	0.7949340982295799	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	312	0.7874403974644218	0.7914073397439954	0.8060209457890619	0.0014618233190286003	0.00047865675410727125	0.007982424021529702
0.5142093499501547	0.010591904322306315	0.7514341537101754	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	347	0.7353894566083978	0.7491683356768886	0.7698549731532824	0.024970250086147304	0.002021850141680983	0.014154630002468934
0.688244899113973	0.017191489537556965	-0.4321995881175319	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.4587329757998244	-0.33745622174065226	-0.5008204702982311	0.03754172084456358	0.00020217908003541298	0.0692571944661431
0.6605441570281982	0.017143408457438152	0.6359382776923257	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	395	0.6477139034803083	0.6073851724050112	0.6528168263452678	0.006259951456648259	0.00037503827714190373	0.02032731280508057
0.7459735075632731	0.0172118345896403	0.8660004020513816	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	219	0.8728468694766586	0.8665938061643448	0.8585157120098992	0.08811648510759573	0.00030416046147147013	0.005862797961524045
0.8201420307159424	0.02044065793355306	0.8972738461848578	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	127	0.8993320728897948	0.8938344699813565	0.8986633158611244	0.059586163511242955	0.004969915553586139	0.0024508937503927085
0.8212829430898031	0.017239888509114582	0.8689460262183376	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	201	0.8589991870938078	0.8488706627075432	0.899149085496043	0.04327148638134351	0.000553558938227703	0.02169131653366378
0.8358690738677979	0.018729527791341145	0.829807169837169	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	265	0.8195547547383142	0.8087470557194931	0.8613083287477749	0.012182087411393844	0.0009185277087206752	0.022642816546778303
0.8862661520640055	0.019909222920735676	0.7915515923836308	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	314	0.7518474635246319	0.8124030205680901	0.8105178635441614	0.06697435759186882	0.003384189252643495	0.028127702060205432
0.9534456729888916	0.018035332361857098	0.8229404429822833	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	283	0.8054817140775713	0.8293981207180736	0.8340077655437891	0.011048586787840466	5.7015227563083295e-05	0.012505965516593226
0.9331277211507162	0.018663724263509113	0.7902879728531818	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	316	0.7766857954795262	0.7971478955624974	0.7970708435094754	0.01354587533254308	0.0016622250761617503	0.009632674073564862
0.9567498366038004	0.01892964045206706	0.7659572875617169	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	336	0.7519682337949201	0.7651121363737111	0.78088085519697	0.008291541821624978	0.0006310162376072569	0.011812743699252393
0.03179804484049479	0.0018335978190104167	0.12509507689690874	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1205	0.11597847720619303	0.12274366818075244	0.13663216969177394	0.007032629378644275	0.00046057526158865906	0.008590515855942862
0.029515186945597332	0.0016146500905354817	0.3556392922072513	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	655	0.34594956275163	0.3235649903075343	0.3976549141129232	0.006275619779796986	0.000391897408316175	0.031000796962120047
0.02251442273457845	0.001392364501953125	0.22449171409642424	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1018	0.22558876367520164	0.19950422351812902	0.24852607341521626	0.0021108756658319966	0.0001573274807665934	0.02001806838615547
0.026625951131184895	0.0015329519907633464	0.37156845647613684	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	645	0.35944192059985847	0.35684968452422394	0.39857548302618473	0.0006419963308476853	0.0001735215958570155	0.01906903664333045
0.02646160125732422	0.0015519460042317708	0.27419401953933126	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	779	0.27588132904722873	0.26939033687599934	0.2773291660270273	0.0008276841220228824	0.00023915196579599046	0.003452730909090331
0.025890429814656574	0.0013783772786458333	0.22362340340472225	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1020	0.20987462468850016	0.2813456832467196	0.17938500166975557	0.00038163739400586623	0.00018598710595233846	0.042728368135897074
0.028332948684692383	0.0015973250071207683	0.31304649954423125	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	689	0.2722189123333223	0.34489572025330517	0.3220789525912582	0.001444807737153384	1.5041590306110385e-05	0.030374803889236433
0.030040979385375977	0.0015192826588948567	0.298518800871165	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.24138026722718242	0.3244849425121247	0.32987897836818214	0.0006776149910269714	8.699595968462634e-05	0.040523480985284556
0.031621297200520836	0.0014475186665852864	0.31312497183540283	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	687	0.3013022363049358	0.30053278151991203	0.3376869755479026	0.0005992997816404172	0.00011436230113734348	0.017318736205787836
0.03239631652832031	0.0014985402425130208	0.2601338923143106	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	839	0.25695368597895474	0.2463533076151756	0.2771968567887685	0.0013753138623519977	0.000147108492351671	0.012785388027867692
0.10386768976847331	0.0034883817036946616	0.12521555088726974	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1197	0.11365731236547638	0.1230126572983814	0.1390595813841603	0.006307050633249135	5.731519609535962e-05	0.010481937810723981
0.09432752927144368	0.00341796875	0.3180109414478414	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	682	0.3194118270114271	0.29566568566294027	0.33908148257410464	0.00030391086587053663	4.97288044269432e-05	0.017743236409666706
0.09029142061869304	0.003369013468424479	0.25761042644072907	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	841	0.2585193639097312	0.2354032978911147	0.27903691987724855	8.933569575226287e-05	1.851939323153973e-05	0.017815994066141885
0.10872101783752441	0.0034410953521728516	0.38968266134338375	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	629	0.39253586753167324	0.3682167532150099	0.40840748799395055	0.0007323639237471697	7.616966774943819e-06	0.01652352369486947
0.10978555679321289	0.0034646987915039062	0.3091725433486045	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	693	0.29505455554269555	0.27222847360734037	0.3605422036520859	0.0003209686747784343	2.596318848801193e-05	0.037396955598769197
0.10971681276957194	0.0034780502319335938	0.25738037527191493	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	843	0.24052448511931357	0.23349673395034998	0.2983653256103834	0.0006280010645134631	1.2692290929990925e-05	0.029036216144410057
0.11029235521952312	0.003462076187133789	0.2738689696240963	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	785	0.24372063453908233	0.26562859638065583	0.3124889352316379	0.0007642457213512279	7.12040456058907e-05	0.028660746953875542
0.12427051862080891	0.003505150477091471	0.28945650228375586	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	732	0.2521687365523364	0.30103534217862205	0.3153203011675172	0.0016330432535378028	4.019472953924113e-06	0.027041673079983564
0.12633633613586426	0.003524303436279297	0.30138343531087003	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	697	0.27250643039713784	0.2942922054546374	0.3375683461939071	0.0010215202173135128	1.7475718632801187e-05	0.027018793903996037
0.12694549560546875	0.0035278797149658203	0.22558309527786577	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1016	0.2060359620672948	0.2121357237583258	0.25877636208466404	0.0016089338721127948	1.3575211377608069e-05	0.023533195359133875
0.18667030334472656	0.006279150644938151	0.12513856470769102	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1201	0.11385112417550591	0.12351105880372304	0.1381313120259896	0.0012060653249164749	7.4135868581255845e-06	0.009974157213505684
0.18757136662801108	0.006249427795410156	0.2989918125605982	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	699	0.2966900587142963	0.27471751170441183	0.3257279639781617	0.004093369400354362	5.732268896927174e-05	0.020878149165923527
0.18146697680155435	0.006288051605224609	0.25316950308556	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	879	0.2565509254433508	0.24119113223873223	0.2618182404209166	0.0020296854339011453	5.18343412371328e-06	0.008750746081383006
0.22158042589823404	0.006526470184326172	0.38944371721508864	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	633	0.3870932087004565	0.36693370020619454	0.41445400494056384	0.0040037969359087155	0.00012832014851567815	0.01946160871795809
0.2620816230773926	0.008121411005655924	0.31709871804387285	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	684	0.30282214318773437	0.2885847860887667	0.36014699899253466	0.03364814047655762	0.0009894976220779263	0.030901135414080693
0.21898857752482095	0.006573994954427083	0.24951460595608205	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	917	0.23256533409572144	0.2219667161897404	0.29427982277330667	0.0013006797528080614	1.5478652866540967e-05	0.031854697787587684
0.22023916244506836	0.006626447041829427	0.25545603589797417	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	849	0.22894573112709637	0.24828259872077485	0.2893426919541723	0.000962616029292024	2.5825867132992947e-05	0.025162639009295742
0.2602563699086507	0.006658236185709636	0.31641372573378224	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	686	0.28832650446523556	0.313874947415289	0.3472242192942381	0.014512545955450762	8.904486196253688e-05	0.024099913112649498
0.25125376383463544	0.006509939829508464	0.29666742679920205	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	702	0.2825831521167249	0.2843136346765166	0.32326475906704644	0.0015276362602734503	3.239706032523348e-05	0.01876409115411071
0.25762685139973956	0.0068018436431884766	0.24758489237622813	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.25008135623296546	0.21841453917936482	0.27441946779671633	0.0028962630016990385	0.00016471474424144717	0.02292066157668275
0.44185328483581543	0.01528620719909668	0.12441000060870713	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1210	0.11332750443975736	0.12230489812121748	0.1376770426305468	0.04938336968794791	0.0017165323410324462	0.01004685739533312
0.4336709976196289	0.013040542602539062	0.2790775480081716	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	757	0.2740293740480414	0.2618132582744165	0.30152442413394753	0.052049909014412914	0.0006918112117395571	0.016593509159489345
0.3799894650777181	0.01279139518737793	0.24998594674945912	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	911	0.24934181766076513	0.23674616040770202	0.2639535002246719	0.011212056489890713	0.0002430869657382978	0.011111112129008404
0.4691886107126872	0.01288604736328125	0.38735132265428224	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	635	0.3754178551726348	0.37390078531341475	0.41288824316849904	0.010949037380659095	0.0002470896200920873	0.01801385598372748
0.4932488600413005	0.015880902608235676	0.31223853643028077	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	691	0.2973010858211952	0.28468523631473364	0.3549852555327727	0.025558945032806462	0.0013414449448055019	0.030573677499680638
0.44292036692301434	0.012748797734578451	0.27323511149230384	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	793	0.265431066085589	0.2527255289563123	0.3017193034587614	0.00613924016703984	0.0005370237349432324	0.020741367585301734
0.4433155059814453	0.01300342877705892	0.2612980313752686	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	831	0.2260235519621805	0.25951403788205296	0.2985797480942607	0.0019085816133365726	0.0006097955373124275	0.029632938709138197
0.537403424580892	0.0133819580078125	0.31869000585376456	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	681	0.30255932249157935	0.30735023882725376	0.3463259408833562	0.019699429959376413	0.00030430100901614844	0.01958108582119052
0.5367458661397299	0.013306140899658203	0.2912255345109854	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	722	0.27728423992016826	0.2750781767109677	0.3214954438439336	0.016569298651299583	0.0004758744057379994	0.021358912221741095
0.5072362422943115	0.012849569320678711	0.2602722859294232	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	837	0.2566464281659522	0.23271415953876695	0.29164412540978013	0.0034909266263563536	0.0005016547111807656	0.024182624010953488
0.019323428471883137	0.0014514923095703125	0.06554223925186163	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1380	0.06390994960441854	0.05431877533923435	0.07847543711048666	0.0024850916777396093	0.0004825952875143818	0.009924486706080753
0.025939226150512695	0.0017708937327067058	0.11178885538933617	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1250	0.11264209337528874	0.09750111911751369	0.12530428438777153	0.0003528150861302777	0.00010293303189835205	0.011360946430751154
0.02112444241841634	0.0014332135518391926	0.04763241331021047	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1390	0.034238295176831524	0.02416846715074983	0.08471251413493464	0.00343270371960676	0.00023623871335359467	0.02646288740826727
0.022205909093221027	0.0012596448262532551	0.2110446291218036	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1037	0.20800032820420422	0.19343360900339412	0.23182437980260773	0.0013487116464898292	6.129423841148962e-05	0.01581271087328429
0.021782954533894856	0.0013126532236735027	0.13885672269266428	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1163	0.12621127465110116	0.12386708135134439	0.16665828851761288	0.0011996970254478107	5.512106009134458e-05	0.01962312624762239
0.02251299222310384	0.001282056172688802	0.08469482567925465	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1360	0.10008009879933188	0.09471413066303169	0.05913720794826871	0.0006597196843854508	8.223340630928541e-05	0.018150723992234757
0.02057480812072754	0.0012627442677815754	0.15914161527147305	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1093	0.18591100747035283	0.13591696045020085	0.15557552405424135	0.0004570052367462327	6.456650199520932e-05	0.02058448492359035
