mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15987221399943033	0.008665084838867188	0.0925215233424067	friedman_mse		0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	711	0.09178709788235084	0.09239051756167971	0.09338727159097004	0.0002141423007565875	5.443885088543922e-05	0.0006597848765507089
0.16135708491007486	0.008630673090616861	0.09254125142030742	friedman_mse		0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	707	0.09102155582672977	0.08093251928874834	0.1056744880933288	0.0010574946950736622	0.0002229318967613509	0.010157569665153476
0.16446050008138022	0.008699735005696615	0.09551543531662716	friedman_mse		0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	689	0.09329099903036187	0.09039160707206872	0.10286639151944021	0.0007111606547509368	0.00012319887734861093	0.005330068981839409
0.16887919108072916	0.009033521016438803	0.1065267394587297	friedman_mse		0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	645	0.1050217894460942	0.09878571456865293	0.11577610116543569	0.0006411412754195848	0.00015393230293991612	0.00701725819727324
0.17186387379964194	0.009057919184366861	0.1103945898605182	friedman_mse		0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	627	0.11126777620783501	0.10770444081403141	0.11221221811379045	0.0006352081979839485	5.845367947342112e-05	0.0019410734706509587
0.28506120045979816	0.014976024627685547	0.04945264764621661	friedman_mse		0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	967	0.0493152169842348	0.050230182192640305	0.04881230929148739	0.0007318359508398819	4.697430924400506e-05	0.0005869288329652796
0.28830695152282715	0.014938751856486002	0.04942537746397244	friedman_mse		0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	975	0.049006748857191695	0.05082948043094926	0.04843954212415724	0.0009206907712446198	4.925419842015929e-05	0.001019583436393858
0.29416267077128094	0.01538999875386556	0.05826002305693277	friedman_mse		0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	929	0.055894152237410455	0.06054682071976525	0.058339125178148876	0.0013215747127360408	0.0002131570843609042	0.0019003829028900205
0.29960012435913086	0.015504280726114908	0.06515744590127981	friedman_mse		0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	881	0.06367065509416392	0.06527563178423035	0.06652655214593017	0.0006753016195908362	3.465107820344727e-05	0.0011688713407315577
0.307902733484904	0.016362349192301433	0.08502141988358355	friedman_mse		0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	767	0.08139987571052609	0.08823299354303282	0.08543154056954105	0.0021599353617504768	0.0003114804276011534	0.0028048057307540246
0.31453410784403485	0.016660690307617188	0.09285111895820478	friedman_mse		0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	703	0.09208501858277873	0.09449085581972827	0.09197716245874243	0.000941922304105173	0.00013394683110967893	0.0011604108622728772
0.3175539970397949	0.01641424496968587	0.0895189714184336	friedman_mse		0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	727	0.08747923567287352	0.08329254008214182	0.0977881664003154	0.0015092330828928226	0.00016268003143889577	0.006090897603898967
0.32395466168721515	0.01676209767659505	0.09829990370312303	friedman_mse		0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.09684193966435706	0.0962630205088102	0.10179603110002344	0.0007150661517479096	0.0001003532344938485	0.002482957973159256
0.3325842221577962	0.01717797915140788	0.10672483814878225	friedman_mse		0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.10620326644766787	0.10357809718428657	0.11039449451866545	0.0007553814085393716	0.00019040141495854282	0.00280703567638134
0.33821503321329754	0.01728542645772298	0.10848934848349245	friedman_mse		0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	631	0.1089664354530141	0.10730437479069621	0.10919749450593308	0.002087303524757442	4.6805533804950875e-05	0.0008432718383479168
0.018749475479125977	0.0012343724568684895	-0.0003596147346237581	friedman_mse		0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	5.63650297236073e-05	5.756161677752119e-06	0.0002552544298043882
0.018909931182861328	0.0012504259745279949	-0.0003596147346237581	friedman_mse		0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	4.855473045384688e-05	6.474965588909365e-06	0.0002552544298043882
0.019203583399454754	0.0012577374776204426	-0.0003596147346237581	friedman_mse		0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	2.7444959963336402e-05	9.330533422749311e-06	0.0002552544298043882
0.019256035486857098	0.0012665589650472004	-0.0003596147346237581	friedman_mse		0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	4.9242271454743355e-05	1.208562463137759e-05	0.0002552544298043882
0.01946401596069336	0.0012636184692382812	-0.0003596147346237581	friedman_mse		0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	8.466332929387282e-05	6.479840949579718e-06	0.0002552544298043882
0.019886573155721027	0.001276572545369466	-0.0003596147346237581	friedman_mse		0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	8.525352631923248e-05	7.041313309140742e-06	0.0002552544298043882
0.01977086067199707	0.001280069351196289	-0.0003596147346237581	friedman_mse		0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	3.3185605268087164e-05	1.2814120698767724e-05	0.0002552544298043882
0.020122845967610676	0.0012772083282470703	-0.0003596147346237581	friedman_mse		0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	7.024582646919232e-05	7.34339544710891e-06	0.0002552544298043882
0.020223220189412434	0.0012787183125813801	-0.0003596147346237581	friedman_mse		0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	2.844839774044346e-05	7.076209160344462e-06	0.0002552544298043882
0.02035347620646159	0.0013025601704915364	-0.0003596147346237581	friedman_mse		0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	2.762936574659172e-05	1.5697448991035895e-05	0.0002552544298043882
0.0741575558980306	0.0039221445719401045	-0.00035961473462390616	friedman_mse		0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0002515020574100468	1.3643895368761712e-05	0.00025525442980454065
0.07479651769002278	0.0039509932200113935	-0.00035961473462390616	friedman_mse		0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0001456527873505203	1.3771066668581396e-05	0.00025525442980454065
0.07609200477600098	0.00393827756245931	-0.00035961473462390616	friedman_mse		0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0001594619315683791	1.1605758870422868e-05	0.00025525442980454065
0.0766896406809489	0.0039293766021728516	-0.00035961473462390616	friedman_mse		0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	5.8426768763451416e-05	6.406320973655893e-06	0.00025525442980454065
0.07736412684122722	0.003942171732584636	-0.00035961473462390616	friedman_mse		0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0003433476066718692	1.8112839366672137e-05	0.00025525442980454065
0.078339417775472	0.003948211669921875	-0.00035961473462390616	friedman_mse		0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0001305827841873632	2.1498253206968772e-05	0.00025525442980454065
0.07905379931131999	0.003917376200358073	-0.00035961473462390616	friedman_mse		0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0002783564110903705	1.8770406015058544e-05	0.00025525442980454065
0.07997894287109375	0.0039433638254801435	-0.00035961473462390616	friedman_mse		0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.00016184003477460513	8.432366278776193e-06	0.00025525442980454065
0.08165113131205241	0.00404810905456543	-0.00035961473462390616	friedman_mse		0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0010370609356289019	0.0001621885500931417	0.00025525442980454065
0.0818771521250407	0.003890832265218099	-0.00035961473462390616	friedman_mse		0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.00021222488761516315	8.846867911069071e-06	0.00025525442980454065
0.14312124252319336	0.0071065425872802734	-0.00035961473462390616	friedman_mse		0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0003854639827813878	1.0481382583020952e-05	0.00025525442980454065
0.14466452598571777	0.007184187571207683	-0.00035961473462390616	friedman_mse		0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0001606645236125772	1.8436333177883175e-05	0.00025525442980454065
0.14675354957580566	0.007165273030598958	-0.00035961473462390616	friedman_mse		0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0002780980778515878	2.2568333231847177e-05	0.00025525442980454065
0.14863324165344238	0.007178306579589844	-0.00035961473462390616	friedman_mse		0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0004148478252217842	2.6347860003058337e-05	0.00025525442980454065
0.1504939397176107	0.007211923599243164	-0.00035961473462390616	friedman_mse		0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0004938041261167291	2.666240417279104e-05	0.00025525442980454065
0.15248966217041016	0.007178783416748047	-0.00035961473462390616	friedman_mse		0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.00019941943381318725	2.2179336032023874e-05	0.00025525442980454065
0.153882106145223	0.007215340932210286	-0.00035961473462390616	friedman_mse		0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.00040423607402742865	3.5256582646456726e-05	0.00025525442980454065
0.15530912081400552	0.007245222727457683	-0.00035961473462390616	friedman_mse		0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	8.588284509026823e-05	6.279824483511341e-05	0.00025525442980454065
0.15808653831481934	0.007220665613810222	-0.00035961473462390616	friedman_mse		0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0005170173817202027	2.8467040786680603e-05	0.00025525442980454065
0.16051602363586426	0.007312218348185222	-0.00035961473462390616	friedman_mse		0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.00035069263190788533	1.9383233345554736e-05	0.00025525442980454065
0.2823588053385417	0.013612747192382812	-0.00035961473462368406	friedman_mse		0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1725	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.0009313333724773482	6.809790016055776e-05	0.0002552544298040834
0.2828080654144287	0.013586680094401041	-3.0321039921021387e-05	friedman_mse		0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1713	-0.00044249012183206204	-0.0006223927173123478	0.0009742875731393319	0.0004751811278589684	2.2803864313083644e-05	0.0007140233007173314
0.28739190101623535	0.013644138971964518	-0.00035961473462368406	friedman_mse		0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1725	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.0009940021598212848	1.4871833338629606e-05	0.0002552544298040834
0.29065903027852374	0.01368562380472819	-3.0321039921021387e-05	friedman_mse		0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1713	-0.00044249012183206204	-0.0006223927173123478	0.0009742875731393319	0.0006285122954714431	4.394770099004974e-05	0.0007140233007173314
0.29431676864624023	0.013634363810221354	-0.00035961473462368406	friedman_mse		0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1725	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.0014799810588894528	4.166182279952887e-05	0.0002552544298040834
0.3282403151194255	0.015092690785725912	-0.00035961473462368406	friedman_mse		0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1725	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.04631465170721153	0.0027183145754021854	0.0002552544298040834
0.29701558748881024	0.013162056605021158	-0.00035961473462368406	friedman_mse		0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1725	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.002128446443092019	2.6823473529697676e-05	0.0002552544298040834
0.30213308334350586	0.013247330983479818	-0.00035961473462368406	friedman_mse		0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1725	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.0010995726496290956	4.8948959462551285e-05	0.0002552544298040834
0.30549073219299316	0.01323095957438151	-0.00035961473462368406	friedman_mse		0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1725	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.0009383953156594836	5.011606674939059e-05	0.0002552544298040834
0.30840325355529785	0.013218561808268229	-0.00035961473462368406	friedman_mse		0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1725	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.0011878744987483389	2.54459636938363e-05	0.0002552544298040834
0.016812801361083984	0.0	0.0	friedman_mse		1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1233	0.0	0.0	0.0	3.8705159297828864e-05	0.0	0.0
0.01682305335998535	0.0	0.0	friedman_mse		1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1233	0.0	0.0	0.0	2.929801222627185e-05	0.0	0.0
0.016859134038289387	0.0	0.0	friedman_mse		1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1233	0.0	0.0	0.0	3.6156046288541384e-05	0.0	0.0
0.016832749048868816	0.0	0.0	friedman_mse		1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1233	0.0	0.0	0.0	7.552849051486157e-06	0.0	0.0
0.016837040583292644	0.0	0.0	friedman_mse		1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1233	0.0	0.0	0.0	1.187527710237684e-05	0.0	0.0
0.016835530598958332	0.0	0.0	friedman_mse		1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1233	0.0	0.0	0.0	2.246398470673753e-05	0.0	0.0
0.016872406005859375	0.0	0.0	friedman_mse		1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1233	0.0	0.0	0.0	4.2326293062702755e-05	0.0	0.0
0.016857306162516277	0.0	0.0	friedman_mse		1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1233	0.0	0.0	0.0	3.483758774889104e-05	0.0	0.0
0.016880114873250324	0.0	0.0	friedman_mse		1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1233	0.0	0.0	0.0	2.723983711528525e-05	0.0	0.0
0.01688353220621745	0.0	0.0	friedman_mse		1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1233	0.0	0.0	0.0	2.3995803160516826e-05	0.0	0.0
0.06490397453308105	0.0	0.0	friedman_mse		1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1233	0.0	0.0	0.0	4.834824677283263e-05	0.0	0.0
0.06487385431925456	0.0	0.0	friedman_mse		1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1233	0.0	0.0	0.0	5.990345547392025e-05	0.0	0.0
