mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.24421151479085287	0.0	0.0	mae	auto	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1448	0.0	0.0	0.0	0.006166894076245943	0.0	0.0
0.24561238288879395	0.0	0.0	mae	auto	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1448	0.0	0.0	0.0	0.006997613503346736	0.0	0.0
0.2512412865956624	0.0	0.0	mae	auto	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1448	0.0	0.0	0.0	0.007673437754818173	0.0	0.0
0.24428669611612955	0.0	0.0	mae	auto	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1448	0.0	0.0	0.0	0.001769224724115444	0.0	0.0
0.06603018442789714	0.001672824223836263	0.3185750566864272	mae	log2	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	858	0.3289980458696896	0.33512465461815844	0.29157116930361604	0.00035747447079517096	5.163742561160113e-05	0.01924363104407498
0.0674606164296468	0.001611471176147461	0.761517471544702	mae	log2	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	422	0.7742145367907934	0.7594691384752446	0.7508306100430044	0.0009418936382218962	2.7008381040604088e-05	0.00965788398560141
0.06908289591471355	0.0016307830810546875	0.8207416252916327	mae	log2	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	331	0.8349811537984666	0.8351231959266844	0.7920777648028797	0.001672526258082721	3.236936502396961e-05	0.020253293773431474
0.08342496554056804	0.0016450881958007812	0.8823395012051471	mae	log2	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	205	0.8745647962737444	0.8917689725386764	0.8807080822652773	0.0014588387472251206	1.628359914697554e-05	0.007119265172140248
0.0847627321879069	0.0016326904296875	0.8679305350786849	mae	log2	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	233	0.8631803633522729	0.8657505359195055	0.8748749707442356	0.0008345068133957355	1.7688023558608444e-05	0.005017763949450442
0.08513641357421875	0.0016336441040039062	0.8528070982765785	mae	log2	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	262	0.8537950622079271	0.8459666322094594	0.8586566335536957	0.0006479661991212248	3.048776123646885e-05	0.0052251333255645994
0.08455427487691243	0.0016289552052815754	0.7888565820713546	mae	log2	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	367	0.7459565488968296	0.81460425663265	0.8061377696130358	0.00022822493864596867	3.706588957686047e-05	0.03057621231199764
0.10601329803466797	0.001747449239095052	0.8261622348295874	mae	log2	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	330	0.8004672026246017	0.8329276016892544	0.8451690624337801	0.004108926405140575	0.00010292658893282666	0.01886953279771692
0.10243185361226399	0.0016837914784749348	0.8064656441199941	mae	log2	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	353	0.814462293391044	0.7897436014980996	0.8151670235090634	0.003007702845475547	3.371879001850698e-05	0.011818906666461255
0.10252849260965984	0.0017062822977701824	0.7497992830242797	mae	log2	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	428	0.7374150132963012	0.7429786137650705	0.7690414120106508	0.0015720749133615404	9.009600846212232e-05	0.013784546334976085
0.3396124045054118	0.0066347916920979815	0.3316919870349459	mae	log2	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	790	0.3314950456643948	0.35168518061426934	0.3118963262417008	0.03316297275577932	0.00047152920003244774	0.01623620689735362
0.37692999839782715	0.008246660232543945	0.781201875005285	mae	log2	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	385	0.7865980715805594	0.7857176665254288	0.7712736821153465	0.03582097163430466	0.0020534864284123214	0.007024234266216633
0.35375722249348956	0.006922801335652669	0.8461198077599607	mae	log2	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	280	0.8578361850931385	0.8535154752564656	0.8269725786139619	0.009776841626642944	0.00013165028832557362	0.013643545656165136
0.4220249652862549	0.006805976231892903	0.896050078297965	mae	log2	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	185	0.8899248029830277	0.8955221104037658	0.9027217157272664	0.009604496424380748	0.00011569179491438516	0.005238916626823523
0.4520556131998698	0.006792624791463216	0.900076310028733	mae	log2	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	161	0.8854259549655618	0.9012677952661262	0.9135791749147609	0.05538657478360958	9.664167695346071e-05	0.01152714794861811
0.41589585940043133	0.006615400314331055	0.8685222048870799	mae	log2	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.8614243634920817	0.8634809282706468	0.8806826377375351	0.002060876823518017	4.182598544995954e-05	0.008633219129430172
0.4175099531809489	0.006641705830891927	0.8347614288612801	mae	log2	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	326	0.8124120064457732	0.837958235708455	0.8539811598122414	0.0064274886074188325	1.3810910540408107e-05	0.01712438504866688
0.5108811060587565	0.006601413091023763	0.855061556138619	mae	log2	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	261	0.8432740145413671	0.8535567764674663	0.8683892754298386	0.0038481727806780573	4.781876090592786e-05	0.01031078076710092
0.5235953330993652	0.006681044896443685	0.8457635058717402	mae	log2	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	288	0.8484202117757602	0.8420439239476183	0.8468184037960341	0.018965135380134533	9.571614355219817e-05	0.002708342276165063
0.5172832012176514	0.006533066431681315	0.8011375963764045	mae	log2	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	358	0.7858615660343098	0.7904402624783968	0.8271568345814978	0.0036372580248509373	9.770418065411576e-05	0.018479412804597584
0.6524202823638916	0.01268474260965983	0.33322594194022825	mae	log2	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	774	0.33119374555361836	0.35334849886180963	0.3151416840971085	0.01482013228594534	0.0007475829722902599	0.015656349115912255
0.6628654797871908	0.012401898701985678	0.7840139283121361	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	383	0.7894202200042096	0.7909354654882537	0.7716698643337587	0.008841244521139258	7.49474996330472e-05	0.008743945612627662
0.6777899265289307	0.012621402740478516	0.8490054863992595	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	274	0.8557530113364938	0.8585036102954093	0.8327395747282261	0.010586030659386285	0.00039251581847057074	0.011547865556898271
0.880115826924642	0.012813568115234375	0.8997241720021227	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	169	0.8929660505580054	0.9002279565599971	0.9059988035473573	0.017970214250950578	0.0001972505170845125	0.00533381430040585
0.8546781539916992	0.013066371281941732	0.9057733037292361	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.8933974887602307	0.9060603831018303	0.9178992039351639	0.03656428687453822	0.0008812398208788121	0.010007328452010722
0.8420557181040446	0.012483040491739908	0.8739955217100324	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	217	0.8679381641482844	0.8708229615985339	0.8832436296462272	0.013466130556835224	0.000377228240309486	0.0066398295463725755
0.8369038899739584	0.012541532516479492	0.8352204033543456	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	324	0.8166689707587019	0.8361423693553057	0.8529055799568237	0.010095187350164236	0.00017717019206246675	0.014811547746363415
1.1421175003051758	0.012661377588907877	0.8595847982573391	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	240	0.8551134387923373	0.8513912988623573	0.8722630846232239	0.10798160104936166	0.00039917950873053583	0.009086208353132933
1.008985996246338	0.012364069620768229	0.8457021387197173	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	290	0.8385377568090042	0.842868332184682	0.8557218418258585	0.006503860114833547	0.00020891965269501374	0.007297202884263016
1.0514883995056152	0.012511650721232096	0.8094002611373471	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	351	0.7920943672766515	0.8018827645073582	0.8342756212792648	0.020559603247855805	0.0002520015082624044	0.018025111666011277
1.33603835105896	0.02421148618062337	0.3347730009253101	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	756	0.33391778957797136	0.3514647887668104	0.31893899263339276	0.08228049555415567	0.0005757523310881503	0.013285770803830503
1.3367433547973633	0.024199485778808594	0.7840515189143228	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	377	0.789388233513784	0.7903949069601423	0.7723553900990737	0.001966790799452772	0.00023998350898096608	0.00827442741066547
1.344372828801473	0.02443043390909831	0.8503060957990747	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	268	0.8555053251586552	0.861563253614952	0.8338340953222368	0.01747225136272056	0.00039995877136497256	0.011898717035939971
1.7854016621907551	0.024135271708170574	0.899980510030258	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	165	0.8945177347845723	0.8995369175256422	0.9059032825110271	0.08987019804513768	0.0003383150023032355	0.004659840103572388
1.7306899229685466	0.026351451873779297	0.9048816746248686	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	125	0.8961364851301573	0.9029110342517648	0.9156237663229982	0.10149614535221056	0.0029684128865195424	0.00807853075648881
1.6743751366933186	0.024628082911173504	0.874623543386896	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	213	0.8659429808379007	0.8740827566792992	0.8838709603988905	0.015828116509680388	0.00012613046402548005	0.0073308534060852575
1.7090895970662434	0.02458643913269043	0.8387516697857292	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	310	0.8194074217024223	0.8389886830577482	0.8579169954321021	0.032313728138368455	0.0004677751053719702	0.01572627154706998
2.0313647588094077	0.0238344669342041	0.8634830671262521	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	237	0.8559943956167717	0.8611652305310095	0.8733120637340063	0.007882532464290248	0.00021269458498707566	0.00725883187653837
2.203672170639038	0.025323788324991863	0.8404239291358042	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	308	0.8289215556684201	0.8395928734643171	0.8527918999367397	0.05155044006162317	0.0009592894379637791	0.009765123356117757
2.0484257539113364	0.024590253829956055	0.8149270028080325	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	345	0.795381855014567	0.8139610773648024	0.8354967701822462	0.006605582528462634	7.952847124507826e-06	0.01639513262447425
0.031137545903523762	0.0011279582977294922	0.4632229975846328	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	633	0.41036913906517947	0.49099307486778576	0.4884654991167874	0.0007982972369248674	9.613916947200753e-06	0.03744360263984748
0.026171127955118816	0.0011200904846191406	0.25334780611097873	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1093	0.2385479400000624	0.2639451555034542	0.2575947668717947	0.00012323347715936282	2.4211716810363245e-05	0.010796361398408148
0.02697126070658366	0.0011421044667561848	0.19570884334278765	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1196	0.1878470660575121	0.20321831049626415	0.1960847624153833	0.0009950679117693524	3.4005284206281655e-05	0.006282463312895835
0.03567202885945638	0.001188516616821289	0.38755044483781714	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	681	0.3781418259237628	0.39480185648314847	0.3897359062173934	0.00022610046742034754	5.6394268272911036e-05	0.0069761739076424955
0.036605517069498696	0.0011610984802246094	0.285805312699267	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1035	0.26710622969379816	0.2976725165582085	0.29269334524821333	0.00022621608544277214	1.0833407226781499e-05	0.013397042720455127
0.03646063804626465	0.0011869271596272786	0.15637027156694147	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1303	0.1749475078747108	0.16070056181598757	0.13340695751370635	0.00014149816271481042	1.8511206356253736e-05	0.017236812127874396
0.0394744078318278	0.0012133121490478516	0.3343152181188908	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	772	0.30496485348942615	0.35355264886071425	0.34451629123965355	0.00024322561920671958	2.6274405307413265e-05	0.02110950248440684
0.0522301991780599	0.001180887222290039	0.3263003047087953	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	827	0.2992627779368229	0.3465336382217493	0.3331856917419037	0.0009509480038295873	1.6376423607897183e-05	0.019906694459867008
0.048958142598470054	0.0011806488037109375	0.29699951729503393	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	990	0.2561473997222229	0.3270341230121161	0.30793970818251293	0.0004584433776616039	2.3828343693893715e-05	0.029960957111553086
0.05025211970011393	0.0011792182922363281	0.20799256996682702	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1166	0.19230035780306598	0.2116026674007374	0.2201218084569292	0.0008642033045340323	1.2107032230721817e-05	0.011643726382906023
0.14568281173706055	0.003580172856648763	0.42018513958258524	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	659	0.381973285817628	0.4402175082152845	0.43847937502644974	0.0012023618904181811	1.73050213068229e-05	0.027069693560383315
0.1315305233001709	0.0035184224446614585	0.3147501231462211	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	878	0.29053891294717127	0.3262033286473851	0.327580834181041	0.000323936075064807	2.3743373065337157e-05	0.017154808106866246
0.13367660840352377	0.0034979979197184243	0.25006350079763107	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1106	0.2406022746073907	0.26429452921040364	0.24532211066576026	0.004466948807463948	1.5142030509240945e-05	0.010238355625499802
0.17437052726745605	0.0036086241404215493	0.35649988183552495	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	719	0.33622331605845024	0.38062629751364296	0.35271092252240077	0.002119615839203202	1.80678011551542e-05	0.01832853061900272
0.1895755926767985	0.003636519114176432	0.34952929074524297	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	725	0.333561742412001	0.36106810922268384	0.35400597119663957	0.0006964896596087491	1.8779488877051764e-05	0.01166910935895132
0.18652749061584473	0.0037589073181152344	0.2503641177496534	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1103	0.23613265296562813	0.26190776647007596	0.2530946709447397	0.0017235053767591943	8.110881855391315e-05	0.0107006338420352
0.22502923011779785	0.005282878875732422	0.3229598338022776	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	844	0.3111564350700634	0.32875639936437406	0.32900211261423384	0.02159623931175404	0.0022691990242083454	0.008359387105253586
0.2353198528289795	0.0037880738576253257	0.2966302318613182	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	992	0.28345133142099854	0.30618277074100053	0.30029616969955397	0.0013914722829306534	1.582009030659145e-05	0.009637015319967399
0.23982063929239908	0.0038134256998697915	0.30136703255128855	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	976	0.2725275565356622	0.3064133795190904	0.3252467666321931	0.000515956032686226	7.816671883860781e-06	0.02182117028473544
0.2908651828765869	0.004033724466959636	0.2241030673803719	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1137	0.2287618052504925	0.22330499322069852	0.22022841346611044	0.041234837802452164	0.00013529637589216497	0.0035299415327500446
0.3411494890848796	0.013471047083536783	0.4043782679124912	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	665	0.3695885843786124	0.4205884102730364	0.4230622826099505	0.051032324699053846	0.004812941309045	0.02465760182980537
0.28052854537963867	0.006477197011311849	0.3052537367011893	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	950	0.27810162661835414	0.3195438766491945	0.3181972447041359	0.02597609935221837	3.108374446642969e-05	0.019236097254650003
0.26690951983133954	0.006604194641113281	0.2504333899773132	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1101	0.23356505668948746	0.2771358156887602	0.240649953209211	0.008913136090406995	8.181706782511244e-05	0.019087833716287438
0.3563358783721924	0.006844123204549153	0.36368936868514345	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	709	0.33298417071021347	0.3779602147011435	0.3802159284458	0.0034968323363397456	6.249548820662498e-05	0.02176390161373036
