mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06863069534301758	0.0033730665842692056	0.4748633274852772	mae	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1331	0.43935395936650135	0.579668431818714	0.40094787552297206	0.00030772927771864053	6.572785072482472e-05	0.07689075041604165
0.06870802243550618	0.0032845338185628257	0.5839902614774918	mae	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1084	0.545117074601397	0.6347584971445236	0.5713022094338256	0.0005229156790339185	6.084746486369135e-05	0.03798975632935435
0.06865286827087402	0.0032717386881510415	0.6085649037197686	mae	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1044	0.4513662720631366	0.6474776727919813	0.7347364904764823	0.00028396523555981055	8.235290484344716e-05	0.11835745118846111
0.06931638717651367	0.0032611687978108725	0.7150966045267143	mae	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	683	0.6965854423292275	0.6628828039225285	0.7905365648484983	0.00022036928366633995	6.551851678562927e-05	0.05348909608334995
0.07700570424397786	0.00333253542582194	0.691394919680074	mae	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	755	0.6617679731243	0.6522412248642504	0.7647609371431118	0.010555212296539941	4.668961179502643e-05	0.05038381880043135
0.07361849149068196	0.0034759044647216797	0.6605276091983912	mae	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	853	0.6119946835173039	0.6273641348747019	0.7476704358701527	0.0024624588798352774	5.51577144583436e-05	0.05999862730261543
0.09367481867472331	0.0048592885335286455	0.6881383473413198	mae	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	769	0.6560300591905297	0.6529341441765519	0.7599383380779152	0.011845267154597735	0.0005613402398609005	0.04917468416791664
0.07726216316223145	0.003719806671142578	0.6378216879789677	mae	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	945	0.5808578894043619	0.6360196322256965	0.7005052659287031	0.004110362708529859	0.00012170904563846509	0.048577293578529204
0.07557614644368489	0.0038530826568603516	0.7121150040829998	mae	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	709	0.666855591105423	0.6970798933160777	0.7764291627437981	0.004189451762999007	0.0003673946498069333	0.04576446855629156
0.0743256409962972	0.0036769707997639975	0.7127574371885793	mae	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.7010070228763396	0.6770055517359552	0.763426556937767	0.0021399007565253195	0.00013141490396930235	0.03607636942187592
0.13868268330891928	0.006347338358561198	0.5110356906621008	mae	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1288	0.4897348797525731	0.5676791112795045	0.47333690697369957	0.0011803940575812666	6.405029325981221e-05	0.04123446211245663
0.17290695508321127	0.006202220916748047	0.5968116258359509	mae	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1068	0.5734474017490536	0.6195996219659896	0.5974262689899335	0.05222050074524213	0.00023154171834395304	0.0190456017986326
0.15531579653422037	0.0063215891520182295	0.6139333782806904	mae	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1030	0.45223803924705386	0.6441502267991204	0.754177101496911	0.023715252071695843	2.1880308624801958e-05	0.12445280897615778
0.14057008425394693	0.006353855133056641	0.7122937679537329	mae	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	707	0.6861983202687569	0.6731637317235669	0.7818676174632178	0.00038280513261107	4.913197045667564e-06	0.04793655426542627
0.14004691441853842	0.006238698959350586	0.6978776701682367	mae	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	745	0.6687036807444142	0.6527807866768554	0.7770999346111207	4.612288736969681e-05	3.583794220311303e-05	0.05463614980992256
0.1404446760813395	0.006340503692626953	0.674634157775363	mae	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	818	0.6319795086119555	0.6408488608958298	0.7561701002211663	5.5041941051362185e-05	6.800768947555384e-05	0.05594364465753952
0.14156699180603027	0.006398200988769531	0.6869998980323185	mae	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	771	0.6496229909881085	0.6540310345488176	0.7620353865952101	0.0009729065212400516	0.000140234314188514	0.051405466716376934
0.14230815569559732	0.006356159845987956	0.6605384300035261	mae	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	852	0.6227231496293927	0.6461857364532491	0.7161842688562308	0.001763367454303136	5.1436686511946954e-05	0.039308602976706894
0.14304804801940918	0.006376107533772786	0.7029846786625485	mae	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	735	0.6531419666186744	0.6878107829092868	0.7723357269794934	0.0003344791458965329	0.00010398956122960528	0.04958899316775311
0.14407173792521158	0.0065021514892578125	0.7182920312728663	mae	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	667	0.7244045539380366	0.6685964550797256	0.7647806217027012	0.00113578117431007	0.00035592010496583726	0.03928348882388922
0.31086015701293945	0.012431859970092773	0.5142420704879944	mae	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1284	0.4849818405721751	0.6014250966902867	0.4524577544490901	0.03729947579555138	0.0002613929649276252	0.06401000311224421
0.2736825148264567	0.011568705240885416	0.6097202469195964	mae	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1040	0.5734187333359995	0.6393253880915029	0.6168630441587328	0.0012657629765200726	0.00020607001430636364	0.027627276701134212
0.27812687555948895	0.011945883433024088	0.626298337382345	mae	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	994	0.47875750946515216	0.6640310541316605	0.7434269892947474	0.0024389940608059704	0.00017184200908711803	0.11078632659453803
0.2924187978108724	0.01199793815612793	0.721466862741433	mae	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	659	0.7005182354156669	0.6752280924395326	0.7931334202109437	0.016591017664207695	0.00017239394437355303	0.050163845110947666
0.285629669825236	0.012181917826334635	0.6905180623151088	mae	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	759	0.64828047345758	0.6512894542133977	0.7774153390716311	0.0076723907070447355	0.0001954107854226135	0.059507448543790635
0.3151247501373291	0.012406746546427408	0.6789661921467154	mae	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	794	0.6307701541086759	0.6534950981164285	0.75754446635293	0.03741382724346997	0.0006800611901047691	0.05460970474835695
0.2913641134897868	0.011612574259440104	0.6850363683377638	mae	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	773	0.6467870487388685	0.6574261149981162	0.7552865794722095	0.02293002880768479	0.0003241571789601534	0.048296902480880324
0.2758182684580485	0.011281092961629232	0.679229277389642	mae	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	793	0.6458983509305178	0.6549053799603661	0.7407277562039353	0.0011029582303139225	1.5349581598291867e-05	0.04226879180819594
0.2800782521565755	0.011362791061401367	0.7108436958097454	mae	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.6738526982349491	0.6950762264287492	0.7671193938959238	0.0012541077181641095	2.2478038225063936e-05	0.03951177169122831
0.3011003335316976	0.011726617813110352	0.706143713587661	mae	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	725	0.696624572401749	0.6698472638298505	0.755013677260965	0.029293643703118908	0.0003858179880595056	0.03523563273360679
0.014832099278767904	0.001127799352010091	0.030794049158650676	mae	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1437	0.027178051511757784	0.2757613362310267	-0.22664732622853134	7.42709484882805e-05	5.339488039729062e-06	0.20392393665452893
0.01513528823852539	0.0011475880940755208	0.19595498210197962	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1431	0.02853303471444535	0.32696970406492976	0.2347893558882026	0.000514457832542199	4.3748491915885096e-05	0.12596361195434924
0.015263795852661133	0.0011746883392333984	0.4024547826665031	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1365	0.15571948488241905	0.5341864925212696	0.5251252764577752	0.00018217498987781547	2.5795524053304647e-05	0.17729801570733794
0.015351533889770508	0.0011610984802246094	0.5604539144629612	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1137	0.6053619420892657	0.5272889044037983	0.5479280290580102	7.097268995135835e-05	8.670922404598144e-06	0.03333257574672306
0.015247742335001627	0.0011925697326660156	0.5103230351439741	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1293	0.44924492081266987	0.5379525286345864	0.5460015640407123	7.103655680146424e-05	4.95375442248973e-05	0.04400124774260368
0.01504977544148763	0.0011281172434488933	0.6206055917483784	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1015	0.631678398122967	0.544115164144666	0.6903843877261104	5.744662006814611e-05	7.731365526209074e-06	0.05989538511289882
0.014974594116210938	0.001116037368774414	0.6016338141993895	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1058	0.6339579000693222	0.5492748175283474	0.6230043857205728	5.878101962068988e-05	2.0601719851200933e-06	0.03787760155034922
0.014912128448486328	0.0011298656463623047	0.47160130185395577	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1335	0.5088811123553565	0.5179330735059033	0.3824156142237177	2.0158240340605862e-05	5.9588748083608935e-06	0.061175363650986886
0.01525576909383138	0.0011395613352457683	0.6492857188424057	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	913	0.6766441369380899	0.5486366722789959	0.7274623892079798	8.928881007809461e-05	1.4225863875889384e-05	0.07519241907788501
0.015488306681315104	0.0011646747589111328	0.4935022410322849	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1311	0.5352228976697062	0.4643617376793052	0.48008341086221396	0.00022995240895492712	2.8949945901223258e-05	0.030644665309843784
0.08629012107849121	0.0032623608907063804	0.10497622969899871	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1433	0.054390849464085456	0.3998523760161259	-0.15560058745536276	0.025958194547882566	3.8295859286347194e-05	0.22834638312897937
0.06783461570739746	0.003310600916544596	0.214233279359051	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1417	0.10835469524876029	0.4239463293876745	0.10347651571282934	0.00026361577627840693	9.057695833068531e-05	0.15067531085853794
0.06915418306986491	0.003290971120198568	0.3595589173147559	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1367	0.10026039567002609	0.549192218799955	0.4338684854849221	6.970807306021427e-05	1.5010064910670008e-05	0.19207560992249623
0.0704513390858968	0.0032412211100260415	0.5759525384908052	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1093	0.5927816722657706	0.5776081124055181	0.5562355169551483	0.0016620432397819172	4.161813907627601e-05	0.014880220179113066
0.07226475079854329	0.0035495758056640625	0.5590662458280095	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1139	0.5254822801685064	0.5465593209010662	0.6082298624535523	0.003659636874035909	0.0002518928865015825	0.03476511234969965
0.06879456837972005	0.003267526626586914	0.5536007257491519	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1163	0.5444645550045326	0.5319984895668148	0.5863883598045716	0.00031720606114285445	7.73674718010147e-05	0.023029792816724372
0.06886839866638184	0.003292560577392578	0.5753702772226539	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1095	0.591497419079614	0.5250982109370179	0.6117915299465747	0.0002441269652201035	9.073009551733369e-05	0.03704380971611221
0.06921672821044922	0.0032868385314941406	0.45836595638733424	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1336	0.496173908174692	0.44355329151403045	0.4338376503456768	0.0006645340423983999	4.5288653490120995e-05	0.027446763597593158
0.06934205691019694	0.003244638442993164	0.611112719963407	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1038	0.6124389484349171	0.5704927017724601	0.6530260956641395	0.0005862462327256433	1.9620946158072136e-05	0.0335105198141633
0.06957570711771648	0.0032780965169270835	0.5951056363884134	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1070	0.6261734922412413	0.5479360356237455	0.6122808309610425	0.000503598373478732	3.979345045208663e-05	0.0343535238015893
0.1646271546681722	0.008783340454101562	0.20542697355087927	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1419	0.2617075094651524	0.39523616269936723	-0.057068733182732645	0.02035030107009576	0.003744740997469641	0.187972404772601
0.13729707400004068	0.006383260091145833	0.29902325554205567	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1395	0.2634949208126698	0.4403585592987642	0.18616248857957818	0.0005365013631087166	0.0001263935321293179	0.10627845614401395
0.13812629381815592	0.006334861119588216	0.403534514965118	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1363	0.15282258038713825	0.5489935176532943	0.5158043089809083	0.0005075976654416939	2.8512266006151812e-05	0.18061975631032012
0.13806970914204916	0.006151278813680013	0.5818360404885852	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1086	0.569833125366608	0.580314888707724	0.5962617118516125	0.0005529497363552296	7.10858853115991e-05	0.01078182266670402
0.13798062006632486	0.006369829177856445	0.5748100910631067	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1099	0.5531460273022981	0.5393862124014739	0.6357038963137107	0.00014184767858232064	0.0003142643275351736	0.04207585808471049
0.14739108085632324	0.006586551666259766	0.5588271542135994	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1141	0.5523861182210845	0.5407810131566904	0.5849468097329849	0.009978112830149075	6.029712236873211e-05	0.01851276069048804
0.14085491498311362	0.006497780481974284	0.5295677647308737	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1266	0.5475197568389056	0.5000456339838951	0.5419092459457503	0.0008601869270185062	2.8477688476274175e-05	0.02133121076177521
0.1408089796702067	0.00644230842590332	0.5103291951896588	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1292	0.5185991681330987	0.47989844252542035	0.5339673602251773	0.00023504044177201938	4.068560252520913e-05	0.02273445845428546
0.14142521222432455	0.006409247716267903	0.613750167739908	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1032	0.6128070202100998	0.5788014840389188	0.6520347877194252	0.00030871663776132314	5.990661844772817e-05	0.029730163141502657
0.1411151091257731	0.006381909052530925	0.6113251011482256	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1034	0.6512417279901881	0.5442398157509913	0.640305003607182	0.0001272408385033333	8.400555699105448e-05	0.04839946435483911
0.27763764063517254	0.011834383010864258	0.21717882343449152	mae	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1413	0.2916433127366288	0.39226070362005894	-0.049003970685726816	0.005435145547957559	6.51533025539567e-05	0.186910901362698
0.2745021979014079	0.011842091878255209	0.2996875161813093	mae	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.2728510694955475	0.4415606887200696	0.17698167527144415	0.0008730993259248237	6.743533225504323e-05	0.10909901048870128
0.27213335037231445	0.011818806330362955	0.41453874484311787	mae	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1353	0.21533330067189238	0.5361609390398872	0.49729421148253783	0.0011329221897962629	6.203048887580628e-05	0.14398014657906702
0.274431308110555	0.01195963223775228	0.6081643930533959	mae	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1046	0.6023385661627474	0.6046700412303985	0.6181059170146181	0.0001503404284341229	9.328766519219071e-05	0.006874127469639963
0.2983975410461426	0.011612733205159506	0.5670594347482543	mae	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1125	0.5564473104303311	0.5450559049721264	0.6018494657819089	0.02752765263284917	0.00016796588427673965	0.02427833022589512
0.27136890093485516	0.01137701670328776	0.5727605813776968	mae	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1109	0.5785839672319095	0.564187201760753	0.5756939080579433	0.00021468286479232372	7.666787594939337e-05	0.0062699904221448595
