mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.40116095542907715	0.011806408564249674	0.6612779858489484	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	145	0.7054517480603992	0.5174872333927228	0.7595563772388305	0.0031457656454620944	1.5490889280109633e-05	0.10331412644990579
0.42033863067626953	0.012430747350056967	0.7004374685605204	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.7247878183337191	0.6290617024787784	0.7467249954819969	0.0038476490530917045	0.00020124339046815324	0.05089028429113626
0.45780309041341144	0.015234947204589844	0.6872377654181488	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.715975022255682	0.6052135047406584	0.7396539432933326	0.033746439804063035	0.004389872119868077	0.058375300774276564
0.4507702986399333	0.011860529581705729	0.6869846087849802	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	83	0.7167127597259888	0.6056619080629972	0.7376783055071363	0.007891167746975973	3.005734578488205e-05	0.05771434955079258
0.014561732610066732	0.0010426044464111328	0.039120096574845525	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1321	-0.13884337985241557	0.07664158148205802	0.18495492071390207	0.00020586762846198621	2.9968750691357935e-06	0.135096656885131
0.015128056208292643	0.0010375181833902996	0.2974532959053122	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	665	0.23236102603858444	0.34995925449592935	0.3120121002076873	0.00018658345467121942	9.529455367325842e-06	0.04919651001803241
0.015531380971272787	0.0010565916697184246	0.45089735081772825	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	419	0.6061750475150793	0.39931652355863256	0.34249509663106825	4.490476786407639e-05	2.6023205578213278e-05	0.11381403033371931
0.015922069549560547	0.0010387102762858074	0.4479763231093488	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	433	0.5566128329503708	0.34557560589500147	0.43844851503294624	6.986301748906207e-05	6.836513890459241e-07	0.0866195671667651
0.016269683837890625	0.0010507901509602864	0.3439066431577591	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	619	0.31847670192116573	0.2373518177161429	0.4766620141158653	0.00011737089404827619	1.4161787091034403e-05	0.09890695240006982
0.016750494639078777	0.0010480880737304688	0.35029435398657377	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	617	0.38638672857290957	0.22465020654859458	0.4387524185174192	5.047621570650869e-05	7.661612354911187e-06	0.09074484530749989
0.01706663767496745	0.0010565916697184246	0.47875680896126505	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	364	0.5398845626891815	0.3808989850249538	0.5136345229960866	6.605997118851675e-05	1.5749267162850793e-05	0.06951262925244509
0.017384052276611328	0.0010577042897542317	0.3671488547514797	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	603	0.4068908981107078	0.25850352784231856	0.4348478339571935	6.811626176403963e-05	1.6325822340785772e-05	0.07710189765676181
0.017864465713500977	0.0010568300882975261	0.3776403161574224	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	599	0.43963766421764194	0.24867753993847308	0.4427270367991759	0.00014365439904742925	1.6307242112071492e-05	0.09051619865211329
0.018155654271443684	0.0010513464609781902	0.3707519352771399	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	601	0.37804150570608896	0.314432242531385	0.4195611615203413	0.00011302990975357067	7.816671883860781e-06	0.043022887194458376
0.06894834836324056	0.003200372060139974	0.026493599565600733	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1351	-0.1485639619744148	0.08466998701648243	0.14867954824685625	0.0009194355309151812	1.961450714957698e-05	0.1283079784220202
0.0711209774017334	0.0032001336415608725	0.3059752037330068	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	651	0.24841534149381106	0.336416849883969	0.33483765807091304	0.00040019598359215206	1.610262131149119e-05	0.041318027686452354
0.07364789644877116	0.003242969512939453	0.4488061080291466	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	431	0.49581190357883864	0.388998802780534	0.46018319968110677	0.0003355529731232798	3.1889914691520096e-05	0.04443356151741941
0.0757447083791097	0.003220081329345703	0.4503746794319228	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	427	0.5292142410244991	0.33507557965352275	0.48444513999372885	0.00035066071693207846	5.920594702462888e-06	0.08296610132503682
0.07776427268981934	0.0032311280568440757	0.441932097609293	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	455	0.49801198749589937	0.3156569890198634	0.5104279257094917	0.0004077906154341367	3.3510794071051307e-06	0.08876666760281876
0.07934292157491048	0.003247340520222982	0.4491925083965333	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	429	0.4665008911609233	0.3472209264575804	0.5333312111236904	0.0002824297493711298	4.4998765522295844e-06	0.07661227335908412
0.08128706614176433	0.0032880306243896484	0.407833321349503	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	562	0.4506167140135213	0.3545626300635182	0.4170241535271053	0.0005205780850068019	3.740513215910256e-05	0.03983316301919781
0.08337783813476562	0.0032878716786702475	0.42363328874540973	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	502	0.46123211620163773	0.28037211871953194	0.528156272907295	0.0007548900250725399	3.8644571833337814e-05	0.1042053647808678
0.08496483167012532	0.0032971700032552085	0.4429753264061931	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	453	0.49063057504830165	0.3251671261929875	0.5116841795335898	0.0005788029377752672	4.747517335739249e-05	0.08312666023967151
0.08630188306172688	0.0032584667205810547	0.38306394010863726	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	597	0.3802324507186561	0.2867578048522209	0.48228736746382195	0.0005443952031035852	3.8242221175696224e-05	0.07945047996646358
0.14249118169148764	0.0059239864349365234	0.029483785555268822	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1347	-0.14700217490002676	0.09331169602431122	0.14748989494925824	0.00888327824768409	8.696952914933389e-05	0.12856864533734955
0.14190800984700522	0.005933284759521484	0.3271526191607091	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	631	0.24217342064103942	0.3868632851118595	0.35499627895709696	0.0007812411468879893	5.0313664302525455e-05	0.062351477271088855
0.14640061060587564	0.006015459696451823	0.451757860390628	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	415	0.5341464379612955	0.3819448113224748	0.43668570832536613	0.0009295910809971424	7.710284663217342e-05	0.0631760939506664
0.1506199836730957	0.0060808658599853516	0.4577005392029578	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	404	0.5283652883710169	0.3499780567827656	0.4926169164196951	0.0002713628695367768	3.192376401599818e-05	0.07700309660662444
0.15405058860778809	0.005980253219604492	0.43044066299849987	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	475	0.5111354645865152	0.2996994167739865	0.47804181061717943	0.0008740499899877716	2.8620823911914507e-05	0.09274954683655756
0.15772223472595215	0.00595243771870931	0.41512010587900006	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	546	0.45595090836819396	0.316978444326769	0.4711936678969101	0.00047772043595327603	1.858067981584183e-05	0.06915867578562304
0.16040531794230142	0.005943457285563151	0.41265129561496183	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	554	0.4562637013412375	0.34499946421172456	0.4353691332396119	0.00042804408328927997	9.02498217683054e-06	0.04824252793979062
0.16446097691853842	0.005962530771891276	0.4294236690597819	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	487	0.4582977114107609	0.3252437974529381	0.5038545273353139	0.0007741530279002948	3.17257009667698e-05	0.0754538465037936
0.1679685910542806	0.005990425745646159	0.4318651585254159	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	463	0.46319615061909813	0.33392406244359873	0.49752583851071186	0.00090900997866221	4.2761568373778455e-05	0.0701569883730924
0.17129127184549967	0.005997101465861003	0.3975436194250615	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	590	0.39694087211683815	0.35747262711027494	0.43823562411801764	0.0007825507066601837	3.979630727288798e-05	0.03280893681461876
0.27255479494730633	0.011361042658487955	0.026283015717770714	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1355	-0.1525892579535053	0.0992272436200754	0.13763143341617468	0.0027794750920857505	0.00011456706679575206	0.12932817854489162
0.28904032707214355	0.011761029561360678	0.329715425388142	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	629	0.24078456210049048	0.39578012131707185	0.3552764673919443	0.005044417419867984	0.00016472835604315346	0.06591561327769971
0.2974129517873128	0.01164086659749349	0.4440980199845459	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	449	0.5123405848421362	0.3684428964101699	0.4494426221904956	0.002891841243438356	0.00015013586426354235	0.0590054474387613
0.30162660280863446	0.01143336296081543	0.45172478805717836	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	417	0.5134417735631807	0.34563313519850514	0.49422924372784927	0.00035127164011802207	0.00010181580676113316	0.07487013848104121
0.33751392364501953	0.011542320251464844	0.4299302802397245	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	485	0.49963427783001824	0.31909910257324126	0.4689452179646929	0.03449217748616175	3.822487585343847e-05	0.07878975902405408
0.4078067938486735	0.011652628580729166	0.41164048058182184	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	560	0.452714179638777	0.32526617095030075	0.4556964336092072	0.033272039200009325	0.00030353655581945326	0.06063064023842532
0.36749641100565594	0.02184907595316569	0.4153126859664414	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	544	0.4466024571878411	0.35315855771280236	0.44522886811318374	0.019832756266194816	0.007676390144985144	0.043624011949934524
0.3462518056233724	0.012081225713094076	0.41755489510012617	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	526	0.4680726686281619	0.33615414042862946	0.4469070346215255	0.015226606268612556	5.305990464756752e-05	0.0577807378431361
0.34113725026448566	0.012132008870442709	0.4332582018483088	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	0.4513383705989674	0.3545348839760547	0.49335346706836913	0.000972135539172659	8.842519083517926e-05	0.05786231938545106
0.37775254249572754	0.012048641840616861	0.4171101854914385	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	528	0.43445802532378275	0.35675939378661625	0.45958744524778494	0.026007600861791675	0.00023024918278224203	0.04358530638122036
0.015113274256388346	0.0011993249257405598	-0.01143814820029764	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1866	-0.1813502720882889	0.057878701167472846	0.09430597855895317	0.00019241372308288432	0.00011033334778139929	0.12284721124477868
0.015300909678141275	0.0010894934336344402	0.10791361965911332	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1110	-0.02423308360079246	0.12266973828417738	0.2293086498472855	0.00013203659274157764	2.108563393847869e-05	0.10427041388214649
0.015395720799763998	0.001165310541788737	0.18771406085545272	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	969	0.1410419771299215	0.14743772856733617	0.2760767824365409	0.00023370634537746721	0.00010660560613928697	0.06206905036594417
0.015790541966756184	0.0010998249053955078	0.25434530926346954	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	717	0.28283614636521925	0.16873636685320814	0.3106000558719282	0.00024663456753296444	3.264216504369095e-05	0.06114604107095595
0.015957752863566082	0.0010634263356526692	0.18673099049368894	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	971	0.11357219266453566	0.1306249276717114	0.3182127844123699	0.00019887943010093762	3.8262695049319976e-06	0.09253873564997282
0.01669454574584961	0.0010832150777180989	0.04410992280483283	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1316	0.017903672879301724	-0.033307405552125635	0.14852762987294454	0.0005584638884158099	1.7621841030413514e-05	0.0762190662112851
0.016358137130737305	0.0010631084442138672	0.27829532309513083	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	678	0.3842258294083676	0.20243550060786775	0.2450146239263319	0.00011082592154785013	2.439182480688541e-06	0.07797305526066423
0.016845544179280598	0.0011075337727864583	0.20917180397339558	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	909	0.1829028905693556	0.11800449929100432	0.32740404973873716	3.5018775746181595e-05	3.2598794451135406e-05	0.08712308323211083
0.01712481180826823	0.0010877450307210286	0.14234542064642863	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1070	0.1829461623204699	0.09210437122051118	0.1507554028930309	0.00021644856086567793	2.782685184480603e-06	0.03764009639240874
0.017162243525187176	0.0010763804117838542	0.17873966834681043	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	991	0.13819152897984188	0.1655842999937046	0.2336719075628535	0.00024881095567187017	3.243213305459956e-05	0.04014865341794209
0.07213354110717773	0.003609259923299154	0.000821884848841492	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1375	-0.16809565236248147	0.03885009632897496	0.13682992382885895	0.0008484306844264744	0.00022868740357892051	0.127604447787295
0.07352209091186523	0.0035556157430013022	0.13071111528579318	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1089	0.05957612775705223	0.11380662749534853	0.22090619628766794	0.0009386152381883799	0.00015517054996158972	0.06707730709332463
0.07390077908833821	0.0034389495849609375	0.23077075180377263	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	849	0.23577566805414718	0.16176956236608442	0.294615360862287	0.0010832864376808461	3.966117726856899e-05	0.0540816525806442
0.07456191380818684	0.0033429463704427085	0.2520121159759714	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	725	0.2737656726816715	0.17763071679095432	0.3039807597672367	0.000494808465888524	1.2276949257740986e-05	0.053646002433661064
0.09636576970418294	0.004217783610026042	0.22312831249291926	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	876	0.20309569299444752	0.1349049555405526	0.331991338019469	0.019094188811884353	0.001042794612062181	0.08133778500631691
0.07333985964457194	0.003201723098754883	0.21524968553080895	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	903	0.23999764444611615	0.1582591407858801	0.24674233321148198	0.0001225394701334725	1.7778844295360328e-05	0.040091656063173206
0.07440932591756184	0.0032357374827067056	0.25129541796022326	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	729	0.26488202942401473	0.1889470807156154	0.2996454282421368	0.0002233567154650173	1.3498693904449962e-05	0.04601114428847142
0.07525165875752766	0.0031874974568684897	0.23186976167330792	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	837	0.22604161465637773	0.15975777137646796	0.30998650950274265	0.00025059568326307383	1.1851319423154014e-05	0.06116640806102321
0.0762776533762614	0.0031801859537760415	0.238831560827738	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	807	0.31402972387019	0.1362815235682473	0.263904702831369	0.00024659692019976894	4.478773372524698e-06	0.07483666629266028
0.12899494171142578	0.006295680999755859	0.22109002739526226	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	888	0.2027767676885217	0.1604731413568783	0.3005751204042274	0.02922162546411708	0.0028334268272787433	0.05840789617139731
0.14138309160868326	0.006162007649739583	0.012481893231633174	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1359	-0.173884902170927	0.059491926164146	0.15748613435024295	0.007026658822069422	0.00018339605227310826	0.13956007724812156
0.14002092679341635	0.006223917007446289	0.13258162396336576	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1085	0.04092222539723955	0.13257617781906283	0.22702402620610174	0.0004102817920905344	2.1157102252496117e-05	0.07615696061368454
0.1416787306467692	0.006110986073811849	0.23838207966927996	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	811	0.2540299659438464	0.15678529150326248	0.3038568031887744	0.0008215000910787106	9.653496004627998e-05	0.06078727656928854
