mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.09300923347473145	0.0033229986826578775	0.22911158117031905	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	631	0.22520325525797458	0.23800236318471923	0.22417621333226756	0.0006901061362500235	1.2661400912155675e-05	0.00628191734560283
0.10002843538920085	0.0033522446950276694	0.21942539856171114	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	665	0.20787054052518772	0.24295380189244586	0.20759106842456643	0.00035227447490004943	5.890960234915663e-05	0.01658760025595896
0.12786213556925455	0.004216909408569336	0.2555487274076168	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	511	0.2130008668825828	0.3399991448213677	0.21415879534450266	0.032047537812930696	0.0011596785073523012	0.05953828594099653
0.12569316228230795	0.003421306610107422	0.2675554510430739	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	467	0.2191423603343634	0.35865330373423154	0.22545397931012934	0.019394144818388238	2.377102183518844e-05	0.06427452903252139
0.11488612492879231	0.0033950010935465493	0.29059132917737296	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	427	0.2168024428257327	0.34737487873760553	0.30848568869590887	0.00021165933780045308	7.252167344007072e-05	0.05482930916894862
0.12143468856811523	0.0033680597941080728	0.32500061009702824	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	315	0.3145719130230781	0.3310948505503797	0.32946071367032526	0.0019126405716574028	0.00013817754848813153	0.007448309559153881
0.17569144566853842	0.005855242411295573	0.36954673929301474	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	235	0.37386926419842326	0.3800127890031709	0.354706086064132	0.05950249574369528	0.0020423193435461042	0.010759457039996118
0.15031147003173828	0.006100098292032878	0.19949146044004346	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	759	0.19969929037021616	0.20525150110741341	0.19352108586743855	0.004007436557321951	2.3282428441370182e-05	0.004781620579154092
0.159438689549764	0.006159067153930664	0.21193290753891786	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	697	0.20504417492000448	0.22433169023942467	0.20650585423586554	0.001566789871502496	1.9976954122574496e-05	0.008761359546709709
0.17090574900309244	0.006207625071207683	0.21832461375549514	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	669	0.21483371309142396	0.2297036536403787	0.21047853357882818	0.001961633900503587	1.8161939426004036e-05	0.008217120892686587
0.18411978085835776	0.0062109629313151045	0.22315553862914297	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	651	0.2158330981345956	0.23348792791600992	0.22023381201145642	0.0013920842684164404	2.030932000646208e-05	0.007502902897305859
0.19713966051737467	0.006239891052246094	0.22016571764732362	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	657	0.21129000682691834	0.23502873116997225	0.2142853512200249	0.00145078853174951	1.3664248356622745e-05	0.010549477037284235
0.20773895581563315	0.006229956944783528	0.2519431881433531	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	541	0.21213003374083905	0.3317622065097722	0.21241700073851455	0.0006946021413283238	7.953641257729088e-06	0.05627145387788391
0.21861823399861655	0.0062376658121744795	0.25768347193605995	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	505	0.2168104994975324	0.3383926435743225	0.2183397181873915	0.0010067299214930252	1.2771661927439323e-05	0.05690230931211968
0.22846619288126627	0.006281057993570964	0.2924267566141157	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	415	0.21149042774214633	0.3438653875002393	0.32289959109239486	0.0013225459226542636	3.0998286796111115e-05	0.05820459068076706
0.23857037226359049	0.006248156229654948	0.3139880253409068	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	349	0.30580369317275036	0.3245856922995458	0.3116732969620888	0.0015858795791597407	1.4741305042954644e-05	0.007846803972897266
0.264127254486084	0.0063477357228597	0.36452791700127707	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	244	0.3675023489780742	0.37372480819440046	0.35232075730151546	0.028096537326704456	0.000113431354014069	0.008973687255539386
0.29338399569193524	0.011245012283325195	0.1992116125603551	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	763	0.19975365251407473	0.20447883455133553	0.19339582001380307	0.001669048967363619	6.380715502580031e-05	0.004531995878746679
0.31825415293375653	0.011331399281819662	0.2137019691769078	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	695	0.21037943957604288	0.224742088770424	0.20602440966137547	0.0028392479773805203	3.0875794107669235e-05	0.00798401237229501
0.36346276601155597	0.014903704325358072	0.21740227805077744	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	671	0.21211876300392063	0.229353261501545	0.21079846645466016	0.023480077568705664	0.005002411018432842	0.008442539965471455
0.39630285898844403	0.011690378189086914	0.2194251449725485	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	667	0.21305699344007678	0.22983464587772517	0.21546052031710228	0.03716812877735373	0.0003452963418623317	0.007403995198415478
0.3930923144022624	0.01144107182820638	0.21994625601597054	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	663	0.21478176529647697	0.2318253281031053	0.21329389742808225	0.002032259245294008	3.4394766601758184e-05	0.008396628363542349
0.45608870188395184	0.01197512944539388	0.25642982096904426	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	509	0.21301504473877053	0.34253222436244457	0.2142652633990536	0.04975898668662823	0.000342706083054952	0.06070318340784075
0.4372060298919678	0.011731386184692383	0.25806234277292495	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	503	0.21523608238729552	0.3400963478016704	0.2193705771705995	0.0031310819858420577	0.0003532003676501067	0.05785754191950628
0.4665716489156087	0.01228634516398112	0.29634430529096667	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	405	0.21432775548726202	0.3469709620846987	0.3287223495033935	0.0020620054979217975	5.1599249801581e-05	0.05881462034185283
0.518877903620402	0.011795282363891602	0.31393022878245413	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	351	0.31023437668553877	0.3227382465778268	0.30886259142251393	0.05066811776835654	0.0003442264513565637	0.00623478614163932
0.5367921988169352	0.011657079060872396	0.3625979079244429	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	247	0.3573823070843952	0.3735977427512327	0.35687651250203867	0.0425917760799331	0.00022241717567030267	0.007757489304508018
0.014906009038289389	0.0011452039082845051	0.0754490140392868	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1292	0.06455354183084328	0.08827682003513371	0.07364795100138277	4.8356606640061395e-05	6.750048754242602e-06	0.009777290936259397
0.015522241592407227	0.0011688073476155598	0.10026049093591204	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1185	0.08934441130369741	0.11632020839050261	0.0952483721452495	5.1439878965357346e-05	8.027152250109646e-06	0.011576093136980879
0.016325076421101887	0.0011739730834960938	0.15289691913287848	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1035	0.1429563478687288	0.1606697751499846	0.15518440029876723	7.980491884753054e-05	6.256689842785064e-06	0.007416035284392649
0.017111778259277344	0.001194318135579427	0.14922375777327726	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1045	0.15415627409090882	0.1521969274854027	0.141258643836079	0.00021349484067768288	3.6747067838341054e-06	0.005672095498093059
0.018009742101033527	0.0012113253275553386	0.14657802211946655	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1057	0.1621676307199913	0.1315158481334785	0.14586276089528494	7.765283320411027e-05	5.260839196343538e-06	0.012535966184753859
0.01872905095418294	0.0012111663818359375	0.09808101920731468	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1203	0.12169924523249176	0.1038911382265919	0.06836811722279801	0.0001601463509642529	6.078504936209661e-06	0.022175292080986488
0.019122600555419922	0.0012062390645345051	0.1419339741574411	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1081	0.16430635922128045	0.13057444000172813	0.13065157644131664	5.4503898624579144e-05	5.1295406224266445e-06	0.015914710079609172
0.019689083099365234	0.0012083053588867188	0.17912872902173796	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	867	0.1607867173280788	0.18666986246613937	0.1901505953636904	6.977563203173588e-05	5.926991889312769e-06	0.013124502002934312
0.020433823267618816	0.0012199083964029949	0.18405461709110343	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	819	0.1742097711438122	0.1957329804934541	0.18233971223781864	0.0001407162980308968	4.832838629249182e-06	0.00887814037944198
0.020914634068806965	0.0012199083964029949	0.18471485192304055	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	817	0.19538862398525048	0.16324855294562735	0.1953787791748437	4.525740376862184e-05	5.092468053055061e-06	0.015133451866542373
0.07007193565368652	0.003371079762776693	0.130185677692531	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1120	0.12265144326216915	0.13423880220573625	0.13375756151848717	0.00010255380560693211	2.778801240959983e-05	0.0053630909512889765
0.07359798749287923	0.0033730665842692056	0.1297740140615614	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1124	0.13344998879104808	0.13275022713723028	0.12307753740424332	0.0002960090816615067	9.409398644091074e-06	0.004729578341026906
0.07688570022583008	0.0033702850341796875	0.14753127480607103	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1055	0.1446744281261828	0.15073268954734664	0.1472211265842004	0.0002928783744875999	8.183003569474465e-06	0.0024853391993939875
0.07940808931986491	0.00337831179300944	0.1354989615405124	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1098	0.13223441648191014	0.1435115960256127	0.13079020398219043	0.00045338347740794837	1.4894749003534927e-05	0.005679545837872803
0.08422462145487468	0.00342559814453125	0.15418492816180282	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1023	0.1581976729410668	0.1598688373541356	0.14443992786756432	0.0002491692280486239	1.2310343402314745e-05	0.006903953086274708
0.08780797322591145	0.0033947626749674478	0.14373809709568797	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1077	0.1474803099523342	0.15456999075230093	0.12911890368054146	0.0002498485150262463	2.782889452404652e-05	0.01070580409051415
0.09061646461486816	0.0033895174662272134	0.15342874434725853	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1029	0.15684062316927583	0.16269687090359208	0.14070763199514846	0.000369633439328006	1.4892204559874838e-05	0.009282025897664884
0.09342058499654134	0.003421147664388021	0.1779287369156208	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	873	0.16153979299184684	0.18809103225235135	0.18435284265837237	0.0005568849113535322	1.4317471853750287e-05	0.011757401617430465
0.09703127543131511	0.0034107367197672525	0.1820086277563212	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	829	0.18087236643575744	0.17330909553198048	0.1918581111966542	0.0007605406764088106	1.0595255368072392e-05	0.007600544426350864
0.09878579775492351	0.003415822982788086	0.20285606727364852	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	741	0.20688327196411282	0.18885778357959215	0.21277862573880124	0.0006287420646126942	2.3438700806218387e-05	0.010158405404097839
0.13867012659708658	0.006016731262207031	0.13438255678037	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1104	0.1266767269760959	0.1382790997188985	0.13828468496905866	8.07110180416494e-05	1.9882832554005802e-05	0.005481571068707788
0.14493473370869955	0.006029764811197917	0.12739895974877274	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1131	0.12265435916109635	0.13172603389234072	0.12787365005538331	0.0003349666114576475	1.7799436872789765e-05	0.003722205015823816
0.15174619356791177	0.006028413772583008	0.1455307550754618	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1063	0.13795753072771322	0.15064599424735592	0.14807998391815658	0.000275448231180964	1.3576607070962666e-05	0.005487748152557572
0.15775171915690103	0.0060498714447021484	0.13502810682659067	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1101	0.13293642146196372	0.1406410244400067	0.131532075606291	0.0011220279321102282	1.0598235497900424e-05	0.003998429648437168
0.16643635431925455	0.006164073944091797	0.14450346049921922	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1073	0.14427846551840195	0.1502431003237733	0.13899152643838375	0.0009796549754595115	0.00013137938206848489	0.0045870328318098
0.19445101420084634	0.006939490636189778	0.15201992014278856	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1039	0.15040606536979007	0.16115515113294665	0.14451798795903859	0.030338034783017866	0.0012336721940356102	0.006875024107893552
0.18205571174621582	0.005974133809407552	0.14593400336355652	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1061	0.14451132170297243	0.16179020674891775	0.13151762238167797	0.0002272641446732903	1.6646481640605325e-05	0.012375438534979698
0.2167832056681315	0.007311582565307617	0.17219761996267316	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	927	0.14896126273805366	0.17932561956717863	0.1885859336939273	0.03228558787137377	0.0019393390573202078	0.016954403439237323
0.192730983098348	0.006104866663614909	0.17346990411107896	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	919	0.17441398928470508	0.1661071099953424	0.17987723853302517	0.0010850982186967183	6.851436311184342e-05	0.00565042889488994
0.19505834579467773	0.005895137786865234	0.21086703754243036	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	699	0.21105727173237732	0.199979176012689	0.2215623729040327	0.0013129849040933652	6.909149386650653e-05	0.00879470414205072
0.2755775451660156	0.011049111684163412	0.13554064998812745	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1094	0.13318406813654826	0.13581847887174703	0.1376477955085157	0.00036832488847462276	0.00012144181094883526	0.0018345833292160926
0.2911490599314372	0.011322975158691406	0.13436793439865966	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1108	0.13133561164302265	0.13623075572973842	0.13557396983232195	0.0017729680441491691	0.00020631276832221078	0.002173589000122821
0.3105154832204183	0.012017329533894857	0.14207784865053835	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1079	0.13735861790897597	0.1480784913656984	0.14085329487864628	0.0008977145251417704	3.075034888930713e-05	0.004464919702822649
0.31830628712972003	0.011747439702351889	0.13205086217955478	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1118	0.133589616962983	0.1370244558611904	0.12551997450023278	0.0017876208542648964	0.00023824258772612493	0.004813393809353135
0.3322901725769043	0.011569897333780924	0.1437743262783043	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1075	0.14509488083196864	0.14634379557710797	0.139868392130009	0.0019149082201668703	0.00019111638191824883	0.0028005282427878897
0.348280668258667	0.011861880620320639	0.14820435910772056	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1049	0.14160990996040512	0.16562436376921985	0.1374582547880827	0.001980390685769264	2.9833353629466737e-05	0.012397502877681417
0.36164267857869464	0.01190932591756185	0.1506188563132778	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1043	0.14765393250039083	0.16748990808137243	0.13674845033171934	0.0007411504082023243	2.0990164926810223e-05	0.01270135907501655
0.3788768450419108	0.01199499766031901	0.16992176495344893	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	934	0.14418440465667748	0.1753721541595633	0.19051882472238035	0.009193770863811141	0.0001583109339206432	0.019320462726815174
0.40374008814493817	0.012097040812174479	0.17658438801516294	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	892	0.1724325908672919	0.16861400130490822	0.18875659352567276	0.011955034161263095	0.0001613343289900979	0.008721968654101986
0.3941663106282552	0.011798540751139322	0.19724500488597324	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	773	0.198757819007381	0.1874489952789874	0.2055099736953897	0.002264147760236857	6.244483548608777e-05	0.0074368753072035325
