mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.05280121167500814	0.0014137427012125652	0.8803584404161086	mae	auto	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	173	0.9005919630400037	0.8648691896545665	0.8755855886027775	0.000431384641413619	5.401477431160167e-05	0.01498109859738539
0.05965018272399902	0.0013941129048665364	0.904263637522253	mae	auto	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.9111023492624738	0.9007683905046938	0.9009000314458402	0.0008710175897522438	5.668626998189034e-05	0.004843252691235557
0.06626137097676595	0.0014723936716715496	0.8806479343375575	mae	auto	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	167	0.8917849950301423	0.8885195464683947	0.8615247514368862	0.0007114385454107415	0.00014456927982748583	0.013547468779086795
0.07247805595397949	0.0013846556345621746	0.8817901664532913	mae	auto	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	153	0.8875157884197606	0.8894217790511001	0.8683524666205539	0.001025129045951457	5.923165069420173e-05	0.009505363327248717
0.07912739117940266	0.0014212926228841145	0.8762985084310079	mae	auto	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	189	0.8784005826606559	0.8729722347009846	0.8775300826271688	0.0021937792498892394	7.461151465405763e-05	0.0023821899253017886
0.08702619870503743	0.0014235973358154297	0.8547847134867415	mae	auto	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	207	0.8608682607336777	0.847987187946618	0.8555029928539841	0.002455661568964958	7.969768829219115e-05	0.005288232027306617
0.09188699722290039	0.0013883908589680989	0.8546534617482404	mae	auto	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	209	0.8483473195417885	0.8472872611196535	0.8684081680943336	0.0007432729188980436	5.6289117946298435e-05	0.009706554088031337
0.1634674072265625	0.00466767946879069	0.3567342002024533	mae	auto	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	741	0.2821256580683612	0.3823398386774811	0.40603230207633123	0.0010937683174926068	0.00012735723517752777	0.053712534491880556
0.1972175439198812	0.004729032516479492	0.7545274560861421	mae	auto	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	373	0.7558353674925258	0.7803773513674934	0.7272060481533003	0.0006247826179107483	3.8319436269501574e-05	0.0217159009932615
0.23077027002970377	0.005006472269694011	0.8421298237719851	mae	auto	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	237	0.8599439835695544	0.8506789551999417	0.8156077175390765	0.001810877000649687	0.00021980713242608684	0.019077222298632415
0.26310086250305176	0.00478823979695638	0.8961077492885772	mae	auto	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	93	0.9103595612589926	0.8857942699761979	0.8921456917350111	0.0033551603613586846	7.497429316891519e-05	0.010420109923035442
0.3074653148651123	0.005050818125406901	0.9165166429554001	mae	auto	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.9197164107245912	0.9136660711979895	0.9161653433531876	0.008768653919674352	0.0004893406185158399	0.0024848822528787764
0.6564083894093832	0.00837405522664388	0.9064260668305327	mae	auto	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.9128825415513864	0.9043125561733127	0.902056940332781	0.2761606410497372	0.0019337343244631294	0.00466398286136736
1.2918931643168132	0.01354066530863444	0.9020568811741445	mae	auto	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.9057200331557794	0.902205649302275	0.8982219976902243	0.2780993257568238	0.0053991498739662915	0.003061328798370602
1.2642033100128174	0.016097068786621094	0.8924178959850274	mae	auto	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	111	0.9024175042760075	0.8819883674744428	0.8928504060854728	0.03711831486241603	0.005513920332578009	0.008354062526999028
1.191687027613322	0.01442265510559082	0.8890910078132985	mae	auto	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	125	0.9004372098669071	0.8802627767299586	0.886557868343209	0.2706258965741173	0.0048998393145944065	0.008435607890069167
1.9533928235371907	0.025731404622395832	0.8807455929642156	mae	auto	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	163	0.8707287113559311	0.8746455567809932	0.8969596006219367	0.09251972088308863	0.0032337215848371615	0.011542182396980972
0.5576086044311523	0.008709271748860678	0.3600967176873644	mae	auto	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	717	0.2907144018758546	0.3783002132914012	0.4115838440406655	0.3350179698452958	3.013289745678021e-05	0.05097673988848157
0.4168577988942464	0.008891741434733072	0.7577022263217825	mae	auto	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	359	0.7569392849739971	0.7855966696591354	0.7304072815491455	0.044546409769651386	0.0001455827827162647	0.02252608389400235
0.5079123179117838	0.013197739919026693	0.8448740954670965	mae	auto	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	231	0.8617461905631516	0.8543900039942374	0.8183271279666524	0.05426398018825768	0.0061060592395620625	0.0189551493951648
0.5143233935038248	0.00890366236368815	0.8961056184824322	mae	auto	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	95	0.9112138921882227	0.8871734284708345	0.8898923294647803	0.005502393636324446	5.569692520389273e-05	0.010756557399297074
0.5755608081817627	0.009137948354085287	0.9184649433423363	mae	auto	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.9238269912232993	0.9152567390644352	0.91629812477781	0.002622588771715883	0.00021677745963107154	0.0038209310694133527
0.6466365655263265	0.008965094884236654	0.9102652352332198	mae	auto	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.9183699447780468	0.9037187052078527	0.9086976690901485	0.0040048717603185435	4.507155244171029e-05	0.0060884561119617375
0.811901330947876	0.008867979049682617	0.9026090002334152	mae	auto	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.9052220034498443	0.9036837686131924	0.8988990131456654	0.1384244065816041	0.00016235552502855014	0.0026899706863025437
0.7653450965881348	0.00868837038675944	0.8962833787818367	mae	auto	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	91	0.9068810183734913	0.8883557736250747	0.8935972598021558	0.004497519915703846	4.4462064250318664e-05	0.007803708017032844
0.8270086447397867	0.009029388427734375	0.8941697311794676	mae	auto	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	107	0.9014606990097164	0.8854447654819462	0.8956123675881091	0.002387740317395987	0.00040885224942589836	0.00662356097099854
0.9447600046793619	0.008907477060953775	0.8851647816686407	mae	auto	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	129	0.8803236237178976	0.8815149557336607	0.8937069160596992	0.06616970004801537	9.285321340577088e-05	0.006041736600627888
0.6433554490407308	0.01727461814880371	0.35863695088383896	mae	auto	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	729	0.2856294848752139	0.3763868163327019	0.41422742855540695	0.0012584273956393192	0.00017150931776124776	0.05395794076565029
0.837104876836141	0.01770337422688802	0.7578826849809934	mae	auto	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	357	0.7562203598390596	0.7869350196416203	0.730327675404959	0.05051865589842126	0.00031623785768289793	0.0231281683637305
0.9896653493245443	0.023175160090128582	0.8463395668963598	mae	auto	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	225	0.8647481509570023	0.8560668601643339	0.8180341963308237	0.10106116776789284	0.008057951002970338	0.02026781044483015
1.0686834653218586	0.017517725626627605	0.8957554196771637	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.9097196167888947	0.8857372934711241	0.8917855772599923	0.05342039655806435	0.0004570949629463892	0.01019230080640332
1.137121597925822	0.01688520113627116	0.917217503861425	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.9216471331100962	0.9147586447406598	0.9152348616243146	0.008356857372752454	6.309924854500821e-05	0.003142933100506535
1.2723149458567302	0.01687169075012207	0.911098201342993	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.9198941927153776	0.9066196891886901	0.9067547132139588	0.0038479937405851757	5.156570030040198e-05	0.006229280696317332
1.504712740580241	0.01712354024251302	0.9055180434866693	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.9067654104591066	0.9057998483046785	0.9039796598179675	0.08090774840278038	0.00025410069591607807	0.0011540893684198908
1.5299009482065837	0.016878286997477215	0.8973960459183045	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	85	0.9068981508829567	0.8907108499970112	0.8945621675433589	0.00575842269750251	4.783341961686963e-05	0.006910150749182503
1.6991151968638103	0.017122586568196613	0.8941402016713067	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.902369350813628	0.8835996278951497	0.8964655505499247	0.05741812275541129	0.00036815443490097595	0.007843593027371917
1.837021032969157	0.017626365025838215	0.887702277563584	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.8880398074308804	0.8838448142520192	0.891243415426191	0.07580262611945399	0.0004542455791694058	0.0030283899046164905
0.019759654998779297	0.0011571248372395833	0.4545589683695155	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	637	0.5420756853615125	0.5228577726813299	0.29780479934700643	0.0006408767981204208	1.1772717912763727e-05	0.11078828496467392
0.021207491556803387	0.0011417865753173828	0.5118443143841946	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	513	0.5589289156207153	0.5425023714707704	0.4336333267940914	0.0002844427464634379	3.698691138655375e-06	0.05554481864735229
0.025168736775716145	0.001159985860188802	0.5440312479517684	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	435	0.6373607838754893	0.5579498682405836	0.4361370185090362	0.0011090748197250463	1.1234100842606485e-05	0.08269731679457537
0.02798302968343099	0.0011607805887858074	0.5067029707816062	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	543	0.6209333620491904	0.4572018215327034	0.44158379357004085	0.0004631731308585535	1.5091893964636405e-05	0.08114490982184926
0.03102556864420573	0.0011701583862304688	0.5095758695631911	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	523	0.6066019829469229	0.48083015453166655	0.4408841435100669	0.0005388204092301391	8.219968200620596e-06	0.0706176148749807
0.03418715794881185	0.0011722246805826824	0.47716621527394265	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	619	0.5285649535939445	0.46165778905325705	0.4410596964752329	0.00014720248747613124	2.247831920581015e-06	0.03735671400994504
0.03644418716430664	0.0011760393778483074	0.5412192998638937	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	439	0.6089784072535259	0.5533551813997859	0.46084301582436027	0.00012880797720912017	8.728276642289743e-06	0.06105341665367699
0.03940153121948242	0.0011708736419677734	0.5373722984518262	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	451	0.5805122787162114	0.5802556404907768	0.45083076336353045	0.0005999945851982897	5.256034775983954e-06	0.061010705469727256
0.042209784189860024	0.0011698404947916667	0.4536085479240669	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	643	0.5204773509211267	0.42801340436576973	0.41208625198266113	0.00045734725716933155	7.3622929751195674e-06	0.0477982075689392
0.04501215616861979	0.0011759599049886067	0.45418527661263625	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.532439845887881	0.40678170619676635	0.4231484283625424	0.00037194237398318415	8.512875137819258e-06	0.055818308401245964
0.09200263023376465	0.0035238265991210938	0.41418568224078434	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	661	0.4800147878282951	0.42901808395731766	0.3330382622421376	0.0016417793616119315	1.4859937229610096e-05	0.06088552751693281
0.10314695040384929	0.0035616556803385415	0.5084831258860478	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	533	0.5679545955648351	0.5069884484524094	0.4501570758562895	0.0014651895963410874	1.3154618918203505e-05	0.04807802112380766
0.11895505587259929	0.0036595662434895835	0.5162083685755694	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	493	0.6097161264130437	0.4821212700704183	0.4564297534641356	0.0029271726343843337	5.9797716035951353e-05	0.06704384439990142
0.1344179312388102	0.0037997563680013022	0.5343886259137637	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	455	0.605314516035502	0.5022671420286399	0.49535045819379586	0.0025488639537782857	3.0214531913889297e-05	0.05030665557211048
0.1693267822265625	0.004628896713256836	0.5426365656838953	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	437	0.6128228631928236	0.5176540580752518	0.4971604637962591	0.0283059483796532	0.001238087839682227	0.05040220255782372
0.1783143679300944	0.003741025924682617	0.5349548075675544	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	453	0.6148263353513156	0.508629404120284	0.4810861162169884	0.012096040009301546	0.00016653260417805331	0.057668192726433684
0.18291219075520834	0.003700097401936849	0.5392789884840202	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	445	0.6049579543607364	0.5212218827684959	0.4913702496471588	0.0011441035712553406	8.070303576998789e-05	0.04808025050065852
0.19829511642456055	0.0037671724955240884	0.5254197450515091	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	0.5917564548395757	0.5140080984431916	0.47016380799718316	0.0006172388874466051	0.0001034224388771437	0.05026878427924418
0.21130760510762533	0.0038156509399414062	0.5060069996927055	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	545	0.5934976870785866	0.4731950305556979	0.45099889157486284	0.0024052355282530905	5.480551202404435e-05	0.06261654887798479
0.2237385114034017	0.003773768742879232	0.4960120877103642	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	581	0.5720585149398827	0.45479596527651667	0.4609719618014664	0.0023198013995837977	0.00016759795456717667	0.0539125547547713
0.18838206926981607	0.006687561670939128	0.4029933780069914	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	665	0.47193378209830805	0.3966586622461534	0.34001054697572675	0.003867551666310686	0.0001074155007074755	0.05401685975266954
0.21278874079386392	0.006777445475260417	0.5045512150813868	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	0.5589139577490521	0.5041097723191141	0.4503050880681303	0.0013387142190504453	3.375922517501675e-05	0.04431811290410083
0.24524331092834473	0.006889025370279948	0.5323501364380913	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	457	0.608374680372313	0.5040594799428346	0.48432869546033697	0.00559658563182891	0.00012083852890876826	0.05443677454563021
0.27839891115824383	0.006903330485026042	0.5395097171913823	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	441	0.5971070595176462	0.505887712541184	0.5153899497702799	0.005294463080461735	3.3650727052928995e-05	0.04097244990459061
0.307388703028361	0.00704495112101237	0.5375750813859479	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	449	0.6060704321294952	0.5060300610744431	0.5004021586019052	0.0036776693351814617	0.00017576072906387534	0.048560524661669546
0.34094587961832684	0.006929715474446614	0.5266656057010325	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	0.6049088683730439	0.49208548236313665	0.48273943540707276	0.004628805130608102	0.00011424643052734426	0.055540432937755325
0.36421974500020343	0.0070489247639973955	0.5204912563678947	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	489	0.5940009321762603	0.5018364862940843	0.46530589939397504	0.0011405987406796112	0.00019457179739242758	0.05414923255709552
0.4167783260345459	0.008915424346923828	0.5238685841445555	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	483	0.5852051857826355	0.5169076120762643	0.46916539054121353	0.03768828427202164	0.0027663977835448742	0.04760505832070239
0.49103935559590656	0.008463462193806967	0.5129871989264677	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	507	0.5872418886103768	0.49591992362168336	0.4554552820510833	0.059434450712502605	0.00246058568502521	0.05511606753495882
0.4830264250437419	0.0069590409596761065	0.5100414031005398	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	521	0.5798949156443508	0.4857555639487684	0.46419922565192173	0.04626303765280016	5.10821967702052e-05	0.050243915189495884
0.42290687561035156	0.012472073237101236	0.3985834531715247	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	671	0.4553212158571661	0.39451864804756864	0.34559318863657607	0.0795638452965021	0.00025455932325499283	0.0448661119737393
