mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.159682830174764	0.007648865381876628	0.6621525309102482	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	710	0.4326828216289097	0.7715709370633763	0.7926342753694284	0.01924441434951659	0.0021992018912015913	0.16612570331891433
0.26554401715596515	0.011793216069539389	0.34418105610808636	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1086	0.1541375185015338	0.48760371000968517	0.39944028243151986	0.0007663993646593365	3.4553607649900604e-05	0.14196912827601366
0.2662174701690674	0.01181173324584961	0.6901668844985908	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	593	0.3505084305164854	0.8759754754232639	0.8594557681915731	0.00023076512799846	6.24456446347656e-06	0.24566386428973422
0.2924797534942627	0.0133665402730306	0.7228687268083525	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	512	0.3989666675502759	0.8574815989504929	0.9268807347996558	0.0371565342079703	0.00253193077758764	0.235863040714446
0.265949805577596	0.011592785517374674	0.6862340697592242	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	612	0.42125095568701343	0.7829218273951808	0.8665741131987603	0.0018641313926061256	2.262870188431092e-05	0.19455775912045137
0.28232669830322266	0.011652549107869467	0.6569517889191379	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	724	0.42604513655721044	0.7036298645550154	0.8516761225707299	0.023451040438991485	0.0002513486212699128	0.17739542992311144
0.29300665855407715	0.011798381805419922	0.6337520808212929	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	821	0.42153384728433296	0.6874460317740942	0.8019226467480405	0.03366893651247653	4.8372930339177045e-05	0.1602916027602238
0.2687658468882243	0.011731306711832682	0.6673474872191221	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	680	0.4353007569187435	0.7778946257753186	0.7993946576133213	0.0002750170682688106	3.142807467848226e-05	0.16799553597200537
0.2692871888478597	0.011799891789754232	0.6371679476893378	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	807	0.43096274888470476	0.6849342446971822	0.804979813068155	0.0006370538584166511	6.362079153290655e-05	0.15682041924338963
0.27007730801900226	0.01172494888305664	0.6725003054603129	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	666	0.43284613380449866	0.8317638098586612	0.7637843441566797	0.0008290445693291188	1.1879531187092333e-05	0.1754453980631916
0.27039090792338055	0.01175991694132487	0.6641176065687581	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	700	0.42648028606177113	0.7724093499266605	0.8042648801045238	0.00026764694074120327	2.9982867663855134e-05	0.1722956643690994
0.014216899871826172	0.0010786851247151692	-0.2547102992326965	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2073	-0.08442074658056975	-0.47410117827538634	-0.21334940705359373	5.610119705583645e-05	4.673382577256888e-06	0.16223780301298069
0.014200369517008463	0.0010914802551269531	0.04864669582884861	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1341	-0.0167758265200586	-0.0037986462087125084	0.16948831123117636	2.7843189082692338e-05	1.468679089421782e-05	0.08466025746669584
0.01430662473042806	0.0010768572489420574	0.4585829231469897	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	937	0.07083816719580782	0.620607079183281	0.7019282846960249	4.783619238120385e-05	4.13106009749318e-06	0.28226882839631307
0.014301776885986328	0.001077095667521159	0.4817413018807788	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	915	0.16202022931658178	0.6356991144615252	0.6620373378898747	1.1255444586263757e-05	2.5106380778839294e-06	0.2314041720999334
0.014366865158081055	0.0010899702707926433	0.4196109161395988	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1007	0.1460384485273838	0.5532054320103056	0.5720239800452986	5.0791924724226434e-05	7.908248391252438e-06	0.19793948998695304
0.014313856760660807	0.001089016596476237	0.3277128576065408	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1108	0.1869321051581253	0.23258489374685642	0.5700206990259322	2.8097224649594123e-05	5.619579801452537e-07	0.17045222096992121
0.01434628168741862	0.0010907649993896484	0.4502228889615144	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	959	0.14135034992364293	0.547440924834585	0.6759170529916732	2.826665398271213e-05	9.333917361286834e-06	0.2293017985045593
0.014305988947550455	0.0010978380839029949	0.46393243381511856	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	927	0.17211781993518782	0.5263270898280306	0.7066166923130432	2.891742068245226e-05	1.4175160307295554e-05	0.22327063483303447
0.014323711395263672	0.0010863145192464192	0.41628543800482454	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1011	0.16674300757908733	0.5998672584051927	0.49358888577681814	5.200367771342525e-05	5.947204250930057e-07	0.18548690010553376
0.014389912287394205	0.0010937849680582683	0.5473226744737973	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	857	0.16753944448067337	0.7278886908613547	0.7638027621699606	4.636912768722994e-05	7.806969763592282e-06	0.27496815726575724
0.06737081209818523	0.0033057530721028647	-0.12059278220985663	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1883	-0.09943225567864711	-0.22490865945363714	-0.038399273612340634	0.00017507937730340772	2.0260747944511812e-05	0.07710482431877967
0.0671838919321696	0.0033217271169026694	0.059788898057248775	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1331	-0.034245703768085	0.03906298802579122	0.1788237099970098	0.00010948239533818473	1.2085624631377589e-05	0.08848242438127406
0.06737303733825684	0.003326574961344401	0.22700584373108562	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1177	-0.0009708410627076169	0.29688579743533117	0.3954651514021694	0.00021837866425231602	3.3169804818962744e-06	0.16959767584017643
0.06755208969116211	0.003334601720174154	0.36427100332067996	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1062	0.07638642137791929	0.45718020678321847	0.5723320446164821	0.00010865035742462813	1.3913425922403014e-05	0.2133057724592481
0.06771683692932129	0.0033408800760904946	0.42405307194238323	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	995	0.07947763376668282	0.5308339413925447	0.6775101605849994	0.0002580020263945061	3.081559494390694e-05	0.2561185490046148
0.06755828857421875	0.0033044020334879556	0.42601036045053475	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	991	0.09988839593107746	0.5146014970534102	0.678364914027092	6.610116587298171e-05	2.8366356368978416e-06	0.2449448291937246
0.06785670916239421	0.0033229986826578775	0.4537130687677715	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	953	0.11438887995042768	0.5910627350549353	0.6711114180623763	0.0002946083456183622	4.51249108841527e-06	0.24746578916266465
0.0677798589070638	0.0033286412556966147	0.5015275486264789	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	895	0.15503471485935671	0.6488306572114728	0.7164669480707491	9.464093159407047e-05	1.2140373518580316e-05	0.2520084947545131
0.0677495797475179	0.003369490305582682	0.5154624387643119	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	871	0.13971207982739042	0.6685441175289226	0.7552106807064825	0.00016163353464782151	4.158990228640447e-05	0.2739272830591368
0.06749367713928223	0.003327608108520508	0.5065652249369451	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	889	0.14533241741603165	0.6977207262780435	0.6930622041858927	0.00011243603811859425	1.083865300574768e-06	0.26117770942806356
0.13350637753804526	0.006108522415161133	-0.15112664808651194	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1895	-0.10952682121765811	-0.2773296035603783	-0.06841442070281101	0.00010950835233384097	1.4020147731770666e-05	0.08983479998651807
0.1333287556966146	0.006154855092366536	0.08249072043616003	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1317	-0.04203272286980364	0.08722054410384628	0.2079444965883449	0.00013658316742862561	2.5232101044342457e-05	0.1024609491300845
0.13329625129699707	0.006137530008951823	0.2323863950063301	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1168	0.006918260449636393	0.30744033791478587	0.39304913822532683	0.00044750182873116426	8.398593148309649e-06	0.16666297586033124
0.13362709681193033	0.00612942377726237	0.3660832311723138	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1056	0.06654674836013141	0.47354934645139735	0.5717688933786937	2.1243200945256013e-05	3.009640449641031e-05	0.22019091685098313
0.1336186726888021	0.0061151981353759766	0.42263165131153185	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	999	0.07933583141479394	0.5486417494143363	0.6555217285553172	0.0001659741919232718	2.2045662413724577e-05	0.2519522515442954
0.1342944304148356	0.0061457157135009766	0.43173647078408944	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	985	0.09781083789496547	0.5353178761265249	0.6772591361893745	0.0012584662865817414	2.1527318601392995e-05	0.2481837384969226
0.13425056139628092	0.0061143239339192705	0.4735102180404216	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	921	0.12076299545985936	0.6024104291287562	0.7133911941954021	0.0001787293905384378	1.2054227908874265e-05	0.2589699200810307
0.1390380064646403	0.006635824839274089	0.4890751323837872	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	901	0.14683741186752863	0.634224539835123	0.7017197054721762	0.002955608728179358	0.00039679023283509913	0.2489442348320281
0.13446831703186035	0.006225426991780599	0.5154186380800149	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	875	0.14610641706200034	0.650979748689664	0.7659566676255628	0.00013564417822433205	2.9797765595371058e-05	0.2710460526692305
