mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
4.186229228973389	0.02319025993347168	0.9394566140113759	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.9381203837231078	0.9407442723601883	0.9395091986543999	0.12186725493358674	0.0003579997672121091	0.0010721086301975114
4.534621636072795	0.02318151791890462	0.937428318977724	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	83	0.9359694128794153	0.9398638922145401	0.9364560329386113	0.1135520784273759	0.0002836194075963013	0.0017323532736622039
0.0341337521870931	0.001188834508260091	0.1563611593092382	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1013	0.15002725044259912	0.16538061958691397	0.15369462864554873	0.0001621087773989997	1.0749714164041466e-05	0.006546531569348694
0.03794741630554199	0.0012108484903971355	0.15672231876493958	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1011	0.16505347202094034	0.15495194061677986	0.15013652517885223	0.0007327053561236776	4.093878348904522e-05	0.006218449427153757
0.0440069834391276	0.0011992454528808594	0.1757394692616846	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	968	0.17091403035133357	0.17654165122676546	0.17977721701449334	0.001007453033546982	1.4836967798092119e-05	0.003663394888009273
0.05582714080810547	0.0012222131093343098	0.3405252920853745	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	583	0.35125594040478036	0.3432585430875724	0.3270291685946436	0.0004871192453856556	1.2586353420655364e-05	0.010079740428027464
0.06407205263773601	0.001222372055053711	0.42328304310792375	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	467	0.49225680091427915	0.34169915038499554	0.43568604962267565	0.002773690707335812	3.133065675183025e-05	0.062101664982431394
0.07317749659220378	0.0012511412302652996	0.38686904095321595	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	519	0.38205233096919644	0.378023467545646	0.400545788939352	0.00039278428389415143	2.5310826980408293e-05	0.009802710564615858
0.08051522572835286	0.0012576580047607422	0.511987355055748	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	337	0.5584681003850541	0.49203253871356567	0.4853218442508185	0.0003677296900234568	7.909845533223939e-06	0.03302986286840466
0.08887672424316406	0.0015695889790852864	0.4221737308869234	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	473	0.4522359003389753	0.44251762883049284	0.3716773867061607	0.0013474579043902802	0.0004486562710727153	0.03589954829998779
0.09880558649698894	0.0012962818145751953	0.3675336842538105	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	551	0.38843926937699735	0.3696361192045108	0.34446288464501906	0.0011313704668470088	3.848866574883092e-05	0.01801909100190798
0.10484377543131511	0.0012398560841878254	0.37641024965444386	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	529	0.38667573177518477	0.3842078892684616	0.35831630064604936	0.0009214910947448543	1.3958294169171746e-05	0.012824415042043888
0.15839020411173502	0.003717660903930664	0.15079620513147654	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1021	0.147475193857734	0.15915984214569856	0.14576355239782512	0.0012902683719984548	2.3895045399633154e-05	0.005950739834609817
0.19524598121643066	0.0037522315979003906	0.17474360536007835	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	972	0.16897754177701274	0.1770253026147116	0.17824528719476618	0.0019522843004418182	1.096379875245446e-05	0.004113572427043344
0.23534035682678223	0.003789981206258138	0.18916088398445918	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	909	0.1857078400466281	0.1906979699762097	0.1910872114318546	0.0035469587756613535	4.022724300769741e-05	0.002450486813629016
0.2807966073354085	0.003979047139485677	0.3923166784249561	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	509	0.416450972822188	0.3823207504220877	0.37810583667204234	0.0007852720545917955	9.138501166616618e-05	0.01717744478232318
0.3134161631266276	0.003911018371582031	0.451367532549027	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	379	0.4803095309095685	0.4220305190135085	0.45167563481601436	0.004551505139503329	0.00011618643981937999	0.023799223254409783
0.3617229461669922	0.0039823055267333984	0.46482236529341725	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	343	0.4776528735681451	0.45311474347585745	0.4636609487813701	0.0025179305281303236	0.00010567798742179035	0.010053690302795232
0.3989463647206624	0.003998756408691406	0.4819046711824698	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	339	0.508328899084462	0.4757445842303555	0.4615611781968504	0.002362961283916262	7.991137322331376e-05	0.01958731624965756
0.4387191931406657	0.0040760040283203125	0.4281649891267416	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	437	0.45074267141802726	0.42128375691624464	0.4124007381982313	0.0026269757969442924	6.973434370750885e-05	0.016394494423731334
0.4826195240020752	0.00405128796895345	0.46192113441477123	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	351	0.48476536927159286	0.44446110586551013	0.4564683268013343	0.00396323659898845	4.149000883392282e-05	0.016903194041643626
0.5180195967356364	0.003989378611246745	0.43312041322615824	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	417	0.4471589863449267	0.4320277272989561	0.42013236815735855	0.0019182990103415994	4.056262371926474e-05	0.011063289026458372
0.30622394879659015	0.006832202275594075	0.14507677860101417	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1033	0.14204750075740424	0.1514673854492421	0.1417245465268575	0.001252405592054102	2.2192431432380242e-05	0.0045173781390739
0.3859732945760091	0.007043361663818359	0.17257262995513337	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	985	0.16470935342765236	0.1742674018813778	0.17876474799939546	0.004192878716837921	4.812395007921773e-05	0.00586310904900109
0.46083617210388184	0.007068634033203125	0.1869506402065881	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	932	0.1854500924004132	0.1876209219836269	0.18778541238529234	0.004369281469999499	2.3775803935186897e-05	0.0010647571138952205
0.5520582993825277	0.007084369659423828	0.38434858796380705	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	521	0.4051242998080532	0.37518721107220654	0.3726718634861038	0.002279368089798356	0.00013285257154099707	0.014748445199381614
0.6244548161824545	0.007240454355875651	0.45868512214458407	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	361	0.47408646396225396	0.4441517589767522	0.4577708932190173	0.004016626682575433	0.00015716521067366234	0.012240889639254378
0.7117227713267008	0.007354736328125	0.45405531054765663	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	367	0.45974466380015744	0.44977658015048116	0.45262760254742884	0.0029761365743256295	5.840038639982171e-06	0.004193606879298023
0.8029265403747559	0.007362763086954753	0.46520068416706495	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	341	0.4796092900460548	0.46481578344054786	0.4511337099278685	0.0020100287207375366	8.796241938892852e-05	0.011631179706941271
0.8717827796936035	0.007359425226847331	0.43361097502550877	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	415	0.4550553969456379	0.43185983115741367	0.4138532993100509	0.0026228666391147374	0.00010848898266063457	0.016870307053330213
0.9540606339772543	0.007361888885498047	0.462112165145916	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	349	0.48414841006494935	0.4474589927559114	0.45466291770722056	0.004727901229482341	0.0001781058597265945	0.015879796640779088
1.0239914258321126	0.007358709971110026	0.4390712159404091	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	401	0.45887201480529816	0.43815508528029945	0.4201270858771765	0.007047660780780575	0.0001476068830248711	0.01583472364603599
0.6103240648905436	0.013177871704101562	0.14537019446906135	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1029	0.14193935328120333	0.15180373896696175	0.14237779398540895	0.002041560295439262	0.00020590321371643917	0.004549315813188554
0.7874507904052734	0.013495524724324545	0.1779165840342083	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	966	0.16898674962293891	0.1795285443080079	0.18526127449123142	0.008847657697939219	0.00011879935245907336	0.0067425953815494774
0.9351459344228109	0.013820727666219076	0.18824829700215379	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	915	0.18371638323125838	0.19033518021979312	0.1907069369060732	0.004911846217988738	0.0003800616669201843	0.00321293794219317
1.1548288663228352	0.013557831446329752	0.4048983637022317	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	495	0.41897469494445594	0.39772496709102567	0.39795315780622176	0.06260406511385876	0.00027731584941805834	0.009968838077045449
1.2309985955556233	0.013449986775716146	0.46031748515554066	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	355	0.47493489963001245	0.4500812025817952	0.4558924571152515	0.008141291948594774	3.018378792927281e-05	0.010619700800291851
1.5128594239552815	0.014614741007486979	0.46160656763096736	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	353	0.47290181983628754	0.45570296458107373	0.45618099879924856	0.08804208497102253	0.0014718786938262504	0.008001310822168815
1.6313381989796956	0.013595263163248697	0.46255007418633093	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	347	0.4857094807702883	0.45972273543257713	0.44214845858860796	0.04717461294201127	7.153466837954231e-05	0.01789996623097369
1.847969929377238	0.013872146606445312	0.4531019795804355	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	369	0.48312818207239094	0.4424820881680813	0.4336054997245822	0.1506237476257205	0.0001872121831354981	0.021569870246245463
1.9153436819712322	0.014179627100626627	0.4640149450989437	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	345	0.48409599301355144	0.4523056390704885	0.4555828997656003	0.001395708720055852	7.766356875381547e-05	0.014283487100551622
2.0991488297780356	0.013951539993286133	0.44285274339388536	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	395	0.46835641888675295	0.433384287603506	0.42674093607730446	0.03996816385236815	0.0003855590876013954	0.01826317868137712
0.023282527923583984	0.0011016527811686199	0.05755249509759901	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1344	0.05531525425430672	0.05191025575439401	0.06543869372506717	0.00017510282428620812	1.3544936040490275e-05	0.005743060266918388
0.027559518814086914	0.0011126995086669922	0.07030168448974924	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1316	0.0678167306217059	0.06791905923958852	0.0751767259318814	0.0005464554179748027	1.9533840457173733e-05	0.003444843244175292
0.033867835998535156	0.0011229515075683594	0.09872301360298442	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1178	0.0990438515351052	0.09857775327291995	0.09854647252365445	0.00042497566111746266	8.820413403812729e-06	0.00022756530308914213
0.03841233253479004	0.0011230309804280598	0.15387425250133338	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1017	0.11956006456502966	0.164061619124791	0.17810411942359783	0.0016280551243139472	8.586011782372479e-06	0.024966620660507366
0.0453183650970459	0.0011413892110188801	0.20280998897916594	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	855	0.19125055210096475	0.20498803897012474	0.21222608889006667	0.000551319993889496	9.571119446642937e-06	0.008702514091894842
0.049795309702555336	0.0011376539866129558	0.1534112461784547	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1019	0.1713872588482146	0.12781206740943396	0.16098043025768616	0.00022814871125564865	7.022451411684202e-06	0.01858028701194427
0.05553356806437174	0.0011262098948160808	0.16637072905648942	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	996	0.18782068451772316	0.16069025368336054	0.15053683468772017	0.00039373442210987615	5.346580566264521e-06	0.01574502907589365
0.06124075253804525	0.0011352698008219402	0.20018971762591553	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	863	0.22603010336465423	0.1731331236022523	0.20132832715486781	0.00026901916349448646	8.44134962608097e-06	0.021615452360953826
0.06831129391988118	0.0011641979217529297	0.14015965577262018	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1039	0.13445357042152928	0.1386591748053595	0.1473833574824165	0.0007584925369281286	6.888055381781403e-06	0.005385270190365026
0.07244332631429036	0.0011560122172037761	0.21796753651551642	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	733	0.23146578599989165	0.21219490831046228	0.21020137995245847	0.00031809043616208354	6.855887357772096e-06	0.00959357306312026
0.11899781227111816	0.003414154052734375	0.0925274098499698	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1199	0.0933643966171177	0.08705216994179199	0.09716314951722449	0.0009594728499082013	2.502600225781942e-05	0.004168085648609138
0.14594586690266928	0.0034895737965901694	0.0850564671985413	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1242	0.08150380818283154	0.08045941192389272	0.09321685013459247	0.0012024067129237151	8.177568039899872e-05	0.005781685767674103
0.17150632540384927	0.003444830576578776	0.09900654119711524	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1176	0.09954830700871209	0.09139680641191084	0.10607288324636366	0.0014696563742164573	8.213818980982605e-06	0.006000764101892151
0.2030638058980306	0.003657182057698568	0.16666665799281327	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	994	0.16551941759206645	0.16014010906099874	0.1743438924917432	0.008183984235431232	2.950766385819354e-05	0.005852436176459576
0.22265195846557617	0.0036798318227132163	0.22290952177449497	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	705	0.23335065409358846	0.2137999677218151	0.22154658875637245	0.0017727498723178034	4.038660288589377e-05	0.008041392882707214
0.24983064333597818	0.0035794576009114585	0.18485706927918627	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	934	0.20091974231074528	0.16650671091416314	0.18709651835730035	0.0007268593917650533	2.949032120592529e-05	0.014141363882390701
0.29058512051900226	0.0037278334299723306	0.21422789064273526	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	761	0.2333253511271296	0.18772683841791904	0.2215741326519728	0.004540918531469483	6.667436652632431e-05	0.019330107695741994
0.3050050735473633	0.0036819775899251304	0.20308768849181819	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	853	0.21151415226512538	0.19155010851177334	0.20617350000253998	0.0013212894797076673	4.355185222718202e-05	0.008438851596385678
0.34158070882161456	0.003611962000528971	0.16838912059644665	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	992	0.182196702785544	0.1553358882398621	0.16759330655315574	0.004727807826106512	3.886019682563489e-05	0.010983014147795588
0.3581373691558838	0.0036040941874186196	0.20503901390923215	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	833	0.21104153169391382	0.19436420054217474	0.20969328391267494	0.007900989839629755	3.1269111466258995e-05	0.007562639222116821
0.24425752957661948	0.0062876542409261065	0.09722848910495006	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1188	0.0973905812079282	0.09277278079629958	0.10152161854755037	0.007334242455815182	1.9669492638030024e-05	0.0035717567593227598
0.2903127670288086	0.006299734115600586	0.09024592087966829	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1221	0.08992499358253903	0.08766637546266898	0.09314735733943391	0.006230416845137923	3.7596626830148286e-06	0.0022480002979710497
0.3512444496154785	0.006406307220458984	0.10637826098644813	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1139	0.1081622689197792	0.10214402253153265	0.1088231341268514	0.014742123816463148	1.1061868422695721e-05	0.003003959801139446
0.39876143137613934	0.006916046142578125	0.1754704533191288	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	970	0.17749754019790998	0.16921608975945568	0.1796916426520364	0.0012874380205914265	0.0006110809421035732	0.004509096982562188
0.4405638376871745	0.0065081119537353516	0.2069946321273165	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	807	0.2151442968015489	0.1988170758368314	0.20699805027607898	0.007048612023973643	6.584612992273612e-05	0.006667219172945145
