mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.17018206914265951	0.006780147552490234	0.8009566896917408	friedman_mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.8004177594222336	0.8352737709264695	0.7666667485603801	0.03700430219195865	0.0001233941492602814	0.027975491267787433
0.1640924612681071	0.006838401158650716	0.7845065841470855	friedman_mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	124	0.780598743623164	0.805365842177745	0.7672983269811547	0.028203830540386908	0.0001529996419309636	0.015766997558272416
0.14281535148620605	0.006797949473063151	0.7638312713983814	friedman_mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	244	0.7673372247572798	0.7714458530058668	0.7525422434779612	0.0008485294341831505	4.7922068501475135e-05	0.008099231644545714
0.14525548617045084	0.006737073262532552	0.7956694121259392	friedman_mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	41	0.8229339450849806	0.8169025304995947	0.7464369478942621	0.0006384346912672633	0.00010969696141730978	0.0346399011386733
0.14542929331461588	0.006771564483642578	0.7760497164027087	friedman_mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	182	0.7801701216943624	0.8024754726685646	0.7450407342155403	0.00013275160376893493	0.0001584597150981829	0.023599549657999437
0.36702529589335126	0.016536553700764973	0.4231928514627627	friedman_mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1008	0.5021727172501251	0.4857781634773516	0.2794827467244183	0.023132836614414422	0.004177662847156328	0.10108013725755563
0.3565249443054199	0.014391819636027018	0.5342167364380946	friedman_mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	819	0.5245750650936696	0.5518019351759065	0.5261528525690505	0.061957471774620014	0.00431837493346868	0.012497839906559227
0.27687327067057294	0.013055006663004557	0.5842401720173338	friedman_mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	636	0.577071208345219	0.5944764437187977	0.5811263896239038	0.01240175324041727	0.0014637891951754488	0.007451059418104752
0.36604897181193036	0.015644152959187824	0.6799716691472739	friedman_mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	0.7073811785262727	0.7355216901676239	0.595755176166117	0.07428762404755247	0.004522612883763576	0.060215626385798866
0.3390670617421468	0.018717845280965168	0.7773423642047149	friedman_mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	170	0.7698064668082252	0.8279186565817023	0.733649842027543	0.05198828503291316	0.004574116838451216	0.03880623225262675
0.3263081709543864	0.012854735056559244	0.8009512510765836	friedman_mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.8015584316708615	0.8363939737283101	0.764355137175337	0.04104121858520933	0.00018791824441099096	0.029375277761374843
0.32700928052266437	0.012992938359578451	0.7828536162368741	friedman_mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	134	0.7878509209955459	0.7939181640809638	0.7665484022310404	0.03347666359392784	0.00031653107201510324	0.01170947855304548
0.32226308186848956	0.012611707051595053	0.7605962708493039	friedman_mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	266	0.7756858864068743	0.7786440640069155	0.7269567801838921	0.03223077361870364	3.7936450948774786e-05	0.02363955450171686
0.41763631502787274	0.02561632792154948	0.7916121431689044	friedman_mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	68	0.8098291065396691	0.8139904505901653	0.7504017925163933	0.025638095289302706	0.005428486661559403	0.028971938724529057
0.34189995129903156	0.01839621861775716	0.78129373384187	friedman_mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	144	0.7873152098598684	0.808255854952036	0.7478103852420663	0.04402199968887291	0.004077691363217701	0.025013019983313862
0.014054218928019205	0.0010161399841308594	0.4231928514627624	friedman_mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244163	8.568626485970937e-05	7.026946931901167e-06	0.10108013725755682
0.016807079315185547	0.001672983169555664	0.5539115551851989	friedman_mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	740	0.5833655688163683	0.5518019351759065	0.5261528525690506	0.00385072775600067	0.0009186494635369936	0.02337512551031544
0.03269823392232259	0.002240260442097982	0.5906989805972266	friedman_mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	588	0.5900569871087691	0.5811134401670736	0.6010814771509678	0.005338690516865914	0.0005215732639948782	0.008154231764831701
0.021507422129313152	0.0015866756439208984	0.6231206568054823	friedman_mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	515	0.6013405450448724	0.6533568558858251	0.6145364469506019	0.00475631023832851	0.0003541953879091562	0.022124615103173616
0.014577706654866537	0.001108249028523763	0.6088920097474021	friedman_mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	542	0.6194286886602307	0.592133294524274	0.6152083193351303	5.261883576955209e-05	1.935584298800124e-05	0.012018490313874837
0.01457365353902181	0.0011058648427327473	0.6029085691971949	friedman_mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	562	0.6291089310762168	0.6303510028397574	0.5484530040464954	2.4432444027040968e-05	3.0634287679824134e-05	0.03822084225295362
0.014635721842447916	0.0011456807454427083	0.5358929292581159	friedman_mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	795	0.5244677043666677	0.5084816245785422	0.5753178910953656	6.318837047969477e-05	1.5989259967059092e-05	0.028431844263705316
0.014639139175415039	0.0011134147644042969	0.5124533471880536	friedman_mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	844	0.483049665966119	0.5195998984948781	0.5350477063443018	0.00014138724300464945	3.576649540640231e-05	0.02179929607679918
0.023336331049601238	0.0022487640380859375	0.5852581432784092	friedman_mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	626	0.6081160719048834	0.5944998181783284	0.552672182122828	0.009334238513839598	0.0008332837008143116	0.023538332843242075
0.0280914306640625	0.0019730726877848306	0.574221946992205	friedman_mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	660	0.5605709319352201	0.5940024346727907	0.5679996035712769	0.0056684989884083605	0.0002697513737762372	0.014362408996684792
0.07203610738118489	0.0032661755879720054	0.4231928514627624	friedman_mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244162	0.006873980914410602	6.082379397721371e-05	0.10108013725755688
0.0673830509185791	0.0033719539642333984	0.5393117498938703	friedman_mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	769	0.5397840604840447	0.5518019351759065	0.5261528525690504	0.00022116644328017287	3.818867311511216e-05	0.010463172841266492
0.10294461250305176	0.005783240000406901	0.5647527078283141	friedman_mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	694	0.5484849699876715	0.5587900415740099	0.5873199362277297	0.022182248297245206	0.0021577922199969637	0.016389840820700798
0.14448062578837076	0.0067670345306396484	0.6223260875994838	friedman_mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	519	0.624706389067812	0.6232994621165908	0.6189215983415419	0.02573453402916177	0.0024046949498997836	0.0024577090370369366
0.09501449267069499	0.006033420562744141	0.6198201589540386	friedman_mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	527	0.6106344437970339	0.6230414506497548	0.6258749524677708	0.02757847711858714	0.0023040375103498805	0.006621222767213084
0.06943241755167644	0.0034341812133789062	0.5689489681106331	friedman_mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	680	0.5614423817504604	0.5577555395052015	0.5879323166363223	0.001809697660753101	7.3019947200362946e-06	0.013407879986244053
0.09961493810017903	0.004319667816162109	0.580073816428478	friedman_mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	650	0.5802736097631228	0.5710899568819008	0.5889909745527127	0.02943640187534131	0.0011964863085963601	0.007300090179815568
0.06873782475789388	0.0034325122833251953	0.5501798855750343	friedman_mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	750	0.545114976624323	0.5459543168549588	0.5596111280590148	0.00014689401016603341	6.671660187756332e-05	0.006627848539791136
0.11015939712524414	0.005066712697347005	0.5840198849938908	friedman_mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	640	0.5891687737177651	0.5828961515405598	0.5799337425222786	0.03471779355335828	0.0012833913082671592	0.0038489087553110427
0.08915869394938152	0.003370364507039388	0.5503118649372327	friedman_mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	746	0.5389347982686015	0.551880978390246	0.5602684235046025	0.02829722482557617	2.1997765996269475e-05	0.008769283318234004
0.13492671648661295	0.007257223129272461	0.4231928514627629	friedman_mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	948	0.502172717250126	0.48577816347735225	0.2794827467244172	0.0001274773901796856	0.0017127094085144959	0.1010801372575565
0.2227014700571696	0.0075257619222005205	0.538335627425465	friedman_mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	777	0.5368702620708947	0.5518019351759064	0.5261528525690505	0.06257662655908583	0.0019312415521775931	0.010509392416981038
0.14066513379414877	0.006244182586669922	0.5706938829898485	friedman_mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	672	0.5518792625768291	0.5657716391371257	0.5947903967141623	0.008164828717079804	2.3895045399633154e-05	0.017841385146994782
0.13901050885518393	0.00919961929321289	0.607946112676434	friedman_mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	550	0.6119629194975977	0.613969637277813	0.5977536550202164	0.006769950309267475	0.004322402938766861	0.007200162144779012
0.1696044603983561	0.006322701772054036	0.6326005366301323	friedman_mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	505	0.6213535775843957	0.6387431593594938	0.6377822113755431	0.048230331713573424	0.00015241672100898583	0.00799225222566955
0.13650854428609213	0.006246407826741536	0.5852151325412439	friedman_mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	630	0.5716833418831704	0.5739884063968665	0.6103487783861561	5.751814935463813e-05	0.00010541990213669197	0.017664254243616236
0.13461661338806152	0.006185770034790039	0.5738576179877702	friedman_mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	664	0.5768018643236029	0.5681289150012874	0.5766842633755515	7.312600081152056e-05	3.1927325015174436e-05	0.0040662875132874
0.13439790407816568	0.006222089131673177	0.5431276770566632	friedman_mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	763	0.5405229967814825	0.5382478267041972	0.5507256096635167	0.00023628667178510313	4.260175242004413e-05	0.005412996070928863
0.16559664408365884	0.0077513853708903	0.6037172715377058	friedman_mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	558	0.6143824671711537	0.6055790245061614	0.5910005206842583	0.04280665804182669	0.002106746309116258	0.009624572360566064
0.15711386998494467	0.006311178207397461	0.5485072876469232	friedman_mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	754	0.5448817856151636	0.5449832819092634	0.5557651212916372	0.023851644733598614	0.00022657853071118226	0.005093789799048068
0.26233355204264325	0.011155128479003906	0.4231928514627627	friedman_mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1008	0.5021727172501251	0.4857781634773516	0.2794827467244183	0.00014976246593524368	2.4160010771424557e-05	0.10108013725755563
0.2986109256744385	0.0119630495707194	0.5384950212990551	friedman_mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	773	0.5373460646786261	0.5518019351759065	0.5261528525690505	0.025072105424067733	0.0005350801824353102	0.010489548229914046
0.3193062941233317	0.018191099166870117	0.5630319372472445	friedman_mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	704	0.5399559732126655	0.5576745185876824	0.5918961287700846	0.04457484302636703	0.008735393903438183	0.021516026567945597
0.398544708887736	0.01720873514811198	0.6181585458750034	friedman_mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	0.6205978195286808	0.6283743267461961	0.6053117480997565	0.06567241078052322	0.00360020204968291	0.009561269212939026
0.3862028916676839	0.014215310414632162	0.624934652486678	friedman_mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	511	0.6181675777019311	0.6282223186469613	0.6284667794236334	0.08752430477173485	0.003825550640158385	0.0048040337795518875
0.2926962375640869	0.013989448547363281	0.5927097043007187	friedman_mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	570	0.5880296530239872	0.5883367246025967	0.601899902411555	0.03939181745253305	0.0036711618229983965	0.006450997453966406
0.380267858505249	0.011824607849121094	0.5678097779682585	friedman_mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	684	0.5611471404168754	0.5674329210520445	0.5749559314429404	0.08890958043943782	0.0002367008638522832	0.005636555049160555
0.269053856531779	0.012102921803792318	0.5357196552329362	friedman_mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	801	0.5359587937319461	0.5320962708328444	0.5391551775870644	0.0007642729433823134	5.821656849044374e-05	0.0028831012208186393
0.33870093027750653	0.012111584345499674	0.5919128450142584	friedman_mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	580	0.5959200534809603	0.5943224169201298	0.5853988406966462	0.04695382497690845	1.8545975617133772e-05	0.0046181166787219756
0.32755478223164874	0.012038151423136393	0.5622288282231813	friedman_mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	720	0.5629772494323237	0.5579659936215027	0.5657964903034829	0.04012150514047894	0.0001700845829536389	0.0032365868444669847
0.014447927474975586	0.001065651575724284	0.4231928514627624	friedman_mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244163	0.00015988817548487995	1.4607016487351461e-05	0.10108013725755682
0.014577547709147135	0.00107574462890625	0.4670206717283398	friedman_mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	889	0.46025606850663225	0.5107286730424598	0.42951752517998154	3.96293150099426e-05	1.1010361693596472e-05	0.03345818844875758
0.014498472213745117	0.0010562737782796223	0.4428918377898245	friedman_mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	931	0.4324767004374921	0.4229615747507819	0.4736970169750082	6.5756287871798206e-06	3.4623179293937627e-06	0.021967312058394913
0.014554421106974283	0.0010638236999511719	0.47379622605563126	friedman_mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	865	0.42166840273931794	0.5060966232712649	0.493924067703291	1.2071506211628931e-05	6.818938086545511e-06	0.037329646223003284
0.014591614405314127	0.0010675589243570964	0.4248142665134489	friedman_mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	944	0.4090786952762968	0.40437756410081394	0.46153460491550535	4.457612793378607e-05	2.570305129495657e-06	0.025842424825199904
0.01453860600789388	0.0010651747385660808	0.4186669909486187	friedman_mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1188	0.4645150466736536	0.42833044428231015	0.3623143984193057	7.525202791700882e-06	5.756161677752119e-06	0.042230566397440404
0.022380272547403973	0.0016043980916341145	0.3247214823910665	friedman_mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1434	0.31790125985773043	0.3191715863807467	0.3372790269732626	0.01102955868359857	0.0007498799714119801	0.008828332641930772
0.027947346369425457	0.001777966817220052	0.3469466050040477	friedman_mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1425	0.35611527563448386	0.33712396633201025	0.34761048165234	0.004988813524059947	3.411432095197657e-05	0.007786480168663904
0.018057584762573242	0.0013126532236735027	0.3353492095330357	friedman_mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1428	0.2771309894584987	0.32955292791724433	0.40033362791564175	0.004565596707603013	0.0003499174941076171	0.05040111673882898
