mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024398167928059897	0.0	0.0	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	719	0.0	0.0	0.0	1.0737368640434052e-05	0.0	0.0
0.00024517377217610675	0.0	0.0	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	719	0.0	0.0	0.0	1.199118784675348e-05	0.0	0.0
0.6333936850229899	0.01683807373046875	0.32912310590992055	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	373	0.2835137466894574	0.34381394270135013	0.36022788449816523	0.0014220300795932104	3.504672017099945e-05	0.03298617702827234
0.6505400339762369	0.017072280248006184	0.7931950574922403	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.7833996113149202	0.8067587966123512	0.7894040639895532	0.0005302835600606937	5.558829712049971e-05	0.009912950813811354
0.6525222460428873	0.016985972722371418	0.8455092755145855	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	115	0.8506599389174144	0.8447552381226872	0.8410861638047942	0.00587303670397458	2.930016790257958e-05	0.0039428316059181515
0.8353056112925211	0.017653624216715496	0.8855084486023961	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.8896720941128804	0.8860555354234041	0.8807693383652924	0.028177234394220013	0.00041187112977019916	0.0036533020496811648
0.8135987917582194	0.01726071039835612	0.8867737075757262	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.896442738772201	0.8874293095354545	0.8763868778342443	0.0035530022694567676	5.861876326223651e-05	0.008196798263440799
0.0003237724304199219	0.0	0.0	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	719	0.0	0.0	0.0	6.846668734054516e-06	0.0	0.0
0.00030692418416341144	0.0	0.0	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	719	0.0	0.0	0.0	8.30557925465196e-06	0.0	0.0
0.00030517578125	0.0	0.0	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	719	0.0	0.0	0.0	5.611706874818716e-06	0.0	0.0
0.00030112266540527344	0.0	0.0	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	719	0.0	0.0	0.0	7.852143761909212e-06	0.0	0.0
0.00027060508728027344	0.0	0.0	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	719	0.0	0.0	0.0	2.5026759371140256e-05	0.0	0.0
0.0199890931447347	0.0012157758076985676	0.4300630470454713	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	289	0.45167749755234166	0.38225187595506416	0.45641757919878845	0.00044638568935592254	5.469211112367393e-06	0.03391352658558616
0.018242438634236652	0.0012055238087972004	0.18001736872681615	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	565	0.1734111549392744	0.21856960884768784	0.14787889645171926	0.0001626837585272804	9.06060310938873e-06	0.029221721304983652
0.01807689666748047	0.0012122790018717449	0.17389582328612174	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	571	0.202107062138991	0.1928927053976347	0.12640331605086974	0.00014650972030340036	1.1774327270213011e-05	0.033692655624750066
0.0225830078125	0.0012364387512207031	0.36535092555303683	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	313	0.3937740776787658	0.3677687447679182	0.3343241652284469	0.0001999137534745158	1.0212185162995027e-05	0.02431842981626493
0.02182793617248535	0.0012323061625162761	0.26382068038367573	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	475	0.29355316933776576	0.2897568647988946	0.20781665356033485	9.2520131079803e-05	8.00114501231716e-06	0.039512551553887894
0.00030724207560221356	0.0	0.0	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	719	0.0	0.0	0.0	7.2872755599642755e-06	0.0	0.0
0.0003044605255126953	0.0	0.0	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	719	0.0	0.0	0.0	8.509906910693525e-06	0.0	0.0
0.000307003657023112	0.0	0.0	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	719	0.0	0.0	0.0	1.1860908301857445e-05	0.0	0.0
0.0003196398417154948	0.0	0.0	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	719	0.0	0.0	0.0	2.503003993089324e-05	0.0	0.0
0.0003000895182291667	0.0	0.0	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	719	0.0	0.0	0.0	7.714191053625585e-06	0.0	0.0
0.09360027313232422	0.003610531489054362	0.39064356190925625	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	301	0.40782788470827847	0.3499021265791562	0.4143425847567864	0.0008135337328164353	1.6674913532770023e-05	0.02897397074971143
0.08900237083435059	0.0035965442657470703	0.2885413919972494	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	437	0.31119371141566865	0.28560498293494296	0.26870671109682265	0.0008556115914173347	4.0194572405511236e-05	0.017460760593568908
0.0898137887318929	0.003649155298868815	0.22555760447557077	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	0.2459506846016909	0.23704269090460317	0.1934874007724956	0.00036960582566586295	2.2479162126975893e-05	0.022900250878260663
0.10926310221354167	0.0037304560343424478	0.3594152362662094	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	323	0.3699790153626351	0.33406139509236243	0.37429439510313334	0.0006602172316227016	8.262120194986359e-06	0.01804091020128517
0.10769343376159668	0.0037374496459960938	0.31326863614815703	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	411	0.35611193012330356	0.3137897525424742	0.26964299439092554	0.0004425521957518666	1.1564325175867129e-05	0.03528491118497398
0.0003121693929036458	0.0	0.0	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	719	0.0	0.0	0.0	6.828194149020701e-06	0.0	0.0
0.00031145413716634113	0.0	0.0	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	719	0.0	0.0	0.0	8.074223522910287e-06	0.0	0.0
0.00031145413716634113	0.0	0.0	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	719	0.0	0.0	0.0	7.3158209946092336e-06	0.0	0.0
0.000307162602742513	0.0	0.0	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	719	0.0	0.0	0.0	1.007081382602913e-05	0.0	0.0
0.0003062884012858073	0.0	0.0	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	719	0.0	0.0	0.0	5.184652465279926e-06	0.0	0.0
0.18459606170654297	0.006665865580240886	0.36896800391405526	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	307	0.3902208157689441	0.3326591754780852	0.38411471939020325	0.001743758781664237	1.5549490026755264e-05	0.025833172201369266
0.1772455374399821	0.006607214609781901	0.2923369619889586	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	423	0.32081708232957185	0.292864572503596	0.2631544857671101	0.0008504289750293388	2.8698396818268756e-06	0.023531743592368363
0.17948714892069498	0.0066174666086832685	0.2357704347548539	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	523	0.26927934611484894	0.2305346768226355	0.20732696112570503	0.0008345077216110154	1.4387441320448432e-05	0.02554966333492364
0.21728253364562988	0.006761233011881511	0.3774590037980089	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	305	0.3968074747561614	0.3572510525811331	0.3783236616486523	0.0001811516852861709	1.9792412158374554e-05	0.01617647172809522
0.21846755345662436	0.006556987762451172	0.3185883707657413	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	397	0.34867301212827273	0.3229954485660076	0.283888870162204	0.010076602740329628	2.804907864166231e-05	0.026618265141173162
0.0003090699513753255	0.0	0.0	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	719	0.0	0.0	0.0	1.0433064323726677e-05	0.0	0.0
0.00028514862060546875	0.0	0.0	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	719	0.0	0.0	0.0	2.7355523418429606e-05	0.0	0.0
0.0002834796905517578	0.0	0.0	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	719	0.0	0.0	0.0	2.5835158684699572e-05	0.0	0.0
0.0002990563710530599	0.0	0.0	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	719	0.0	0.0	0.0	6.8558873577720964e-06	0.0	0.0
0.00030350685119628906	0.0	0.0	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	719	0.0	0.0	0.0	1.3614236706433746e-05	0.0	0.0
0.37158385912577313	0.012822945912679037	0.35575769247523464	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	325	0.3725757793446999	0.32923449901637014	0.3655212635621604	0.004374814750733047	5.103877976792568e-05	0.01900216219247709
0.3558766047159831	0.012664397557576498	0.28823920043259066	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	439	0.32107706952193593	0.2893677239269905	0.25406819102605194	0.0009784365859129493	6.35635835810047e-05	0.027354132304254104
0.360287348429362	0.01265279452006022	0.21981420503076726	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	537	0.25101929762705166	0.22185734695568204	0.1863656799401633	0.0009696675273873964	2.4562385552850937e-05	0.026421056708287177
0.43773460388183594	0.013033072153727213	0.3655432370474159	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	311	0.3865116171243018	0.36874749919313743	0.3412249764981662	8.926305845180163e-05	9.436685133353258e-05	0.018617665664826467
0.4346763292948405	0.012802362442016602	0.30426588267338617	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	413	0.327476435974965	0.31368687941174755	0.27143775703079565	0.0030221068254290186	0.0001528889695730328	0.023819564954820606
0.0002639293670654297	0.0	0.0	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	719	0.0	0.0	0.0	1.2999097525093628e-05	0.0	0.0
0.00025399525960286457	0.0	0.0	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	719	0.0	0.0	0.0	7.886655317977445e-06	0.0	0.0
0.00025232632954915363	0.0	0.0	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	719	0.0	0.0	0.0	6.64252398617009e-06	0.0	0.0
0.00025502840677897137	0.0	0.0	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	719	0.0	0.0	0.0	7.076209160344463e-06	0.0	0.0
0.0002532800038655599	0.0	0.0	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	719	0.0	0.0	0.0	7.110933767403773e-06	0.0	0.0
0.01691285769144694	0.0010836124420166016	0.13057037464198704	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	653	0.13991533141462764	0.15176249131521635	0.09984934292234682	2.9314391390509538e-05	5.266838558763152e-06	0.022192442835239343
0.016715606053670246	0.0010828177134195964	0.05825597791204384	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	713	0.06295536920605538	0.10980910017406798	0.001664593792417568	1.72424972818001e-05	4.9490602737872646e-06	0.04425284446011436
0.017291704813639324	0.001218716303507487	-0.02932113033121089	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2319	-0.017888553454964207	0.03999784779634896	-0.11055914048564275	0.0001062827014105107	9.850147210065964e-06	0.06196480729263975
0.019636154174804688	0.0012497901916503906	0.1601448781697773	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	595	0.166423548520519	0.20303672375302495	0.11067815430847472	7.557254710141559e-05	9.80902443289143e-06	0.03794759248244147
0.019686778386433918	0.0012435118357340496	0.12732738063320784	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	669	0.14873201372630562	0.14763276414802817	0.08536609886500102	0.00017829037772307255	1.1618812497798132e-05	0.029585548399680237
0.00032401084899902344	0.0	0.0	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	719	0.0	0.0	0.0	8.431617234468361e-06	0.0	0.0
0.00030795733133951825	0.0	0.0	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	719	0.0	0.0	0.0	5.339488039729063e-06	0.0	0.0
0.00030152002970377606	0.0	0.0	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	719	0.0	0.0	0.0	1.808771558879382e-06	0.0	0.0
0.0003174146016438802	0.0	0.0	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	719	0.0	0.0	0.0	3.4071526702604324e-06	0.0	0.0
0.0003217061360677083	0.0	0.0	mae	log2	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	719	0.0	0.0	0.0	7.884252437105756e-06	0.0	0.0
0.0828866958618164	0.0036307175954182944	0.13722794011085648	mae	log2	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	637	0.15527489250799953	0.1523545336788361	0.1038545535073897	8.857263583878719e-05	1.3634170731867053e-05	0.02355803569976424
0.08199000358581543	0.003603378931681315	0.07809599873957833	mae	log2	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	707	0.09133222400135266	0.1135208359059372	0.029141797381155188	0.0003917508676531107	8.355617884509212e-06	0.03568335165618478
0.08250077565511067	0.0036443074544270835	0.08560680922272976	mae	log2	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	703	0.09914351939817634	0.12371867006081194	0.033647102239239945	0.00032585533611474997	1.9218305648933116e-05	0.03798262706836768
0.09365598360697429	0.003663221995035807	0.15268785264988893	mae	log2	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	617	0.1687587294146261	0.17760608799425914	0.11145181817867844	0.0001624652301724479	9.224330983827533e-06	0.029294816449816602
0.09330431620279948	0.003673553466796875	0.10866727797723806	mae	log2	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	687	0.11907825257041749	0.1428230752159707	0.06383203161621809	6.369966603213575e-05	1.7074277364819788e-05	0.033064156875865704
0.00031487147013346356	0.0	0.0	mae	log2	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	719	0.0	0.0	0.0	9.50955117090794e-06	0.0	0.0
0.00031264623006184894	0.0	0.0	mae	log2	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	719	0.0	0.0	0.0	7.704359880064115e-06	0.0	0.0
0.0003180503845214844	0.0	0.0	mae	log2	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	719	0.0	0.0	0.0	1.1010361693596472e-05	0.0	0.0
0.0003209114074707031	0.0	0.0	mae	log2	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	719	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.0003216266632080078	0.0	0.0	mae	log2	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	719	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.16608691215515137	0.006534496943155925	0.1616893080733135	mae	log2	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	591	0.17855862326112737	0.17108641264934832	0.13526465686510425	0.000153895206803625	1.4910006546919797e-05	0.01887762582853921
0.16390458742777506	0.006540934244791667	0.12347485100221622	mae	log2	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	673	0.14068226718015975	0.1432958917941627	0.08622333103853175	0.00043951792360200114	9.461610263075923e-06	0.026283529721751072
