mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01808341344197591	0.0013373692830403645	0.09397300668051646	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1242	0.11939176138276675	0.11673267798325926	0.04550434919356561	0.00013679442436882638	2.5793565209519892e-05	0.034187024221829725
0.01738278071085612	0.0013469854990641277	0.009178537760703522	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1391	0.03784907464692033	0.013605902636759204	-0.024118748951944102	0.00019336421276410398	9.04400445036124e-05	0.025479134684380424
0.019887288411458332	0.0013269583384195964	0.1528065511116472	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1101	0.18866836971959167	0.20063840649422948	0.06860869836214134	0.00038108171823450493	1.2832344622255586e-05	0.05955956578656574
0.02010957400004069	0.0013402303059895833	0.1361427598161509	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1121	0.1635109791013033	0.16270129002324096	0.08189115038720818	0.00014956281229629251	4.5667514478552e-06	0.03824808439924946
0.019997278849283855	0.0013308525085449219	0.03762364661907119	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1382	0.06396247262048804	0.030231724717830755	0.018562604542387673	0.00011931261247347608	2.807541168952893e-06	0.019250463585802357
0.020534435907999676	0.0013493696848551433	0.10480508850247602	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1209	0.13174511958086466	0.13612540420899522	0.046193775773080814	0.00034171697666321465	1.204793874605892e-05	0.04135893994976585
0.020030498504638672	0.0013384024302164714	0.030046285779498888	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1386	0.06038074023864948	0.040033439734793785	-0.010518223890455314	7.099057490240582e-05	1.431350108971282e-05	0.029781760319523974
0.022099733352661133	0.0013275146484375	0.08217081627847636	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1288	0.1195950392684405	0.0862375068561384	0.040429957448394616	8.884603650993648e-05	1.012834750773647e-05	0.032430822572688686
0.021724700927734375	0.0013570785522460938	0.031112966136383854	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1384	0.06704114391685956	0.0407952542359129	-0.01477226158627154	3.247572622041626e-05	1.7620407311345937e-05	0.034080209943885754
0.08421969413757324	0.0037399927775065103	0.07848444196596198	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1310	0.10007771324691206	0.10438039522161136	0.03070913776347939	0.00016220397036501691	4.934221475868143e-05	0.03372681066067931
0.08926630020141602	0.004484812418619792	0.12158991391115609	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1159	0.14943888064504707	0.1503236950838146	0.06466630607745871	0.005707996030601336	0.0004868003096965874	0.04013200493027227
0.1078032652537028	0.004335482915242513	0.06806955734644823	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1355	0.09328663367632195	0.08842693368372778	0.022220559783709737	0.003335515245032068	0.00020004984268875699	0.032383876711424384
0.1159677505493164	0.004794518152872722	0.1270939052146745	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1141	0.14629647885684305	0.14345113596781323	0.09131988513023892	0.004620968403280974	0.0007468004790713164	0.02524699202551145
0.09984095891316731	0.0037822723388671875	0.09228312897580127	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1250	0.1274154865453856	0.11231894566305678	0.036782616319823824	0.00798498193177528	0.0005324856081518866	0.0396104935977656
0.11912727355957031	0.005677541097005208	0.08559487889154105	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1264	0.11416210338524713	0.10148544800795545	0.04086926724762463	0.01743799891763043	0.002318947235697065	0.03195367746544113
0.11814308166503906	0.0036273797353108725	0.08214062869939277	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1290	0.1123285750137567	0.10138019366945739	0.03241536132288936	0.03522943958496764	1.9006146661672533e-05	0.03534000431826131
0.09145641326904297	0.0034019947052001953	0.06251795995178264	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1365	0.09510474097714028	0.07764922973270527	0.014512451008115157	0.00042325326105142295	2.1622168538882934e-05	0.03458682843418866
0.10380085309346516	0.0035839080810546875	0.08121326915726566	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1296	0.12863149112043248	0.09011760074042796	0.024551423119693605	0.0015329482352757445	0.00023347505829611226	0.04293465182530779
0.10428508122762044	0.003923892974853516	0.0520100351054289	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1372	0.08244006594588438	0.06799849469584318	0.005311915214132212	0.00035950804019391176	5.5238039769804036e-05	0.0334463370990797
0.1751391887664795	0.0068247318267822266	0.0831058390705324	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1276	0.10316332444009757	0.10692514410056542	0.03896473065647876	0.006549958581827939	5.1293066726081134e-05	0.031156834657905357
0.16700220108032227	0.00668644905090332	0.12743732752958384	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1139	0.15681891765996558	0.15427926584110996	0.07087510313320666	0.0001858907732911271	1.8948903111722252e-05	0.03988910926407022
0.1646717389424642	0.0066529115041097	0.07790250461618711	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1314	0.0974875010409495	0.09265313030383437	0.04336004140671479	0.0008863278223538693	2.6794495928881794e-05	0.024431976224753377
0.1849039395650228	0.006768862406412761	0.12413841436230552	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1147	0.14125602092552536	0.13748497753098254	0.0934907255356382	0.001040180493071467	6.745134606710813e-05	0.021661095666108972
0.18307979901631674	0.007114330927530925	0.10371359859000451	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1211	0.1353374280723666	0.12162256605099897	0.05388241130361571	0.00195459409714797	0.0005523528638615168	0.03557458802538427
0.18725848197937012	0.00679318110148112	0.08069850154325081	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1298	0.11448364465323335	0.09315932283434758	0.03417394699517706	0.003463030515288807	4.0914709111871735e-05	0.033937085994175435
0.1860052744547526	0.006822665532430013	0.07542744358407669	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1330	0.10188099074935686	0.09218007217806667	0.031960989657581984	0.00035461707255060154	0.00011049603012493816	0.030898634761399257
0.19045217831929526	0.007019440333048503	0.07257305934056	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1342	0.10954658520725358	0.086075357233803	0.021793164353153927	0.001694500474157957	3.942558779287084e-05	0.03706182094254598
0.21578876177469888	0.006949424743652344	0.10364997219064753	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1213	0.1430057332955501	0.11759528401235231	0.05002780846327748	0.0014021689989331904	0.00018887637610783768	0.03920318629181521
0.2106311321258545	0.006796121597290039	0.07553023541552112	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1328	0.1084410475705776	0.09180583966561273	0.02604751529708904	0.007963482587857524	0.0001390298580115695	0.03554086059767284
0.3461488087972005	0.012633800506591797	0.07770426307574496	mae	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1316	0.0992653204138606	0.09903583085113077	0.03455324865433085	0.01495321880623982	0.00011245288893160267	0.030421027884577227
0.37047894795735675	0.012833356857299805	0.11412270717743991	mae	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1176	0.14508150700558842	0.13934114755634885	0.05760704986070142	0.055265480592690534	0.0007276192084563766	0.03991177478657598
0.3898499011993408	0.015172958374023438	0.06766214214127438	mae	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1357	0.08697571118777792	0.07745067552186724	0.038384725844135215	0.05202706744833933	0.002106915734857088	0.021004010968884015
0.4620055357615153	0.016306161880493164	0.12057132525972682	mae	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1161	0.1416146143610617	0.13788256437633672	0.08198574566697514	0.017549228690857684	0.002711411409779889	0.027245033667840302
0.3900791009267171	0.013107697168986002	0.10327246452088382	mae	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1223	0.13528970421682895	0.12350841087023212	0.05070450024640183	0.027240289959147786	0.001155434689995065	0.03737112816608329
0.3772741953531901	0.01230772336324056	0.07350431882534886	mae	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1338	0.10743799553456301	0.08616317992477585	0.02663110307810146	0.017297528355354853	0.00028302245869796716	0.034169550883638974
0.3865621089935303	0.01221903165181478	0.07304448256291912	mae	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1340	0.10078055804698793	0.09262207146117496	0.025445796106002172	0.030326768212880335	7.245371114911265e-05	0.03372165193008749
0.3723195393880208	0.011978387832641602	0.0655005558187343	mae	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1360	0.10213267406333926	0.07845878808810591	0.015611468253468708	0.005593778424758682	0.0001809285484273071	0.03647744919918483
0.41576123237609863	0.012204488118489584	0.09270001795540854	mae	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1244	0.127534245056236	0.10775873884984544	0.042506510032461864	0.0048154762639170436	6.616257569600136e-05	0.03629682958723538
0.4065364996592204	0.012069304784138998	0.0710840942339049	mae	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1353	0.10596725634498538	0.08558633717152597	0.021401186745150902	0.0010804821426464806	0.0001695151440065129	0.03600241695839241
0.016327937444051106	0.0011091232299804688	-0.03388394196326326	mae	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2291	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	8.248187906933136e-05	1.694953211515066e-05	0.029344630687446107
0.01631466547648112	0.0011200110117594402	-0.03388394196326326	mae	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2291	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	3.463193431244252e-05	4.248640189051202e-06	0.029344630687446107
0.016276121139526367	0.0011188983917236328	-0.03388394196326326	mae	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2291	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	2.4460863168107234e-05	2.5752149814001163e-06	0.029344630687446107
0.017472267150878906	0.0011187394460042317	-0.03388394196326326	mae	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2291	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	6.368856006434388e-05	9.164568147739332e-06	0.029344630687446107
0.017372528711954754	0.0010842482248942058	-0.03388394196326326	mae	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2291	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	5.455995592716009e-05	3.270962338011531e-06	0.029344630687446107
0.01747902234395345	0.0011131763458251953	-0.03388394196326326	mae	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2291	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	2.5131273565559885e-05	7.691232100763454e-06	0.029344630687446107
0.017520825068155926	0.001142263412475586	-0.03388394196326326	mae	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2291	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	1.433863069069406e-05	2.1791510300187782e-05	0.029344630687446107
0.017524560292561848	0.0011568069458007812	-0.03388394196326326	mae	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2291	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	3.876646669110947e-05	2.2965043875215582e-05	0.029344630687446107
0.02860371271769206	0.001865069071451823	-0.033744698302469844	mae	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2275	-0.0010218701954285425	-0.028526306444953242	-0.0719144798330793	0.000875127020618938	3.175077507024043e-05	0.029162279382182778
0.02883625030517578	0.0018248558044433594	-0.03388394196326326	mae	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2291	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	8.671293882731666e-05	5.745178722358646e-06	0.029344630687446107
0.12151678403218587	0.005793571472167969	-0.03388394196326326	mae	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2291	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	0.00017093634847185663	4.469230300111693e-05	0.029344630687446107
0.12196636199951172	0.005018711090087891	-0.03388394196326326	mae	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2291	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	0.0008988268073245681	0.001067389638417681	0.029344630687446107
0.07695547739664714	0.0034824212392171225	-0.03388394196326326	mae	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2291	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	0.0001311954182071009	2.7949826286913765e-05	0.029344630687446107
0.08239483833312988	0.003463268280029297	-0.0321933782287426	mae	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2213	-0.0010218701954285425	-0.028526306444953242	-0.06724182900859965	0.0003500946620424792	1.013208835643567e-05	0.02714504789493714
0.08238728841145833	0.006190141042073567	-0.03388394196326326	mae	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2291	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	7.122355735453342e-05	0.003815476558147942	0.029344630687446107
0.0821820894877116	0.0035308202107747397	-0.03388394196326326	mae	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2291	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	0.00010219906940393913	4.875658323375264e-05	0.029344630687446107
0.08229494094848633	0.003426074981689453	-0.03388394196326326	mae	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2291	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	0.0004164666003287116	6.806951339472581e-05	0.029344630687446107
0.08193373680114746	0.0034815470377604165	-0.0338558244013233	mae	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2279	-0.0010218701954285425	-0.028526306444953242	-0.07224919699830057	0.0002898843123605691	3.4765720175223354e-05	0.029307792537115407
0.09057482083638509	0.0034781297047932944	-0.0338558244013233	mae	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2279	-0.0010218701954285425	-0.028526306444953242	-0.07224919699830057	0.0037510027503741255	4.4927969413475057e-05	0.029307792537115407
0.08839376767476399	0.003473520278930664	-0.0321933782287426	mae	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2213	-0.0010218701954285425	-0.028526306444953242	-0.06724182900859965	9.691186547440413e-05	1.1699527880082414e-05	0.02714504789493714
0.15343642234802246	0.006326834360758464	-0.03303597835402371	mae	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2249	-0.0010218701954285425	-0.028526306444953242	-0.06977978119318129	0.0006062686787601854	9.100437129605366e-05	0.028237311966829024
0.1542220115661621	0.006502072016398112	-0.03303597835402371	mae	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2249	-0.0010218701954285425	-0.028526306444953242	-0.06977978119318129	0.0009334695020005142	2.8548129113561004e-05	0.028237311966829024
0.15498876571655273	0.006391286849975586	-0.03303597835402371	mae	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2249	-0.0010218701954285425	-0.028526306444953242	-0.06977978119318129	0.0005691803046351066	3.067425899018048e-05	0.028237311966829024
0.16715256373087564	0.006475607554117839	-0.030861073233314898	mae	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2201	-0.0010218701954285425	-0.028526306444953242	-0.06322886215490175	0.0012670784540324592	6.802254719679813e-05	0.02543687544277493
0.1671318213144938	0.006458838780721028	-0.03170285600049228	mae	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2207	-0.0010218701954285425	-0.028526306444953242	-0.06576435241748424	0.0016160925160558135	0.00010641774989843925	0.026513273278212388
0.1803895632425944	0.006941000620524089	-0.03388394196326326	mae	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2291	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	0.00803343344534777	0.00045278177471361496	0.029344630687446107
