mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13498512903849283	0.006086826324462891	0.4938256953156685	friedman_mse		0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	939	0.462614505748969	0.5295766932751381	0.4892858869228984	0.0002508110066769594	4.4356536262684676e-05	0.027525031453264
0.13326319058736166	0.006062904993693034	0.5640848171200098	friedman_mse		0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	752	0.5484560673729668	0.5701553216926181	0.5736430622944446	0.00011484787910779152	3.056493535150943e-05	0.011142544521433161
0.1341557502746582	0.0060405731201171875	0.5433731183212893	friedman_mse		0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	816	0.5260558083725577	0.5633525906599601	0.5407109559313501	0.001058279101102228	3.558165988933751e-05	0.015342268925885302
0.1335297425587972	0.006054083506266276	0.595054254875391	friedman_mse		0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	703	0.5892990118862727	0.5938695286407232	0.6019942240991771	0.0001764037926514236	1.3250773748185687e-06	0.005250065743778987
0.1338365077972412	0.006048997243245442	0.5664701314163483	friedman_mse		0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	744	0.5687734132173813	0.5787790432475972	0.5518579377840664	0.0002829611722658545	1.595841935679339e-05	0.011110514843632398
0.1340021292368571	0.006074110666910808	0.5949713802301451	friedman_mse		0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	707	0.5793513615679136	0.5781685732297102	0.6273942058928116	0.00011333961082588025	9.19758876748359e-06	0.022931484397758987
0.13451735178629556	0.006047169367472331	0.5373323403025368	friedman_mse		0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	832	0.5175557498212572	0.5526396009078491	0.5418016701785042	0.0003815315282615334	4.136697853670996e-05	0.014667431811595395
0.2632133960723877	0.011485973993937174	0.2941322847900445	friedman_mse		0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1204	0.2728379581638344	0.24482824226964706	0.36473065393665205	0.0007735814764399493	2.2369316044444988e-05	0.051213496533230214
0.2650613784790039	0.011476596196492514	0.44898994940293796	friedman_mse		0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1055	0.43082506524200237	0.4215877733582092	0.49455700960860227	0.0017219689844747556	3.694197384928337e-05	0.03244071127638414
0.2635308901468913	0.011511882146199545	0.47576736185782564	friedman_mse		0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	975	0.4502059751070423	0.4739371848953776	0.5031589255710569	9.981006542880786e-05	5.340871821651735e-05	0.02165665258061985
0.2643096446990967	0.01149312655131022	0.5087838138766754	friedman_mse		0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	889	0.4900881610989565	0.5105419873843373	0.5257212931467323	0.0008159386275543535	2.6968597078613666e-05	0.014600191903894982
0.26746217409769696	0.011587063471476236	0.5503340292764787	friedman_mse		0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	790	0.5342095029991079	0.5655127497517312	0.551279835078597	0.003068438358865795	1.935584298800124e-05	0.012796984691074584
0.2662065823872884	0.011589765548706055	0.558023738254261	friedman_mse		0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	771	0.5549708156020001	0.5556231201400479	0.563477279020735	0.0006068921502284024	5.085120470146927e-05	0.003865419810860099
0.26613608996073407	0.011632680892944336	0.5732160388459481	friedman_mse		0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	728	0.5632426713250902	0.5787955998891345	0.5776098453236194	0.0006078871609661695	9.430853763624882e-06	0.007068830561084647
0.2664346694946289	0.011586507161458334	0.5721138327890283	friedman_mse		0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	732	0.5540895685611923	0.5847195978793734	0.5775323319265191	0.0007190574963988376	3.453111758266362e-05	0.01307847528537892
0.26751287778218585	0.011644840240478516	0.5701716720328325	friedman_mse		0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	736	0.5522102074074153	0.5827549184314278	0.5755498902596542	0.00044078298916147264	1.396055641682751e-05	0.01303683924772656
0.2678925196329753	0.011605580647786459	0.5616237160729333	friedman_mse		0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	759	0.5509269647785768	0.5748407178742008	0.5591034655660225	0.0005088851314849784	2.596635074062562e-05	0.00992406649657972
0.014161825180053711	0.001043876012166341	-0.025259475014769217	friedman_mse		0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2313	-2.078731715648985e-06	-0.03553543714536955	-0.04024090916722245	3.438356330380964e-05	1.5120742790254314e-06	0.017962691279176705
0.014176209767659506	0.0010482470194498699	-0.025259475014769217	friedman_mse		0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2313	-2.078731715648985e-06	-0.03553543714536955	-0.04024090916722245	5.1797895730434804e-05	4.9947917818929885e-06	0.017962691279176705
0.014182329177856445	0.0010569095611572266	0.016694076479306246	friedman_mse		0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1441	-2.078731715648985e-06	0.09032521733685683	-0.04024090916722245	5.195373708213088e-05	1.0459666988043573e-05	0.054595174064458046
0.014244476954142252	0.0010532538096110027	-0.025259475014769217	friedman_mse		0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2313	-2.078731715648985e-06	-0.03553543714536955	-0.04024090916722245	4.4581228436643034e-05	5.318153706970726e-06	0.017962691279176705
0.014249960581461588	0.0010481675465901692	-0.025259475014769217	friedman_mse		0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2313	-2.078731715648985e-06	-0.03553543714536955	-0.04024090916722245	3.724030705598811e-05	7.105602565529223e-06	0.017962691279176705
0.014324188232421875	0.0010522206624348958	-0.025259475014769217	friedman_mse		0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2313	-2.078731715648985e-06	-0.03553543714536955	-0.04024090916722245	0.00014318631991335208	3.972053209813372e-06	0.017962691279176705
0.014350016911824545	0.0010623931884765625	-0.025259475014769217	friedman_mse		0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2313	-2.078731715648985e-06	-0.03553543714536955	-0.04024090916722245	4.0626569408618286e-05	1.871952802478189e-05	0.017962691279176705
0.01421809196472168	0.001049041748046875	-0.025259475014769217	friedman_mse		0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2313	-2.078731715648985e-06	-0.03553543714536955	-0.04024090916722245	3.369049402743472e-05	1.0300859925600466e-06	0.017962691279176705
0.014405171076456705	0.0010471343994140625	-0.025259475014769217	friedman_mse		0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2313	-2.078731715648985e-06	-0.03553543714536955	-0.04024090916722245	0.00021954440423176187	2.10565587671467e-06	0.017962691279176705
0.014338254928588867	0.001058340072631836	-0.025259475014769217	friedman_mse		0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2313	-2.078731715648985e-06	-0.03553543714536955	-0.04024090916722245	6.016751593317958e-05	6.459339706489594e-06	0.017962691279176705
0.06662146250406902	0.0032721360524495444	-0.0252594750147687	friedman_mse		0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2301	-2.078731715648985e-06	-0.03553543714536889	-0.04024090916722156	0.0001520318506400965	2.0234545463611755e-05	0.01796269127917633
0.0668629805246989	0.0032618045806884766	-0.010703227130079393	friedman_mse		0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1965	-2.078731715648985e-06	0.008133306508699034	-0.04024090916722156	0.0001398125705485775	1.3185790476453234e-05	0.02114871341000791
0.06688117980957031	0.0032810370127360025	-0.016553745253227836	friedman_mse		0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2083	-2.078731715648985e-06	-0.009418247860746298	-0.04024090916722156	0.00012765543159078276	2.4904060457179414e-05	0.01718482588376409
0.06690597534179688	0.0032596588134765625	-0.016553475513859217	friedman_mse		0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2059	-2.078731715648985e-06	-0.009417438642640441	-0.04024090916722156	7.385923853416441e-05	1.1000031406699406e-05	0.017184937889033226
0.06720455487569173	0.0032784144083658853	-0.016553475513859217	friedman_mse		0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2059	-2.078731715648985e-06	-0.009417438642640441	-0.04024090916722156	0.00017639025827585303	2.992657086652554e-06	0.017184937889033226
0.06722640991210938	0.003275712331136068	-0.007386630284858975	friedman_mse		0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1949	0.009957704065559403	0.008123314247085234	-0.04024090916722156	8.495221217944098e-05	3.5157018240747714e-05	0.023243550749423986
0.06711618105570476	0.003244797388712565	-0.007383299530987708	friedman_mse		0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1941	0.009957704065559403	0.008133306508699034	-0.04024090916722156	0.00013925894754355028	2.7276678564914884e-06	0.023245773664141118
0.06770777702331543	0.003274043401082357	-0.016553475513859217	friedman_mse		0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2059	-2.078731715648985e-06	-0.009417438642640441	-0.04024090916722156	0.00033739326276456056	1.1048728432326485e-05	0.017184937889033226
0.06804927190144856	0.003348827362060547	-0.015149201909884594	friedman_mse		0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2001	-2.078731715648985e-06	-0.009417438642640441	-0.036028088355297694	0.00027507417781753954	3.031637002931119e-05	0.015255778685761529
0.06801724433898926	0.00330503781636556	0.005489185677003701	friedman_mse		0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1449	0.004283931025901966	-0.0014693266461944798	0.013652952651303618	0.00024558895935268706	3.734649451624901e-05	0.006232191260885514
0.13328210512797037	0.006106456120808919	-0.025259475014770178	friedman_mse		0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-2.078731715648985e-06	-0.03553543714537066	-0.040240909167224226	0.0003239077244959817	5.4944089042686386e-05	0.01796269127917741
0.13303454717000326	0.006042321523030599	-0.01792558782398331	friedman_mse		0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2109	-2.078731715648985e-06	-0.013533775573010054	-0.040240909167224226	0.00035735609182915867	2.0771475176895615e-05	0.016718390668965955
0.13422314325968424	0.006163994471232097	-0.020886921417579456	friedman_mse		0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2189	-2.078731715648985e-06	-0.02241777635379849	-0.040240909167224226	4.8699033439781084e-05	0.00010075102635467685	0.01646305978711557
0.13514979680379233	0.0061181386311848955	-0.01792558782398331	friedman_mse		0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2109	-2.078731715648985e-06	-0.013533775573010054	-0.040240909167224226	0.0009652405219397983	9.797240601672952e-05	0.016718390668965955
0.13263042767842612	0.006014823913574219	-0.01655267282562023	friedman_mse		0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2051	-2.078731715648985e-06	-0.009415030577920813	-0.040240909167224226	0.00030256412585826273	3.504023183989303e-06	0.017185271239184452
0.13293862342834473	0.005941232045491536	-0.011950377691341774	friedman_mse		0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1973	0.004997892130275683	-0.000608116037076778	-0.040240909167224226	0.00025698094502043606	0.00010832101215856498	0.020134919257913227
0.137174924214681	0.00610812505086263	-0.016258930869986202	friedman_mse		0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2041	0.004997892130275683	-0.013533775573010054	-0.040240909167224226	0.0027523815409845457	3.865682763104537e-06	0.018568919179696445
0.13320136070251465	0.006012121836344401	-0.01655267282562023	friedman_mse		0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2051	-2.078731715648985e-06	-0.009415030577920813	-0.040240909167224226	0.00018309098093679242	1.1122226005255251e-05	0.017185271239184452
0.1333622137705485	0.006047487258911133	-0.014593471317819295	friedman_mse		0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1989	-2.078731715648985e-06	-0.009543276850733085	-0.03423505837100915	0.00011087469399454793	6.242956083767541e-05	0.014424575600056362
0.13350979487101236	0.006081024805704753	-0.007777368226090209	friedman_mse		0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1953	0.004283931025901744	-0.018396880448733555	-0.009219155255438816	0.00045655576021719473	0.0001188964447439562	0.009315358810963232
0.2634359995524089	0.011533419291178385	-0.025259475014767736	friedman_mse		0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2293	-2.078731715648985e-06	-0.035535437145367554	-0.04024090916722001	0.0006839568852442736	0.00019046768045048853	0.017962691279175644
0.2641015847524007	0.011525710423787435	-0.018500404341954546	friedman_mse		0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2125	-2.078731715648985e-06	-0.020043605322848546	-0.035455528971299444	0.000504979568387316	7.732909357788675e-05	0.014514886276354015
0.2640950679779053	0.01149749755859375	-0.019887759239172038	friedman_mse		0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2151	-2.078731715648985e-06	-0.028961840212265777	-0.03069935877353469	0.00011595871859572206	1.249974442307019e-05	0.01407917989138955
0.26437854766845703	0.011554876963297525	-0.019249440854093674	friedman_mse		0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2135	-2.078731715648985e-06	-0.02449278392285481	-0.03325345990771056	0.00040536828672922513	5.490200047354046e-05	0.01407203070942194
0.26455410321553546	0.01159056027730306	-0.016048824363758134	friedman_mse		0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2037	-2.078731715648985e-06	-0.019660156522036898	-0.028484237837521853	0.0004166367379531622	0.00012744215843606775	0.011904890782088359
0.2687238057454427	0.011661847432454428	-0.017652961806104983	friedman_mse		0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2105	0.002502926565118413	-0.015220902816213355	-0.04024090916722001	0.0005136686588989725	3.0121576786657463e-05	0.017534633471618717
0.26846790313720703	0.011752923329671225	-0.014788576186046601	friedman_mse		0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1993	0.004997892130275572	-0.00912271152119537	-0.04024090916722001	0.0005851135850045931	0.00011364880138676694	0.018898215127517187
0.26839526494344074	0.011727253595987955	-0.017237118378728544	friedman_mse		0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2099	-2.078731715648985e-06	-0.011468367237249977	-0.04024090916722001	0.0003518216195487551	0.00010201907195634801	0.0169263056808734
0.2688306172688802	0.011655886967976889	-0.013158334525793736	friedman_mse		0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1977	-2.078731715648985e-06	-0.011313954726305697	-0.02815897011935986	6.845487853994155e-05	2.2710612475256057e-05	0.01156874916279393
0.27047085762023926	0.012045065561930338	-0.010191658502833248	friedman_mse		0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1959	0.002151449524151583	-0.01122712378641566	-0.02149930124623567	0.0015632028396142526	0.0004870837434801961	0.009683100201411792
0.014816204706827799	0.0	0.0	friedman_mse		1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1453	0.0	0.0	0.0	6.530532038765612e-05	0.0	0.0
0.014730294545491537	0.0	0.0	friedman_mse		1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1453	0.0	0.0	0.0	2.190021699905693e-05	0.0	0.0
0.013628085454305014	0.0	0.0	friedman_mse		1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1453	0.0	0.0	0.0	0.0007515063627253213	0.0	0.0
0.01304467519124349	0.0	0.0	friedman_mse		1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1453	0.0	0.0	0.0	4.867996480024196e-06	0.0	0.0
0.013070901234944662	0.0	0.0	friedman_mse		1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1453	0.0	0.0	0.0	3.3798490754731284e-05	0.0	0.0
0.013084173202514648	0.0	0.0	friedman_mse		1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1453	0.0	0.0	0.0	1.8797305435587907e-05	0.0	0.0
0.013062318166097006	0.0	0.0	friedman_mse		1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1453	0.0	0.0	0.0	8.107010797695536e-06	0.0	0.0
0.013113180796305338	0.0	0.0	friedman_mse		1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1453	0.0	0.0	0.0	2.450446108576681e-05	0.0	0.0
0.013072808583577475	0.0	0.0	friedman_mse		1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1453	0.0	0.0	0.0	5.2955528156533255e-05	0.0	0.0
0.013047377268473307	0.0	0.0	friedman_mse		1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1453	0.0	0.0	0.0	2.4838542722420216e-05	0.0	0.0
