mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01311198870340983	0.0	0.0	mae	log2	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1531	0.0	0.0	0.0	6.0906601832044354e-05	0.0	0.0
0.013232072194417318	0.0	0.0	mae	log2	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1531	0.0	0.0	0.0	0.00016326785613259462	0.0	0.0
0.013106822967529297	0.0	0.0	mae	log2	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1531	0.0	0.0	0.0	9.692431251787588e-06	0.0	0.0
0.01309641202290853	0.0	0.0	mae	log2	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1531	0.0	0.0	0.0	4.143562784781598e-05	0.0	0.0
0.013095935185750326	0.0	0.0	mae	log2	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1531	0.0	0.0	0.0	4.0148033788567155e-05	0.0	0.0
0.013076861699422201	0.0	0.0	mae	log2	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1531	0.0	0.0	0.0	5.19972403745269e-05	0.0	0.0
0.01306589444478353	0.0	0.0	mae	log2	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1531	0.0	0.0	0.0	4.844234247943949e-05	0.0	0.0
0.01298054059346517	0.0	0.0	mae	log2	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1531	0.0	0.0	0.0	9.586449731749189e-05	0.0	0.0
0.012939532597859701	0.0	0.0	mae	log2	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1531	0.0	0.0	0.0	8.976564164696305e-06	0.0	0.0
0.013044357299804688	0.0	0.0	mae	log2	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1531	0.0	0.0	0.0	3.3843683163114527e-05	0.0	0.0
0.06148258845011393	0.0	0.0	mae	log2	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1531	0.0	0.0	0.0	0.00030874714014886875	0.0	0.0
0.06099311510721842	0.0	0.0	mae	log2	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1531	0.0	0.0	0.0	0.00042891784370413787	0.0	0.0
0.061124324798583984	0.0	0.0	mae	log2	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1531	0.0	0.0	0.0	0.00031738501184645974	0.0	0.0
0.06077138582865397	0.0	0.0	mae	log2	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1531	0.0	0.0	0.0	2.5176470121552806e-05	0.0	0.0
0.0608071486155192	0.0	0.0	mae	log2	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1531	0.0	0.0	0.0	9.276542527456477e-05	0.0	0.0
0.06075588862101237	0.0	0.0	mae	log2	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1531	0.0	0.0	0.0	0.00019623208967701924	0.0	0.0
0.06099454561869303	0.0	0.0	mae	log2	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1531	0.0	0.0	0.0	0.00023350373151083143	0.0	0.0
0.06094137827555338	0.0	0.0	mae	log2	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1531	0.0	0.0	0.0	4.336437153945085e-05	0.0	0.0
0.060805877049764	0.0	0.0	mae	log2	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1531	0.0	0.0	0.0	0.0003204446422353866	0.0	0.0
0.06083782513936361	0.0	0.0	mae	log2	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1531	0.0	0.0	0.0	0.00020893452601872023	0.0	0.0
0.120697021484375	0.0	0.0	mae	log2	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1531	0.0	0.0	0.0	0.0005434483965163368	0.0	0.0
0.12083816528320312	0.0	0.0	mae	log2	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1531	0.0	0.0	0.0	0.00020420918968900697	0.0	0.0
0.12100601196289062	0.0	0.0	mae	log2	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1531	0.0	0.0	0.0	0.00029636474722903263	0.0	0.0
0.12117830912272136	0.0	0.0	mae	log2	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1531	0.0	0.0	0.0	0.0005140626476952208	0.0	0.0
0.12045454978942871	0.0	0.0	mae	log2	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1531	0.0	0.0	0.0	0.0007044372431618959	0.0	0.0
0.1205742359161377	0.0	0.0	mae	log2	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1531	0.0	0.0	0.0	0.0001870005339138899	0.0	0.0
0.1225595474243164	0.0	0.0	mae	log2	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1531	0.0	0.0	0.0	0.002601963865322827	0.0	0.0
0.12160229682922363	0.0	0.0	mae	log2	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1531	0.0	0.0	0.0	0.0009110630195290813	0.0	0.0
0.12059084574381511	0.0	0.0	mae	log2	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1531	0.0	0.0	0.0	0.0002112130562429994	0.0	0.0
0.12094402313232422	0.0	0.0	mae	log2	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1531	0.0	0.0	0.0	0.0005687158245344901	0.0	0.0
0.24611075719197592	0.0	0.0	mae	log2	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1531	0.0	0.0	0.0	0.012383538629433541	0.0	0.0
0.2379611333211263	0.0	0.0	mae	log2	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1531	0.0	0.0	0.0	0.0006711505257837054	0.0	0.0
0.2375942866007487	0.0	0.0	mae	log2	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1531	0.0	0.0	0.0	0.00011774021509224991	0.0	0.0
0.23779900868733725	0.0	0.0	mae	log2	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1531	0.0	0.0	0.0	0.00015727849605688666	0.0	0.0
0.23808526992797852	0.0	0.0	mae	log2	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1531	0.0	0.0	0.0	0.0008938139231790901	0.0	0.0
0.23812421162923178	0.0	0.0	mae	log2	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1531	0.0	0.0	0.0	0.0004592406570783381	0.0	0.0
0.23777047793070474	0.0	0.0	mae	log2	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1531	0.0	0.0	0.0	0.0008861383299825766	0.0	0.0
0.23831327756245932	0.0	0.0	mae	log2	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1531	0.0	0.0	0.0	0.0007836666815892441	0.0	0.0
0.2384525934855143	0.0	0.0	mae	log2	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1531	0.0	0.0	0.0	0.0007762648333742661	0.0	0.0
0.23876492182413736	0.0	0.0	mae	log2	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1531	0.0	0.0	0.0	0.0010186223218636313	0.0	0.0
0.021790822347005207	0.0011703173319498699	-0.44343702963571885	mae	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.6061543289508708	-0.5366297911802502	-0.18556651938669622	0.0002146304322354364	1.2986458632921772e-05	0.18400189976313988
0.02162305514017741	0.0011533101399739583	0.5395439775898493	mae	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	421	0.537431977010062	0.6161102698771703	0.46511513167243357	3.263074713148536e-05	1.6209346496559095e-06	0.06153843852739413
0.022123972574869793	0.0011768341064453125	0.7431300097868324	mae	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	249	0.6715875764498823	0.798063618513238	0.7606007914255328	0.0001908068057651285	1.8562995586225253e-05	0.05313161076161727
0.024762868881225586	0.0011909802754720051	0.736260309115256	mae	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	281	0.625250558995265	0.7958505994075529	0.7890172358118654	0.00024371938139672544	1.4698827135336422e-05	0.07901626154621955
0.024900436401367188	0.0011903444925944011	0.7219846307082218	mae	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	285	0.6059781612766606	0.7808313457580144	0.7805420533963952	0.00017749373191841179	1.0286747891200047e-05	0.08252171623500548
0.024645249048868816	0.0011789004007975261	0.7000593755379134	mae	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	315	0.6940981825570326	0.7041259040971113	0.7020258615617756	0.0002247065560236276	6.474965588909365e-06	0.004325976392559378
0.02480483055114746	0.0011778672536214192	0.7007455486750105	mae	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	313	0.7115700173883479	0.6672293662303157	0.723306847120665	0.0002066516558607976	1.3024338514930772e-05	0.024110328094245605
0.025022506713867188	0.0011738141377766926	0.5519103394784716	mae	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	414	0.6280763725500005	0.4546570835295175	0.5720798993068421	0.00023388396785710444	1.52815377678772e-05	0.07228006091862789
0.027625560760498047	0.0011789798736572266	0.6360907599228806	mae	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	362	0.689977442368357	0.5262152145999093	0.6914303856624783	0.00047009546121338483	1.7228938832416216e-05	0.07746305342938323
0.027680714925130207	0.001186688741048177	0.5378597718343476	mae	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	427	0.6295382869848817	0.4031755671986179	0.5797609008960427	0.0002396916995263716	9.425494562303559e-06	0.09710500704212302
0.10490640004475911	0.003776073455810547	-0.3945955721839724	mae	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.555990562099755	-0.451275375505807	-0.17457626099556278	0.00015670738107446166	4.5198193355844346e-05	0.1609050885075808
0.10518574714660645	0.004626909891764323	0.5804253605166704	mae	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	382	0.57355301151667	0.6537503164967227	0.5140555529221604	0.0015803294312885722	0.0012173396660407332	0.05712553877707841
0.1067492167154948	0.0036988258361816406	0.7601362801606397	mae	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	217	0.6464108313015692	0.8317661354203352	0.8036020598908465	0.003765034142137138	1.2298023816139046e-05	0.08170878221124521
0.11863946914672852	0.00372163454691569	0.7708792779300302	mae	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	181	0.6528285653077013	0.8531790548593083	0.8080525113655186	0.0013590689823342228	2.813226981357176e-05	0.08596499417987229
0.1194000244140625	0.0037854512532552085	0.743198348037642	mae	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	247	0.6564279892409517	0.8039913230593578	0.7702211578222149	0.0017856804259536077	5.316051207385788e-05	0.06323933879960483
0.11907728513081868	0.0037070115407307944	0.7704467303000427	mae	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	183	0.7915834746790057	0.7607640159386122	0.7587380407116796	0.001212711555277399	2.5778869136683972e-05	0.015058342476843466
0.11933358510335286	0.0036945343017578125	0.7211486696655358	mae	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	287	0.7511880198301804	0.6835418402038782	0.7283542290810474	0.0010090932097546051	2.349925246526925e-05	0.02810640729201982
0.11990928649902344	0.0037142435709635415	0.6408761164822894	mae	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.6652636983558328	0.5943988560951003	0.6626719687083021	0.0014895747663697494	2.2773932149650186e-05	0.03278295446601898
0.13520185152689615	0.0038779576619466147	0.6987498656794394	mae	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	324	0.7473351696581526	0.6528370334066879	0.6954920288653001	0.0020786304405659775	4.257594818356312e-05	0.03868480872447185
0.134386936823527	0.0037474632263183594	0.6248501894598492	mae	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	366	0.6636674870849	0.5872990188894733	0.6231163841205349	0.0021763760785960397	2.7119698538768972e-05	0.031231826512189576
0.20961213111877441	0.00707252820332845	-0.40098761789020465	mae	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.5356381352026871	-0.4693562054731202	-0.19634621760549953	0.0003369545972488937	3.8234953617509706e-05	0.1467900597448305
0.21124601364135742	0.007216533025105794	0.5767087763572494	mae	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	388	0.566527341843504	0.6464627022220297	0.5172589528919223	0.0006226326946164142	8.287834327832936e-05	0.05313750407669129
0.2122516632080078	0.007127841313680013	0.7693602439142097	mae	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	189	0.6447375062429377	0.85907278961839	0.8057719146484249	0.0013585124250642434	4.4226200144921876e-05	0.09127198799655921
0.23984917004903158	0.007118622461954753	0.7737931754951053	mae	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	173	0.6686071627855412	0.8513809102496923	0.8026587548080288	0.0023842716307552045	5.548287152330554e-05	0.0774129101814842
0.24010737737019858	0.007093111673990886	0.7433455539821107	mae	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	245	0.6376033461989881	0.8114025834517506	0.7823047347990046	0.002628178181206835	1.6101444577699118e-05	0.07614863654926929
0.24119695027669272	0.0071154435475667315	0.7792478238441836	mae	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	161	0.8019575609652716	0.7745069467396887	0.7610053525369751	0.002547866704466585	3.584023319782984e-05	0.01706556608889751
0.2411323388417562	0.007096767425537109	0.7109857187151184	mae	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	298	0.7355043956958771	0.6788254648294426	0.7183318898732793	0.0022576512651474295	1.520405329840103e-06	0.02373373136197577
0.24178441365559897	0.00710908571879069	0.6681348125517197	mae	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	345	0.6948389700212008	0.6197469462836953	0.6894967845132816	0.0012412930704015486	1.7769605393377748e-05	0.034182575934875614
0.2684420744578044	0.007151603698730469	0.7112724444792115	mae	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	296	0.7503041669635514	0.6799261485088705	0.7031167562485336	0.0027165476747023796	2.4948656006403386e-05	0.029329008748252488
0.3134475549062093	0.007299661636352539	0.6620820450959454	mae	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.7131926880875858	0.6166018870108236	0.6558357693100092	0.0601465245005257	0.00012734007509322137	0.03971660906688011
0.4514926274617513	0.016570329666137695	-0.39083047423263784	mae	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.5235847761062804	-0.4564155300812227	-0.19089166709024608	0.037370990681249064	0.003991469107846966	0.14360189500938775
0.4119073549906413	0.013256311416625977	0.5817072647581897	mae	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	376	0.5704324067309019	0.6485902657895799	0.5262349634170663	0.0007546368063789748	1.2367161855015378e-05	0.050492406682579316
0.41707619031270343	0.013269583384195963	0.7693334508217212	mae	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	191	0.6378991991986503	0.8665987720542551	0.8050859264125363	0.0029122788372454127	2.2237636572876037e-05	0.09679702009213731
0.47580822308858234	0.013465086619059244	0.7781633688904122	mae	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	163	0.6797810666282027	0.8554827548280046	0.8004116141579473	0.0027072379043000245	0.00017404451036062503	0.07349351170775512
