mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014539321263631185	0.0011610984802246094	-0.02721964140839998	friedman_mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1973	-0.004707479116492719	-0.01370672206548651	-0.06324472304322071	0.00013235908337207706	8.30189788544478e-05	0.02573715179152991
0.01490624745686849	0.0012593269348144531	-0.015083008397544874	friedman_mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1927	0.08534822079016291	-0.06735252293957683	-0.06324472304322071	2.597218773391606e-05	2.548366364317432e-05	0.07103540127810706
0.06800540288289388	0.0035010178883870444	-0.04510157503309727	friedman_mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2205	-0.004707479116492719	-0.06735252293957772	-0.06324472304322137	0.0005861314188551462	8.546617896401965e-05	0.028612127308619943
0.06810744603474934	0.0035286744435628257	-0.04065812595457522	friedman_mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2049	-0.004707479116492719	-0.05402217570401158	-0.06324472304322137	0.0006604638564839233	4.409662463569495e-05	0.025698256762063193
0.06813597679138184	0.0034836928049723306	-0.04510157503309727	friedman_mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2205	-0.004707479116492719	-0.06735252293957772	-0.06324472304322137	0.00048735759092739675	4.314666382887929e-05	0.028612127308619943
0.07067545255025227	0.003667593002319336	-0.04143984303347222	friedman_mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2085	-0.004707479116492719	-0.05636732694070257	-0.06324472304322137	0.00265036127491795	0.0003444219142699766	0.026125014366628247
0.06936391194661458	0.003537734349568685	-0.037820783671189837	friedman_mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2029	-0.004707479116492719	-0.0455101488538554	-0.06324472304322137	0.0019631319817023487	7.269234381399166e-05	0.024508460910722576
0.06874656677246094	0.003557443618774414	-0.023313110001005628	friedman_mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1955	-0.004707479116492719	-0.02417984641624793	-0.04105200447027624	0.0007886708093043095	0.00015917078613846691	0.01485024253018748
0.09585936864217122	0.0036606788635253906	-0.021730381569392256	friedman_mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1939	-0.004707479116492719	-0.019431661121407817	-0.04105200447027624	0.0074338737025666825	9.319228939586292e-05	0.014926357393805977
0.08946657180786133	0.004289468129475911	-0.04143984303347214	friedman_mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2073	-0.004707479116492719	-0.056367326940702345	-0.06324472304322137	0.007296458978574816	0.0005561645521987117	0.026125014366628205
0.08280801773071289	0.003712733586629232	-0.02437032849578776	friedman_mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1963	-0.004707479116492719	-0.02735150190059432	-0.04105200447027624	0.00210074610710473	4.967212674458903e-05	0.014986586824003606
0.06761288642883301	0.003819545110066732	-0.018999850060937407	friedman_mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1935	0.01414612567442708	-0.03009367138696306	-0.04105200447027624	0.0002910740979993023	0.0006463663357431224	0.02386088915049392
0.14985855420430502	0.006904919942220052	-0.04510157503309668	friedman_mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2133	-0.004707479116492497	-0.06735252293957816	-0.06324472304321938	0.013714716703206321	0.0009025727252970332	0.02861212730861974
0.1868921915690104	0.007484753926595052	-0.03656031520126997	friedman_mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2017	-0.004707479116492497	-0.05262834521803805	-0.05234512126927937	0.02835751685019233	0.0007287349403057998	0.02252365318110518
0.14097150166829428	0.006540060043334961	-0.04510157503309668	friedman_mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2133	-0.004707479116492497	-0.06735252293957816	-0.06324472304321938	0.0013983742866118325	0.00021521059647714388	0.02861212730861974
0.16187071800231934	0.00673667589823405	-0.037410587186591224	friedman_mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2025	-0.004707479116492497	-0.05517916117400179	-0.05234512126927937	0.012280333891912682	0.0006052105654984514	0.02315351526412072
0.22500483194986978	0.012591838836669922	-0.03455856057289319	friedman_mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2005	0.004771977329566579	-0.05636732694070257	-0.05208033210754359	0.0061577442756933125	0.0021647496701454774	0.027865904973013184
0.21205941836039224	0.007704973220825195	-0.0224683307412464	friedman_mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1951	-0.004707479116492497	-0.03237496943958029	-0.030322543667666402	0.034943040772586254	0.0007541728761034404	0.012586739072391401
0.17435844739278158	0.009644746780395508	-0.02420199451219355	friedman_mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1959	-0.004707479116492497	-0.03773876428867706	-0.030159740131411095	0.00991059129335812	0.0022968888139753025	0.014127691476411953
0.21186264355977377	0.014050006866455078	-0.03105137110238461	friedman_mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1997	-0.004707479116492497	-0.04718083337139145	-0.04126580081926989	0.04505081491398155	0.0044208465336812485	0.018783811935572388
0.17857901255289713	0.010460297266642252	-0.01800337729318809	friedman_mse	auto	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1931	0.003663913688696896	-0.027351501900594766	-0.030322543667666402	0.028932060164749116	0.0056804821404081995	0.015369025043154752
0.1611057917277018	0.0074079036712646484	-0.01486604049027751	friedman_mse	auto	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1923	0.004771977329566579	-0.029854748985929547	-0.019515349814469563	0.02377787191569296	0.00044197754706924323	0.014513547733665543
0.3258367379506429	0.012571970621744791	-0.04375315231343262	friedman_mse	auto	0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2113	-0.004707479116493163	-0.06330725478058641	-0.06324472304321826	0.05283623000696397	0.00020302610907725014	0.02760947209571613
0.33653688430786133	0.012662649154663086	-0.038371199006936495	friedman_mse	auto	0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2033	-0.004707479116493163	-0.052628345218037165	-0.05777777268627915	0.04813759585363097	0.0006676700213570716	0.023896494561048677
0.31573057174682617	0.013947566350301107	-0.04398471679171253	friedman_mse	auto	0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2121	-0.004707479116493163	-0.06400194821542615	-0.06324472304321826	0.035901953506922026	0.0007314752033107889	0.027774921506485063
0.4576236406962077	0.02261813481648763	-0.04033026592286252	friedman_mse	auto	0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2045	-0.004707479116493163	-0.05850554596581525	-0.05777777268627915	0.04344596474961149	0.005842214078546619	0.02519086631268873
0.4423959255218506	0.023044029871622723	-0.030922807146952502	friedman_mse	auto	0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1993	4.5412619186224745e-05	-0.05176182958977016	-0.04105200447027357	0.11338227186091493	0.0060938241917758915	0.02233007038555035
0.48869840304056805	0.013550996780395508	-0.022127884332372005	friedman_mse	auto	0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1947	4.5412619186224745e-05	-0.04160867011333247	-0.024820395502969772	0.12757679304980385	0.0011239039174664733	0.01711145550744147
0.34835203488667804	0.014010111490885416	-0.025784526312252108	friedman_mse	auto	0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1969	-0.004707479116493163	-0.03705723543172157	-0.035588864388541586	0.01130621689331507	0.0013813529471830165	0.014915773915540997
0.2931678295135498	0.012582778930664062	-0.03211341544260616	friedman_mse	auto	0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2001	-0.004707479116493163	-0.05048675432740746	-0.04114601288391784	0.018461128419481655	0.00017312571034876526	0.01975055057649028
0.49987419446309406	0.01967612902323405	-0.02964351500224464	friedman_mse	auto	0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1989	-0.0005093020105448876	-0.0417653260027524	-0.04665591699343663	0.18237076856578677	0.004578832415268944	0.02069752392668964
0.41486581166585285	0.01497491200764974	-0.021731175531349622	friedman_mse	auto	0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1943	4.5412619186224745e-05	-0.04033700038446897	-0.024901938828766124	0.07549533676316865	8.671148206929002e-05	0.01663781085190452
0.018419265747070312	0.0	0.0	friedman_mse	auto	1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1439	0.0	0.0	0.0	0.00010859767812205809	0.0	0.0
0.018558184305826824	0.0	0.0	friedman_mse	auto	1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1439	0.0	0.0	0.0	8.538721747798985e-05	0.0	0.0
0.018545150756835938	0.0	0.0	friedman_mse	auto	1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1439	0.0	0.0	0.0	1.436195736101404e-05	0.0	0.0
0.01832691828409831	0.0	0.0	friedman_mse	auto	1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1439	0.0	0.0	0.0	0.00028471027481807794	0.0	0.0
0.018214623133341473	0.0	0.0	friedman_mse	auto	1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1439	0.0	0.0	0.0	0.00011865843551468397	0.0	0.0
0.01821581522623698	0.0	0.0	friedman_mse	auto	1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1439	0.0	0.0	0.0	7.103122193765341e-05	0.0	0.0
0.018176476160685223	0.0	0.0	friedman_mse	auto	1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1439	0.0	0.0	0.0	8.831197818415611e-05	0.0	0.0
0.01831515630086263	0.0	0.0	friedman_mse	auto	1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1439	0.0	0.0	0.0	3.4787513906643095e-05	0.0	0.0
0.01820651690165202	0.0	0.0	friedman_mse	auto	1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1439	0.0	0.0	0.0	3.7627524676004e-05	0.0	0.0
0.018076737721761067	0.0	0.0	friedman_mse	auto	1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1439	0.0	0.0	0.0	5.739811409972952e-05	0.0	0.0
0.08274277051289876	0.0	0.0	friedman_mse	auto	1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1439	0.0	0.0	0.0	0.0006153301726621104	0.0	0.0
0.17942166328430176	0.0	0.0	friedman_mse	auto	1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1439	0.0	0.0	0.0	0.029165193297131166	0.0	0.0
0.12143103281656902	0.0	0.0	friedman_mse	auto	1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1439	0.0	0.0	0.0	0.04213643261408774	0.0	0.0
0.0771934986114502	0.0	0.0	friedman_mse	auto	1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1439	0.0	0.0	0.0	0.019108912863998524	0.0	0.0
0.06340694427490234	0.0	0.0	friedman_mse	auto	1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1439	0.0	0.0	0.0	0.0003845905754041939	0.0	0.0
0.06485946973164876	0.0	0.0	friedman_mse	auto	1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1439	0.0	0.0	0.0	0.0005521355064749629	0.0	0.0
0.06520867347717285	0.0	0.0	friedman_mse	auto	1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1439	0.0	0.0	0.0	0.001390836846023006	0.0	0.0
0.07876229286193848	0.0	0.0	friedman_mse	auto	1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1439	0.0	0.0	0.0	0.004881286708665437	0.0	0.0
0.06172053019205729	0.0	0.0	friedman_mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1439	0.0	0.0	0.0	0.00018588142949280131	0.0	0.0
0.0618441104888916	0.0	0.0	friedman_mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1439	0.0	0.0	0.0	0.00020508442256568792	0.0	0.0
0.12233996391296387	0.0	0.0	friedman_mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1439	0.0	0.0	0.0	0.0004915490749607477	0.0	0.0
0.12418770790100098	0.0	0.0	friedman_mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1439	0.0	0.0	0.0	0.0006754991490965322	0.0	0.0
0.13224132855733237	0.0	0.0	friedman_mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1439	0.0	0.0	0.0	0.00808958752959299	0.0	0.0
0.12914697329203287	0.0	0.0	friedman_mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1439	0.0	0.0	0.0	0.0028112982384142964	0.0	0.0
0.14091944694519043	0.0	0.0	friedman_mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1439	0.0	0.0	0.0	0.011124702784819255	0.0	0.0
0.1592268149058024	0.0	0.0	friedman_mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1439	0.0	0.0	0.0	0.031714506220636825	0.0	0.0
0.1565105120340983	0.0	0.0	friedman_mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1439	0.0	0.0	0.0	0.01492041238735719	0.0	0.0
0.14653261502583823	0.0	0.0	friedman_mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1439	0.0	0.0	0.0	0.00796596397632602	0.0	0.0
0.1281315485636393	0.0	0.0	friedman_mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1439	0.0	0.0	0.0	0.004887941813645286	0.0	0.0
0.16389807065327963	0.0	0.0	friedman_mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1439	0.0	0.0	0.0	0.010985274186947034	0.0	0.0
0.2609103520711263	0.0	0.0	friedman_mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1439	0.0	0.0	0.0	0.019753385698044332	0.0	0.0
0.2446727752685547	0.0	0.0	friedman_mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1439	0.0	0.0	0.0	0.004040748619372022	0.0	0.0
0.260226567586263	0.0	0.0	friedman_mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1439	0.0	0.0	0.0	0.01652215743039964	0.0	0.0
0.24684842427571616	0.0	0.0	friedman_mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1439	0.0	0.0	0.0	0.004461557885264581	0.0	0.0
0.27705995241800946	0.0	0.0	friedman_mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1439	0.0	0.0	0.0	0.0409307527892884	0.0	0.0
0.2639787197113037	0.0	0.0	friedman_mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1439	0.0	0.0	0.0	0.01627694928079025	0.0	0.0
0.26613346735636395	0.0	0.0	friedman_mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1439	0.0	0.0	0.0	0.009736162593716595	0.0	0.0
0.25389687220255536	0.0	0.0	friedman_mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1439	0.0	0.0	0.0	0.012053220742501324	0.0	0.0
0.2779577573140462	0.0	0.0	friedman_mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1439	0.0	0.0	0.0	0.03689315194183787	0.0	0.0
