mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07697757085164388	0.003935496012369792	-0.000498627880589248	friedman_mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1921	-0.0002572737417934068	-0.00025207497712465	-0.0009866450799189685	0.003597199860160433	9.252982427674745e-05	0.00034504743093250405
0.07762511571248372	0.003920793533325195	-0.000498627880589248	friedman_mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1921	-0.0002572737417934068	-0.00025207497712465	-0.0009866450799189685	0.003622978542928236	7.766177959858857e-05	0.00034504743093250405
0.07692249615987141	0.003840843836466471	-0.000498627880589248	friedman_mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1921	-0.0002572737417934068	-0.00025207497712465	-0.0009866450799189685	0.004075467208718549	4.893966834547121e-05	0.00034504743093250405
0.14164861043294272	0.006943146387736003	-0.0004986278805893219	friedman_mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2081	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	0.00019308022447642778	3.337992559560076e-05	0.00034504743093245115
0.17874042193094888	0.008983135223388672	-0.0004986278805893219	friedman_mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2081	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	0.03984372907280596	0.0022767314384363486	0.00034504743093245115
0.13681793212890625	0.006618976593017578	-0.0004986278805893219	friedman_mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2081	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	0.00014718184802915712	9.066178007999202e-06	0.00034504743093245115
0.13891228040059408	0.006613016128540039	-0.0004986278805893219	friedman_mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2081	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	0.00025725798013498516	1.60680679755156e-05	0.00034504743093245115
0.13884655634562174	0.006627082824707031	-0.0004986278805893219	friedman_mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2081	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	0.00012010812979995217	2.154755311526299e-05	0.00034504743093245115
0.13889296849568686	0.006622791290283203	-0.0004986278805893219	friedman_mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2081	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	6.286428790278728e-05	1.6060991089915552e-05	0.00034504743093245115
0.1388091246287028	0.00664528210957845	-0.0004986278805893219	friedman_mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2081	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	0.00024523143152128165	1.1394867289659123e-05	0.00034504743093245115
0.14042218526204428	0.006611744562784831	-0.0004986278805893219	friedman_mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2081	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	3.094322509310088e-05	1.2077783102361597e-05	0.00034504743093245115
0.1414045492808024	0.006689389546712239	-0.0004986278805893219	friedman_mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2081	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	0.0008191647501826622	1.4531585774872363e-05	0.00034504743093245115
0.14080270131429037	0.006662925084431966	-0.0004986278805893219	friedman_mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2081	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	0.00019625777246253047	1.3151737818935178e-05	0.00034504743093245115
0.27156702677408856	0.012633482615152994	-0.000498627880589248	friedman_mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1921	-0.0002572737417938509	-0.00025207497712465	-0.0009866450799185245	4.643242210377986e-05	1.1115409522895715e-05	0.0003450474309321911
0.27201096216837567	0.012691736221313477	-0.000498627880589248	friedman_mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1921	-0.0002572737417938509	-0.00025207497712465	-0.0009866450799185245	0.0006234441864894374	7.394820413241779e-06	0.0003450474309321911
0.2719275951385498	0.01269833246866862	-0.000498627880589248	friedman_mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1921	-0.0002572737417938509	-0.00025207497712465	-0.0009866450799185245	0.0002119285927856428	5.135742558408593e-05	0.0003450474309321911
0.2925151189168294	0.012746016184488932	-0.000498627880589248	friedman_mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1921	-0.0002572737417938509	-0.00025207497712465	-0.0009866450799185245	0.02156520201554399	4.1762666401592984e-05	0.0003450474309321911
0.27964035669962567	0.013503948847452799	-0.000498627880589248	friedman_mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1921	-0.0002572737417938509	-0.00025207497712465	-0.0009866450799185245	0.002175596331368924	0.0001029146223552794	0.0003450474309321911
0.28086622556050617	0.013256470362345377	-0.000498627880589248	friedman_mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1921	-0.0002572737417938509	-0.00025207497712465	-0.0009866450799185245	0.0004802247487512987	3.960061705835945e-05	0.0003450474309321911
0.2800537745157878	0.013293186823527018	-0.000498627880589248	friedman_mse	log2	0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1921	-0.0002572737417938509	-0.00025207497712465	-0.0009866450799185245	0.00014862695425454304	3.0929750656700795e-05	0.0003450474309321911
0.3140765031178792	0.013414939244588217	-0.000498627880589248	friedman_mse	log2	0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1921	-0.0002572737417938509	-0.00025207497712465	-0.0009866450799185245	0.04243794196192513	0.00021130660247948473	0.0003450474309321911
0.319005807240804	0.013517618179321289	-0.000498627880589248	friedman_mse	log2	0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1921	-0.0002572737417938509	-0.00025207497712465	-0.0009866450799185245	0.04496530515486502	6.124187025270119e-05	0.0003450474309321911
0.2866082986195882	0.01354217529296875	-0.000498627880589248	friedman_mse	log2	0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1921	-0.0002572737417938509	-0.00025207497712465	-0.0009866450799185245	0.0003132464678860291	4.2167523493544755e-05	0.0003450474309321911
0.013916889826456705	0.0	0.0	friedman_mse	log2	1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1441	0.0	0.0	0.0	5.6425618453653553e-05	0.0	0.0
0.013840834299723307	0.0	0.0	friedman_mse	log2	1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1441	0.0	0.0	0.0	2.8836056647308033e-05	0.0	0.0
0.013867775599161783	0.0	0.0	friedman_mse	log2	1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1441	0.0	0.0	0.0	3.552054556035637e-05	0.0	0.0
0.013843615849812826	0.0	0.0	friedman_mse	log2	1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1441	0.0	0.0	0.0	1.1577971046113531e-05	0.0	0.0
0.013843854268391928	0.0	0.0	friedman_mse	log2	1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.0	0.0	0.0	2.5608518259784442e-05	0.0	0.0
0.01420124371846517	0.0	0.0	friedman_mse	log2	1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	0.0004605253978935605	0.0	0.0
0.026731252670288086	0.0	0.0	friedman_mse	log2	1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	0.0071881545645058114	0.0	0.0
0.02363308270772298	0.0	0.0	friedman_mse	log2	1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	0.0001643336941116741	0.0	0.0
0.014358758926391602	0.0	0.0	friedman_mse	log2	1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	0.000631148544684023	0.0	0.0
0.013929923375447592	0.0	0.0	friedman_mse	log2	1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	0.00013068257614377783	0.0	0.0
0.0627428690592448	0.0	0.0	friedman_mse	log2	1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1441	0.0	0.0	0.0	8.681412362376598e-05	0.0	0.0
0.06269629796346028	0.0	0.0	friedman_mse	log2	1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1441	0.0	0.0	0.0	2.0193301442946886e-05	0.0	0.0
0.06273794174194336	0.0	0.0	friedman_mse	log2	1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1441	0.0	0.0	0.0	0.00015452319940059347	0.0	0.0
0.06650177637736003	0.0	0.0	friedman_mse	log2	1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1441	0.0	0.0	0.0	0.005300131021931379	0.0	0.0
0.08862018585205078	0.0	0.0	friedman_mse	log2	1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.0	0.0	0.0	0.022344190764018564	0.0	0.0
0.06245501836140951	0.0	0.0	friedman_mse	log2	1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	0.0002290163483780668	0.0	0.0
0.06245724360148112	0.0	0.0	friedman_mse	log2	1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	0.00010542619272718616	0.0	0.0
0.06265036265055339	0.0	0.0	friedman_mse	log2	1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	4.43186442885457e-05	0.0	0.0
0.06253314018249512	0.0	0.0	friedman_mse	log2	1.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	5.1834341237132794e-05	0.0	0.0
0.06339263916015625	0.0	0.0	friedman_mse	log2	1.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	0.0004804063966864719	0.0	0.0
0.12476587295532227	0.0	0.0	friedman_mse	log2	1.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1441	0.0	0.0	0.0	0.00026252675261913814	0.0	0.0
0.124908447265625	0.0	0.0	friedman_mse	log2	1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1441	0.0	0.0	0.0	0.00024699090814009626	0.0	0.0
0.12469649314880371	0.0	0.0	friedman_mse	log2	1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1441	0.0	0.0	0.0	0.0017621485514804397	0.0	0.0
0.1214899222056071	0.0	0.0	friedman_mse	log2	1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1441	0.0	0.0	0.0	0.0002940989787906297	0.0	0.0
0.12128384908040364	0.0	0.0	friedman_mse	log2	1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.0	0.0	0.0	0.00018273217978865094	0.0	0.0
0.12142737706502278	0.0	0.0	friedman_mse	log2	1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	9.878249484191319e-05	0.0	0.0
0.12146107355753581	0.0	0.0	friedman_mse	log2	1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	0.00020244833980577812	0.0	0.0
0.1210777759552002	0.0	0.0	friedman_mse	log2	1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	0.00015478648786123686	0.0	0.0
0.1211537520090739	0.0	0.0	friedman_mse	log2	1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	0.0003133708075467863	0.0	0.0
0.12131071090698242	0.0	0.0	friedman_mse	log2	1.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	0.00023271175957459555	0.0	0.0
0.2410419782002767	0.0	0.0	friedman_mse	log2	1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1441	0.0	0.0	0.0	0.00021636932308311116	0.0	0.0
0.24119965235392252	0.0	0.0	friedman_mse	log2	1.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1441	0.0	0.0	0.0	0.00015323488503113776	0.0	0.0
0.24064270655314127	0.0	0.0	friedman_mse	log2	1.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1441	0.0	0.0	0.0	0.0001362918069058298	0.0	0.0
0.24091903368631998	0.0	0.0	friedman_mse	log2	1.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1441	0.0	0.0	0.0	0.00030802876659151744	0.0	0.0
0.24087166786193848	0.0	0.0	friedman_mse	log2	1.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.0	0.0	0.0	0.00017401562176272214	0.0	0.0
0.24205350875854492	0.0	0.0	friedman_mse	log2	1.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	0.001764311446744648	0.0	0.0
0.286845604578654	0.0	0.0	friedman_mse	log2	1.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	0.06106074456941603	0.0	0.0
0.241439421971639	0.0	0.0	friedman_mse	log2	1.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	7.601536448070786e-05	0.0	0.0
0.2408440907796224	0.0	0.0	friedman_mse	log2	1.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	0.000199322526798698	0.0	0.0
0.24001407623291016	0.0	0.0	friedman_mse	log2	1.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	0.00028622551754615364	0.0	0.0
0.024407227834065754	0.003653844197591146	0.5945635628629095	friedman_mse	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	0.5777477583688998	0.6013843715597061	0.6045662336051218	0.00010212673743015273	1.1021255380859194e-05	0.011963999676102238
0.040641069412231445	0.005953629811604817	0.5733480835819507	friedman_mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	627	0.5509759410899528	0.584192645805587	0.584885874777967	0.00010038299929915005	3.77135355408827e-05	0.015825633706844415
0.04060260454813639	0.006112337112426758	0.6285120895294862	friedman_mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	507	0.6091558331671998	0.6407362118514789	0.6356530580090143	0.0003607416409239087	6.843900725558912e-06	0.013846428592993558
0.05158662796020508	0.006037076314290364	0.6707719049149803	friedman_mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	327	0.6486932451043816	0.6769597081433567	0.6866728384756644	0.0008425819403131936	2.227424503070733e-05	0.01611107106552264
0.05159314473470052	0.006117343902587891	0.6848987269891699	friedman_mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	311	0.6670771401100913	0.7004229904991492	0.687204184355019	0.0003335699070623704	9.272817529214925e-06	0.013711139113532132
0.05120627085367838	0.0061711470286051435	0.7016538160721311	friedman_mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	262	0.6822341730134069	0.7104041128908098	0.7123320256818975	0.00015606911672774146	5.5457594224246355e-05	0.013757423828353006
0.05209533373514811	0.006239493687947591	0.7003982098697055	friedman_mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	268	0.6841323679034633	0.707925013966002	0.7091446716748249	0.0004100780308355438	2.0898793428921507e-05	0.011515080350912815
0.07526930173238118	0.007767518361409505	0.7060829502946818	friedman_mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	236	0.6903356092981612	0.7116796697096968	0.7162407591609873	0.016200874592028354	0.0017218203565081511	0.011292151844837332
