mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02000284194946289	0.0010796387990315754	-0.020539706761366922	mae	log2	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.00012315021613669167	1.3030156415093587e-05	0.009598117981794815
0.019853512446085613	0.001067797342936198	-0.020539706761366922	mae	log2	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	9.962841439711004e-05	3.7814385901674647e-06	0.009598117981794815
0.019716501235961914	0.0010628700256347656	-0.020539706761366922	mae	log2	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	2.468601518674968e-05	5.450702730650026e-06	0.009598117981794815
0.02324398358662923	0.0010704994201660156	-0.020539706761366922	mae	log2	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.00017305371681232916	6.718160058787046e-06	0.009598117981794815
0.036362012227376304	0.0020128885904947915	-0.020539706761366922	mae	log2	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.010445434843584832	0.0008373684402912159	0.009598117981794815
0.03261590003967285	0.0013515154520670574	-0.020539706761366922	mae	log2	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.006663709505121254	0.00036811500906377796	0.009598117981794815
0.02346690495808919	0.0010978380839029949	-0.020539706761366922	mae	log2	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.00021877528667567112	1.2465337677886357e-05	0.009598117981794815
0.026845852533976238	0.0011053880055745442	-0.020539706761366922	mae	log2	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.000187656004128377	1.101265599695407e-05	0.009598117981794815
0.026928106943766277	0.001125017801920573	-0.020539706761366922	mae	log2	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.0004055335957714624	1.2418127050161114e-05	0.009598117981794815
0.026816606521606445	0.0011413097381591797	-0.020539706761366922	mae	log2	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.0004440244188653146	3.409024421741407e-05	0.009598117981794815
0.0948331356048584	0.0034361680348714194	-0.020539706761366922	mae	log2	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.0006743995042925283	4.762420649645616e-05	0.009598117981794815
0.1307686964670817	0.004306475321451823	-0.020539706761366922	mae	log2	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.03155499389020445	0.001079548906424658	0.009598117981794815
0.12351592381795247	0.005176703135172526	-0.020539706761366922	mae	log2	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.03360065421022169	0.0026340832658284254	0.009598117981794815
0.11282968521118164	0.003425041834513346	-0.020539706761366922	mae	log2	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.00023217032623827857	5.037363248582862e-05	0.009598117981794815
0.11227997144063313	0.0033150513966878257	-0.020539706761366922	mae	log2	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.00031955931145588666	8.62124864090005e-06	0.009598117981794815
0.11208860079447429	0.003366231918334961	-0.020539706761366922	mae	log2	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.00045612825933112285	3.9229819299067845e-05	0.009598117981794815
0.11158140500386556	0.003324588139851888	-0.020539706761366922	mae	log2	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.0007019781599162905	1.476698976165818e-05	0.009598117981794815
0.12803157170613608	0.0033293565114339194	-0.020539706761366922	mae	log2	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.00038721919223658663	4.588977906463405e-05	0.009598117981794815
0.1288569768269857	0.0033424695332845054	-0.020539706761366922	mae	log2	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.00048698477052603353	2.327021787476248e-05	0.009598117981794815
0.128893772761027	0.003319899241129557	-0.020539706761366922	mae	log2	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.0004504858888026552	1.88228242786248e-05	0.009598117981794815
0.21642104784647623	0.007480462392171224	-0.019183178468859065	mae	log2	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2201	-0.004944126223042966	-0.03250044282656628	-0.020147726273622046	0.03823315205302283	0.0020045897666463885	0.011273238408358826
0.22370513280232748	0.006529172261555989	-0.019183178468859065	mae	log2	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2201	-0.004944126223042966	-0.03250044282656628	-0.020147726273622046	0.044458221235003176	8.120065304431976e-05	0.011273238408358826
0.2176202138264974	0.007655938466389974	-0.019183178468859065	mae	log2	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2201	-0.004944126223042966	-0.03250044282656628	-0.020147726273622046	0.03044810441556272	0.001957834224119262	0.011273238408358826
0.2244741121927897	0.006108601888020833	-0.019849339908786994	mae	log2	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2227	-0.006938621552168511	-0.03250044282656628	-0.020147726273622046	0.0013953084492617637	5.043528259343297e-05	0.010440295682281501
0.22362407048543295	0.006089210510253906	-0.020539706761366922	mae	log2	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.0010133764058050385	6.1805159553602794e-06	0.009598117981794815
0.22248236338297525	0.0060977935791015625	-0.020539706761366922	mae	log2	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.00023623165510374636	1.6208956844123396e-05	0.009598117981794815
0.22335473696390787	0.006090243657430013	-0.019849339908786994	mae	log2	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2227	-0.006938621552168511	-0.03250044282656628	-0.020147726273622046	0.0011904546341868565	9.55526883773113e-06	0.010440295682281501
0.253429651260376	0.006078958511352539	-0.02050758909809269	mae	log2	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2258	-0.008909427508173584	-0.03250044282656628	-0.020147726273622046	0.0003618630137887409	1.0533677117526303e-05	0.009636743411436605
0.25559480985005695	0.0060577392578125	-0.019849339908786994	mae	log2	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2227	-0.006938621552168511	-0.03250044282656628	-0.020147726273622046	0.0010034373495694064	2.303260038340513e-05	0.010440295682281501
0.2555246353149414	0.006139993667602539	-0.019849339908786994	mae	log2	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2227	-0.006938621552168511	-0.03250044282656628	-0.020147726273622046	0.0031701728237136157	4.742112973924323e-05	0.010440295682281501
0.37603306770324707	0.011584281921386719	-0.019515545626494546	mae	log2	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2217	-0.0059392374734486	-0.03250044282656628	-0.020147726273622046	0.002576952422599797	3.836292493956755e-05	0.010855459084595193
0.4406622250874837	0.0120086669921875	-0.019515545626494546	mae	log2	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2217	-0.0059392374734486	-0.03250044282656628	-0.020147726273622046	0.08668761231321734	0.00028106109137779545	0.010855459084595193
0.3782952626546224	0.011878093083699545	-0.019515545626494546	mae	log2	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2217	-0.0059392374734486	-0.03250044282656628	-0.020147726273622046	0.0041265892349295185	0.00022551527080357433	0.010855459084595193
0.518556276957194	0.011940479278564453	-0.019849339908786994	mae	log2	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2227	-0.006938621552168511	-0.03250044282656628	-0.020147726273622046	0.018629388195042857	0.00028350692657754277	0.010440295682281501
0.4445684750874837	0.011726458867390951	-0.020539706761366922	mae	log2	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.00158159389943744	1.343396959009646e-05	0.009598117981794815
0.46049944559733075	0.011643091837565104	-0.020539706761366922	mae	log2	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2263	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.025177391922022594	7.869819744858506e-06	0.009598117981794815
0.44297313690185547	0.01197346051534017	-0.020193812306849312	mae	log2	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2250	-0.00796997603738503	-0.03250044282656628	-0.020147726273622046	0.001347715015600617	0.0003924610412018263	0.010017066118739096
0.5382611751556396	0.011666695276896158	-0.020187011950870498	mae	log2	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2247	-0.007949615690143075	-0.03250044282656628	-0.020147726273622046	0.04607493792739475	5.953604671419998e-05	0.01002536576470288
0.5068901379903158	0.01160740852355957	-0.020193812306849312	mae	log2	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2250	-0.00796997603738503	-0.03250044282656628	-0.020147726273622046	0.0020022606552637704	2.0747439919821728e-05	0.010017066118739096
0.5051313241322836	0.0117036501566569	-0.01985861048247659	mae	log2	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2243	-0.006966377760819986	-0.03250044282656628	-0.020147726273622046	0.0019571898574751584	1.407320514957105e-05	0.010428833385095653
0.01316690444946289	0.0	0.0	mae	log2	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1387	0.0	0.0	0.0	5.1396764113117764e-05	0.0	0.0
0.013110876083374023	0.0	0.0	mae	log2	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1387	0.0	0.0	0.0	5.689601842746e-05	0.0	0.0
0.013115326563517252	0.0	0.0	mae	log2	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1387	0.0	0.0	0.0	2.4151643848978398e-05	0.0	0.0
0.013160308202107748	0.0	0.0	mae	log2	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1387	0.0	0.0	0.0	3.6243980826222126e-05	0.0	0.0
0.013052225112915039	0.0	0.0	mae	log2	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1387	0.0	0.0	0.0	1.5049985925376575e-05	0.0	0.0
0.013098398844401041	0.0	0.0	mae	log2	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1387	0.0	0.0	0.0	3.3356076163717765e-05	0.0	0.0
0.013066768646240234	0.0	0.0	mae	log2	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1387	0.0	0.0	0.0	2.5802868393075166e-05	0.0	0.0
0.013104836146036783	0.0	0.0	mae	log2	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1387	0.0	0.0	0.0	5.2495899590876656e-05	0.0	0.0
0.013140122095743815	0.0	0.0	mae	log2	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1387	0.0	0.0	0.0	3.9726732978214195e-05	0.0	0.0
0.01310873031616211	0.0	0.0	mae	log2	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1387	0.0	0.0	0.0	4.944872602723469e-05	0.0	0.0
0.06122501691182455	0.0	0.0	mae	log2	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1387	0.0	0.0	0.0	0.000269501759620053	0.0	0.0
0.060848633448282875	0.0	0.0	mae	log2	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1387	0.0	0.0	0.0	9.100437129605366e-05	0.0	0.0
0.06087517738342285	0.0	0.0	mae	log2	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1387	0.0	0.0	0.0	4.983385574891385e-05	0.0	0.0
0.0610964298248291	0.0	0.0	mae	log2	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1387	0.0	0.0	0.0	0.00011541642883545552	0.0	0.0
0.061104774475097656	0.0	0.0	mae	log2	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1387	0.0	0.0	0.0	0.0002763951121684898	0.0	0.0
0.06111605962117513	0.0	0.0	mae	log2	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1387	0.0	0.0	0.0	0.0002740795066077644	0.0	0.0
0.061432441075642906	0.0	0.0	mae	log2	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1387	0.0	0.0	0.0	2.50882614206385e-05	0.0	0.0
0.061116933822631836	0.0	0.0	mae	log2	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1387	0.0	0.0	0.0	0.00026456427858101645	0.0	0.0
0.06127683321634928	0.0	0.0	mae	log2	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1387	0.0	0.0	0.0	0.0003216410866096905	0.0	0.0
0.06128390630086263	0.0	0.0	mae	log2	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1387	0.0	0.0	0.0	0.0002265093058660016	0.0	0.0
0.12066841125488281	0.0	0.0	mae	log2	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1387	0.0	0.0	0.0	0.00014718403654843707	0.0	0.0
0.12105361620585124	0.0	0.0	mae	log2	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1387	0.0	0.0	0.0	0.0003559936874262528	0.0	0.0
0.12129322687784831	0.0	0.0	mae	log2	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1387	0.0	0.0	0.0	0.00039810431238347367	0.0	0.0
0.12062780062357585	0.0	0.0	mae	log2	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1387	0.0	0.0	0.0	0.0004221974709402666	0.0	0.0
0.12164616584777832	0.0	0.0	mae	log2	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1387	0.0	0.0	0.0	0.0002064232225179633	0.0	0.0
0.12133955955505371	0.0	0.0	mae	log2	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1387	0.0	0.0	0.0	0.0005528278931102761	0.0	0.0
0.12156907717386882	0.0	0.0	mae	log2	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1387	0.0	0.0	0.0	0.00024055047032479868	0.0	0.0
0.12165045738220215	0.0	0.0	mae	log2	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1387	0.0	0.0	0.0	0.0008401997919234861	0.0	0.0
0.12116742134094238	0.0	0.0	mae	log2	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1387	0.0	0.0	0.0	0.0006185795037522986	0.0	0.0
0.12138255437215169	0.0	0.0	mae	log2	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1387	0.0	0.0	0.0	0.0005407070677369746	0.0	0.0
0.2400967280069987	0.0	0.0	mae	log2	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1387	0.0	0.0	0.0	0.0003665220912601915	0.0	0.0
0.24056243896484375	0.0	0.0	mae	log2	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1387	0.0	0.0	0.0	0.0010547607939483767	0.0	0.0
