mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07249228159586589	0.0032188097635904946	-0.018368438177846277	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1869	-0.1301726791123743	0.048971556605656885	0.027442847020582528	6.960906152787351e-05	1.0042552311535716e-05	0.08001459273418333
0.07600545883178711	0.003255605697631836	0.015582455620194764	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1332	-0.10207830617328839	0.08872597473508415	0.06151729783846904	0.0008149595770953809	4.1254452563392064e-05	0.0844293619668829
0.07655684153238933	0.0032500425974527993	0.009068384744478998	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1350	-0.11422930766402462	0.05577780958830236	0.08714216667552677	0.00026111876882825515	2.6167698704092253e-05	0.08863429767302011
0.07638637224833171	0.0032747586568196616	0.0036743352394250158	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1356	-0.11045501074570252	0.04770212993151868	0.07515093889372548	0.000266256544958834	1.0227635238643617e-05	0.08195298214019708
0.076721986134847	0.003255605697631836	0.027742473388706577	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1282	-0.026386018805105937	0.0412911948321496	0.06897439464743527	0.0005352099485763396	1.549904152216435e-05	0.04012246853163985
0.0765378475189209	0.0032364527384440103	0.015484231039266315	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1334	-0.05148752855172645	0.027624066402676006	0.07112304393662039	0.0003894999312008599	5.716524285747033e-06	0.050830368895768724
0.08055297533671062	0.003273566563924154	0.016164697314051256	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1322	-0.06813997564363472	0.044067171232880176	0.07358261530420573	0.00010553127994251522	3.166472405296411e-05	0.061164259719896835
0.11350170771280925	0.004323879877726237	0.009119991814861776	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1348	-0.07042825191839208	0.03558191423208734	0.06316472570598952	0.03743543790503831	0.0013605442695319068	0.05769208148632441
0.15346693992614746	0.006658395131429036	0.031213327035992288	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1249	-0.059851191936792114	0.07298645446847307	0.08160188145548608	0.004569391645873659	0.0006019933413664012	0.06487411702232569
0.14593331019083658	0.006326119105021159	-0.005330166695125278	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1853	-0.10740786274984049	0.044960513958803294	0.047686700465356724	0.000541831153696497	0.00020593821011023321	0.07262184217158674
0.14654898643493652	0.006220261255900065	-0.014044704044168315	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1861	-0.12529290022766082	0.054724156511605226	0.02977497129660478	0.0010079700856778016	5.5287526963067794e-05	0.07978699411956652
0.1530741055806478	0.006248315175374349	0.012610568074290722	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1337	-0.10002909624360456	0.07958981326061731	0.059628091595231636	0.0013210992742063185	5.752770183091882e-05	0.08053834462752615
0.15353814760843912	0.006209055582682292	0.012003950527242313	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1341	-0.10454460167123858	0.06206457393236642	0.07989607874467719	0.0003248040705833261	4.591578428158534e-06	0.08322495419236225
0.16581392288208008	0.005995909372965495	-0.00016252985237026252	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1842	-0.11673303138456004	0.04480343428325584	0.07284647141807521	0.01963519331322849	5.4318406048478495e-05	0.08370630097838452
0.15245207150777182	0.006128231684366862	0.023186700541624763	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1298	-0.03903344310875734	0.03766902889182355	0.07167415612675243	0.0002861350314520155	3.6500284759408415e-05	0.046378318012154585
0.15196887652079263	0.00604701042175293	0.01652291671135545	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1319	-0.0567900582790144	0.03297483973028015	0.07426725753810626	0.0004280774585642659	9.980677483827584e-05	0.05479794707291062
0.15984193483988443	0.005945841471354167	0.032363007272809455	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1231	-0.04403425033952435	0.0536932311717776	0.0883504898730707	0.0002128504555708056	1.8398267401597432e-05	0.0561499529572598
0.15964412689208984	0.005950768788655599	0.028178256818801203	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1280	-0.038766790092879866	0.04838140457494622	0.07572672280459847	0.0006966600944638844	2.305836239376687e-05	0.04890753221514708
0.2892743746439616	0.011257330576578775	0.028592346900386017	mae	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1275	-0.06446607473349864	0.07302843229769984	0.07833586893977473	0.0009582824900004103	1.6147273651582717e-05	0.06623276261620832
0.2893107732137044	0.011256774266560873	-0.004602500929424526	mae	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1849	-0.10542563327778454	0.04408012478477008	0.048752742239058455	0.0016719341753301034	5.606042787784634e-05	0.07174617143927967
0.2910683949788411	0.011374314626057943	-0.01813101266432488	mae	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1867	-0.12942441269834082	0.0460429014072512	0.030329357635874188	0.004279670362233435	5.171076141683097e-05	0.0794274146631405
0.33225226402282715	0.011390050252278646	0.006868885320977295	mae	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1354	-0.10279476098929119	0.06792633432830719	0.05679633137464202	0.044305693919302475	4.889628645568539e-05	0.07814133167018499
0.3022767702738444	0.011399507522583008	0.009895799062304693	mae	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1346	-0.10313862680654418	0.058219793934533026	0.07596809061156196	0.001151588496451671	1.7842674721943982e-05	0.08073196155420638
0.3043642044067383	0.011391401290893555	-0.00035264130127561443	mae	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1844	-0.12187070201186967	0.04578288104256567	0.07649397008608672	0.0036693288459484956	9.866804381474135e-06	0.08734324004130535
0.30722880363464355	0.011909087498982748	0.016407481426549204	mae	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1320	-0.05907396152044475	0.03858431048200517	0.07062151029335217	0.0023832297395086524	0.00017107717718174272	0.05525780969669641
0.30947422981262207	0.01187602678934733	0.011291556977096474	mae	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1345	-0.06075910912723148	0.03054389702434157	0.06495796334868931	0.0024682239845871235	0.00015088265146115715	0.053136809906194425
0.32286818822224933	0.011904160181681315	0.025723671278650946	mae	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1286	-0.055219580643004695	0.05224799918193013	0.08111781519969796	0.002881988980502596	9.803871957456267e-06	0.05876843670646772
0.37999510765075684	0.013129234313964844	0.02241202736678477	mae	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1300	-0.044228972130241795	0.03889209862784815	0.07337585921114587	0.03873640068792824	0.0015949943257162775	0.04944350406232794
0.017174243927001953	0.0013488133748372395	-0.0619482971284198	mae	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.0009789401436779287	0.00014655502120245595	0.08213476252608917
0.017159064610799152	0.0013382434844970703	-0.0619482971284198	mae	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.0012645642971337518	0.0002416818925187603	0.08213476252608917
0.020028432210286457	0.0016434987386067708	-0.0619482971284198	mae	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.0005761773668479989	0.00011027855155124293	0.08213476252608917
0.01926724116007487	0.0015932718912760417	-0.0619482971284198	mae	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.0001718372677149997	6.790126902842829e-05	0.08213476252608917
0.01618345578511556	0.0012334187825520833	-0.05878690041678062	mae	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2195	-0.16793017441148894	-0.007112477028482722	-3.0706056146634353e-06	0.00023756704321220302	7.431532564644165e-05	0.0776934871432012
0.01638197898864746	0.0012885729471842449	-0.0619482971284198	mae	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	4.7191623830308173e-05	4.866906508040531e-05	0.08213476252608917
0.01615444819132487	0.0012260278065999348	-0.0619482971284198	mae	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.00026710134137985706	9.536948466740228e-05	0.08213476252608917
0.01894354820251465	0.001569191614786784	-0.0619482971284198	mae	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.0017819955289207112	0.00026028105310194456	0.08213476252608917
0.017702897389729817	0.0012539227803548176	-0.0619482971284198	mae	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.0008465409099715383	1.2587858755253685e-05	0.08213476252608917
0.01681240399678548	0.0012566248575846355	-0.0619482971284198	mae	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.00014327486523117578	8.75452620149202e-05	0.08213476252608917
0.07562454541524251	0.003919760386149089	-0.0619482971284198	mae	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.002667584330036549	0.00039316297615034476	0.08213476252608917
0.08467872937520345	0.004386027654012044	-0.0619482971284198	mae	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.008527519620305983	0.0006687539948536268	0.08213476252608917
0.09754498799641927	0.0059880415598551435	-0.0619482971284198	mae	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.017599709485374846	0.002074623085016439	0.08213476252608917
0.08973320325215657	0.0040436585744222	-0.0619482971284198	mae	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.007145018080602739	0.0010118174827819474	0.08213476252608917
0.0729818344116211	0.003209670384724935	-0.06119248878159015	mae	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2237	-0.1750896635924697	-0.007112477028482722	-3.0706056146634353e-06	0.0002913280575261903	1.6689678975007795e-05	0.08107293909190286
0.07307712237040202	0.0033054351806640625	-0.0619482971284198	mae	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	7.991666851028783e-05	4.6332200093154735e-05	0.08213476252608917
0.07314181327819824	0.0032471021016438804	-0.0619482971284198	mae	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	9.732794243935404e-05	1.3404317628420521e-05	0.08213476252608917
0.07370408376057942	0.0032405853271484375	-0.0619482971284198	mae	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.0004268191721002219	1.3664248356622745e-05	0.08213476252608917
0.0750275452931722	0.0032269159952799478	-0.061306292410212855	mae	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2241	-0.1754283648681325	-0.007112477028482722	-3.0706056146634353e-06	0.0004088819702311998	1.1353220258349463e-05	0.08123281892643143
0.0750269095102946	0.0032072861989339194	-0.05997060039866482	mae	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2203	-0.17145309102423956	-0.007112477028482722	-3.0706056146634353e-06	0.0001525946373904955	7.979803318062604e-06	0.07935636494985761
0.1411278247833252	0.005871216456095378	-0.05997060039866482	mae	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2203	-0.17145309102423956	-0.007112477028482722	-3.0706056146634353e-06	0.00015203604647585805	2.5214072031509205e-05	0.07935636494985761
0.14060258865356445	0.0058659712473551435	-0.0619482971284198	mae	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.00035910507926861665	5.993634224261295e-05	0.08213476252608917
0.1427184740702311	0.00625459353129069	-0.0619482971284198	mae	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.0018549309629000118	0.0005288005244100029	0.08213476252608917
0.14431476593017578	0.005883455276489258	-0.0619482971284198	mae	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.0002769509321563688	1.694953211515066e-05	0.08213476252608917
0.14505863189697266	0.005912383397420247	-0.06156962543797602	mae	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2256	-0.17621209411742766	-0.007112477028482722	-3.0706056146634353e-06	0.00029892486239086776	2.626671190672277e-05	0.08160277035736566
0.14533162117004395	0.005895137786865234	-0.0619482971284198	mae	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.0008862817660863823	3.036882485724996e-05	0.08213476252608917
0.14482911427815756	0.005913972854614258	-0.0619482971284198	mae	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.00019728858503359405	7.64556997923955e-05	0.08213476252608917
0.14481107393900552	0.005893627802530925	-0.0619482971284198	mae	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.00024726710523689034	2.0279443274471735e-05	0.08213476252608917
0.1487422784169515	0.005924065907796224	-0.06162668693332389	mae	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2258	-0.17638191999643915	-0.007112477028482722	-3.0706056146634353e-06	0.00023355939077611103	2.1205706087570466e-05	0.08168293521836581
0.14824597040812174	0.005884408950805664	-0.05997060039866482	mae	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2203	-0.17145309102423956	-0.007112477028482722	-3.0706056146634353e-06	0.00013596484779427353	1.0115243642614568e-05	0.07935636494985761
0.27995816866556805	0.011214415232340494	-0.060462611000130076	mae	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2213	-0.17291740829050517	-0.007112477028482722	-3.0706056146634353e-06	0.000496178194665725	1.3319233999339183e-05	0.08004756197269854
0.2809912363688151	0.011185884475708008	-0.0619482971284198	mae	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.0006143781816802665	2.1992310094219944e-05	0.08213476252608917
0.2800397078196208	0.011212428410847982	-0.0619482971284198	mae	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2268	-0.1773390931961294	-0.007112477028482722	-3.0706056146634353e-06	0.00016007783159290167	3.662672954258852e-05	0.08213476252608917
0.2880822817484538	0.011211156845092773	-0.0614514593650076	mae	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2250	-0.1758604093764502	-0.007112477028482722	-3.0706056146634353e-06	0.0004934080542911408	4.792905317879279e-05	0.08143676088439669
0.3150668938954671	0.011504650115966797	-0.0612622065631198	mae	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2239	-0.17529715698987935	-0.007112477028482722	-3.0706056146634353e-06	0.019690898158933122	0.00025612466568336384	0.08117088378914139
0.31223376592000324	0.014132499694824219	-0.06192342592954717	mae	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2264	-0.17726507177091322	-0.007112477028482722	-3.0706056146634353e-06	0.03318299614405037	0.0036997054911185345	0.08209982108852597
