mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2816147009531657	0.013773918151855469	0.3062965389875576	friedman_mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	525	0.2912163934488694	0.31294784395041875	0.31477066528572295	0.00063603452828173	0.00012832694071497264	0.010705142605292813
0.28059760729471844	0.013724883397420248	0.30749872418546914	friedman_mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	515	0.294916945436727	0.3115106510049813	0.3161063592340647	0.00045426560082069216	1.6910733998064547e-05	0.009105209311016445
0.28111012776692706	0.013766129811604818	0.2913429829708629	friedman_mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	600	0.27522034312177523	0.2887948601208601	0.3100621620058366	0.0008089672812672702	4.4050623987816265e-05	0.014341119063065929
0.28634023666381836	0.01387461026509603	0.3119839983033806	friedman_mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	485	0.2986167689693432	0.32380715283650685	0.3135682149341237	0.0002844082828471985	6.515718002278597e-05	0.010347215638852594
0.28653550148010254	0.013830105463663736	0.31689313922377643	friedman_mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	445	0.3023918455534226	0.32555338164169434	0.3227777379046518	0.0005222155382257831	4.304950254281104e-05	0.010331614349844934
0.2863162358601888	0.013907432556152344	0.3102269628039662	friedman_mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	497	0.2900565849856891	0.3228258953655331	0.31785897976583644	0.00017284457231327312	5.294002095887243e-05	0.014427076782070778
0.014639139175415039	0.0011497338612874348	0.18730397036222352	friedman_mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1282	0.16976677123028805	0.19704578640320491	0.19515201771483504	5.792181347970264e-05	1.6198822590927645e-05	0.0124432952802982
0.014709870020548502	0.0011614163716634114	0.14469361718204524	friedman_mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1426	0.13237176314228005	0.14976726902628823	0.15197882194225143	4.5411212066000295e-05	2.7346055561836963e-06	0.008772477385446651
0.014742056528727213	0.0011759599049886067	0.1689210776254477	friedman_mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1381	0.14179882028272606	0.19902476438654737	0.1660210964273181	5.2400525113169445e-05	3.338843912129543e-05	0.02345787204588899
0.014818112055460611	0.0011379718780517578	0.18048675433535763	friedman_mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1307	0.15644874287977473	0.19873785874415895	0.18634584760272654	1.6518506058440528e-05	7.776978697919888e-06	0.017758059212639673
0.01488025983174642	0.0011383692423502605	0.16934976940209223	friedman_mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1377	0.1695320239464425	0.17937991054982094	0.15913682639906923	5.96943286537104e-05	1.3428326645466329e-05	0.00826107965991744
0.014867464701334635	0.0011367003122965496	0.13540593360226633	friedman_mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1431	0.12962925157654104	0.14177722949063176	0.1348286671330967	2.827469672214473e-05	9.529455367325842e-06	0.0049773659889023845
0.015083392461140951	0.001144727071126302	0.17536035201228267	friedman_mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1340	0.19988568515576566	0.18584949461085587	0.1402722266211469	0.00017216026403274093	1.1074422520380365e-05	0.02544636455365006
0.015121936798095703	0.0012183189392089844	0.190718939922745	friedman_mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1236	0.1985501396214001	0.2059234726504654	0.16765969038015727	6.064492638223623e-05	1.4269307143635753e-05	0.01656898953093171
0.015192508697509766	0.0011778672536214192	0.12822024718124847	friedman_mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1435	0.13911186069325188	0.146818830835183	0.0986973424672265	0.00012358563749951206	2.1375687887739023e-05	0.021096257226133584
0.015047868092854818	0.0011401176452636719	0.17637010935675046	friedman_mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1330	0.17630292890589117	0.19849121701171069	0.1543163838957452	8.13500899967778e-06	1.0560624404120494e-05	0.018025343479117984
0.06892124811808269	0.0035506089528401694	0.21377284767239882	friedman_mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1117	0.19086142817163199	0.22826078409561046	0.2222651338115179	0.00010947754935069796	1.04076074391276e-05	0.01640853656153024
0.06908512115478516	0.003635406494140625	0.1715304059030672	friedman_mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1368	0.15329317997455516	0.17893557577359087	0.1824172284052853	0.00014181677404601306	3.39794573809049e-05	0.012992917146761597
0.0692595640818278	0.003633896509806315	0.16771198567786172	friedman_mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.15331868197806153	0.19458265409899933	0.15527784409075795	0.0005051225066976786	3.999577765013631e-05	0.01900303119229429
0.06972710291544597	0.0036069552103678384	0.22225253917897236	friedman_mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1097	0.20385305452399205	0.2425610972133334	0.2203987195072642	0.00021791695793593928	1.5720366454541617e-05	0.015860605497830218
0.07027125358581543	0.003698269526163737	0.1999182962279742	friedman_mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1190	0.21301686458154767	0.1967792555088823	0.1899194335533918	0.00020271244379207104	3.2091491071285606e-05	0.0096891113883733
0.07092690467834473	0.0038482348124186196	0.18875207685278578	friedman_mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1242	0.18486434371207028	0.18989230913064226	0.19151125258994128	0.0009240311208707136	0.00028346470683696833	0.002831310952364756
0.06977597872416179	0.003602743148803711	0.17635697671039577	friedman_mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1334	0.17317509953218857	0.17607141048154074	0.17983397530417933	0.0001827070846794644	4.5545229571066826e-05	0.0027266271769895065
0.0704971154530843	0.003633737564086914	0.19772702386034768	friedman_mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1198	0.20194455610085993	0.2068288330517999	0.18439501716639972	0.00013226786248324605	4.0805579531276876e-05	0.009628913075873652
0.07047994931538899	0.0036650498708089194	0.17860894507376351	friedman_mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1322	0.17690052964770953	0.1900467920629395	0.1688846438872964	0.00022571321920624427	2.764170712140018e-05	0.008719432542127386
0.07030963897705078	0.0036205450693766275	0.1687351346932157	friedman_mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1385	0.1718247829603402	0.17304497632620774	0.1613263665700747	0.00014400811117933215	5.716524285747033e-06	0.005258521138473321
0.13601223627726236	0.0064801375071207685	0.21181393228651269	friedman_mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1127	0.18907828571243024	0.22609155701225914	0.22034022934978592	0.00018674860566736417	1.7425047483801027e-05	0.016270783688387375
0.13655710220336914	0.006560881932576497	0.15644339754552064	friedman_mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1418	0.13637129054813968	0.16452078276791293	0.168498395918099	0.000531203763868891	5.658155068327607e-05	0.01430677961584336
0.1368271509806315	0.006693840026855469	0.1566245460323788	friedman_mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1412	0.14084109556200886	0.18636206575472014	0.14271787452956763	0.0005757916896813269	0.0002022461397176667	0.021025804933464808
0.1382763385772705	0.006666660308837891	0.21501729232909633	friedman_mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1105	0.21070830273576546	0.2330665001991219	0.20129001396109036	0.00014569228564796245	5.304728553750902e-05	0.013320440309915358
0.1374529997507731	0.006623427073160808	0.19498411304622273	friedman_mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1206	0.20274599804361026	0.19218666658405725	0.18999636554704458	0.0007766422991756693	3.3069687321286486e-05	0.005568901175950568
0.13619550069173178	0.006548086802164714	0.18621780875850913	friedman_mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1290	0.18233255737838516	0.18770414849154926	0.18862838782715496	0.00022563857853848465	4.2096166892607466e-05	0.002777135562306824
0.13611920674641928	0.006607453028361003	0.17430465490852634	friedman_mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1344	0.17053323462902714	0.17768414207678696	0.17470791360618987	0.00019287236212596365	4.412239840507099e-05	0.00293394079087319
0.13809402783711752	0.006609042485555013	0.1931667069049044	friedman_mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1210	0.19512335472772202	0.2002127449504537	0.1841581452172497	0.0002952726163090681	3.916762464186901e-05	0.006695923203157043
0.1376035213470459	0.006545305252075195	0.18748817394797404	friedman_mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1278	0.18392310977032178	0.1971932268882346	0.1813588910837972	0.00020265925161363599	3.982708444644876e-05	0.00693684622859001
0.13754987716674805	0.006542285283406575	0.1846085490447159	friedman_mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1299	0.18255287993147962	0.19079666679932206	0.18048227358386626	8.73603760973169e-05	3.5491728526888674e-05	0.004453382932381407
0.26707688967386883	0.012122392654418945	0.21455954526235205	friedman_mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1109	0.19146580333267404	0.2292272107381862	0.22305497229256133	0.00016080849580317556	4.718319141259161e-05	0.01654703333322772
0.26805901527404785	0.012376149495442709	0.1670356797576799	friedman_mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1397	0.1459610427581185	0.17618318138910927	0.17902610232400884	0.0005393646229000913	0.00010966863026284515	0.014969392970428316
0.2974458535512288	0.012460470199584961	0.14966577087809063	friedman_mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1422	0.1378934011612818	0.17648605182707588	0.13465321210752623	0.04080822427442041	0.00019503485001433265	0.018996715091105138
0.2711227734883626	0.01248025894165039	0.2092943597645955	friedman_mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1137	0.20921679436990814	0.22378886958497224	0.19487764826801934	0.0009017799713111289	3.218091515819235e-05	0.011797181603338347
0.27162758509318036	0.012557427088419596	0.19917928676488322	friedman_mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1194	0.19650182557462736	0.20062357887475546	0.20042049626926162	0.00098253376071911	9.001795081283461e-05	0.0018979014879460091
0.30893786748250324	0.012733379999796549	0.18613863307828782	friedman_mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1294	0.1825752847669594	0.18797155931977894	0.1878797558938048	0.050076657711953396	0.00016380372417710095	0.0025237262284446187
0.27451403935750324	0.012978315353393555	0.17263010505782625	friedman_mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1364	0.16403556115335238	0.16923291393012907	0.18464764953115187	0.00026691399766539764	7.401965799919533e-05	0.008752527972715803
0.27685872713724774	0.012913068135579428	0.19700666958528085	friedman_mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1200	0.19634511836743962	0.20538415920633224	0.18929271782236456	0.0011578991710775408	6.224394331156435e-05	0.0065827102341696735
0.27691857020060223	0.012923002243041992	0.19601554384174896	friedman_mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1202	0.19584545638868567	0.20038203477222516	0.19181965113746835	0.0003443185469957139	6.428376828051558e-05	0.0034959059137943693
0.27695465087890625	0.012929598490397135	0.18001469686809896	friedman_mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1311	0.1792244438554973	0.18405349168011598	0.17676852820085354	0.0002964666406302253	5.9978688994579794e-05	0.0030248070957118118
0.014506896336873373	0.0011014938354492188	-0.004114178881126674	friedman_mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	7.090092686996502e-05	9.155604568427194e-06	0.0029431373448385134
0.014579693476359049	0.0010970433553059895	-0.004114178881126674	friedman_mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	8.497570255886016e-05	3.821314264987725e-06	0.0029431373448385134
0.014601469039916992	0.0011111895243326824	-0.004114178881126674	friedman_mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	8.252658594288783e-05	8.915140573107503e-06	0.0029431373448385134
0.014617602030436197	0.0010987122853597004	-0.004114178881126674	friedman_mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	1.5140779118995488e-05	5.1221475742092185e-06	0.0029431373448385134
0.014548858006795248	0.0010979175567626953	-0.004114178881126674	friedman_mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	4.477715602770321e-05	3.6053009739601627e-06	0.0029431373448385134
0.014629125595092773	0.0011085669199625652	-0.004114178881126674	friedman_mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	2.6403175735296494e-05	3.6175431177587646e-06	0.0029431373448385134
0.014639457066853842	0.0011156400044759114	-0.004114178881126674	friedman_mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	4.2789917609059e-05	7.984550846485398e-06	0.0029431373448385134
0.014693260192871094	0.001131614049275716	-0.004114178881126674	friedman_mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	4.218324767035765e-05	4.011026013480865e-05	0.0029431373448385134
0.014725367228190104	0.0011197725931803386	-0.004114178881126674	friedman_mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	3.134234676935931e-05	9.561215895430728e-06	0.0029431373448385134
0.014799912770589193	0.001116355260213216	-0.004114178881126674	friedman_mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	5.817163614913485e-05	7.946491201714674e-06	0.0029431373448385134
0.06818350156148274	0.003468036651611328	-0.004114178881126081	friedman_mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2081	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.00022221987240129032	2.7558410178981095e-05	0.002943137344838105
0.06860605875651042	0.0034891764322916665	-0.004114178881126081	friedman_mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2081	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.00042309911489914865	1.3740763214388358e-05	0.002943137344838105
0.06854995091756184	0.0034989515940348306	-0.004114178881126081	friedman_mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2081	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.00015585845567043933	2.219072377494143e-05	0.002943137344838105
0.06899444262186687	0.0034726460774739585	-0.004114178881126081	friedman_mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2081	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.00011635613762265689	2.785339499025506e-05	0.002943137344838105
0.06893507639567058	0.003475348154703776	-0.004114178881126081	friedman_mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2081	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.0005963683636576321	1.8161939426004036e-05	0.002943137344838105
0.06843447685241699	0.003468036651611328	-0.004114178881126081	friedman_mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2081	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.00010634983137356291	6.673534353338687e-05	0.002943137344838105
0.06866931915283203	0.0034794012705485025	-0.004114178881126081	friedman_mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2081	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.00011669901446674734	3.9815347506471316e-05	0.002943137344838105
0.06898784637451172	0.00342710812886556	-0.004114178881126081	friedman_mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2081	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.00015350762479824335	9.581012760912907e-06	0.002943137344838105
