mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5065192381540934	0.008585691452026367	0.7920477415695211	mae	auto	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.7701869206361219	0.7898545850662622	0.8162466224847129	0.09613449855609704	0.0014949146193693294	0.018858369780922514
0.4317529996236165	0.0070416927337646484	0.8364873851461896	mae	auto	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.8123012352290924	0.8435333253551436	0.8537308491296829	0.06769804245369851	0.0014570775210170149	0.017626041845636323
0.00027330716451009113	0.0	0.0	mae	auto	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.5343408264781034e-05	0.0	0.0
0.0002684593200683594	0.0	0.0	mae	auto	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	4.269401556194081e-06	0.0	0.0
0.0002655188242594401	0.0	0.0	mae	auto	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	7.377718585507187e-06	0.0	0.0
0.0002624193827311198	0.0	0.0	mae	auto	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	7.5928821007386445e-06	0.0	0.0
0.00025995572408040363	0.0	0.0	mae	auto	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	6.051429055786602e-06	0.0	0.0
0.46390755971272785	0.016473770141601562	-0.08283705239109809	mae	auto	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	0.006837259550176222	-0.16554053098568944	-0.08984987870974903	0.13346414501392537	0.007505615274468008	0.07061655448740575
0.8791006406148275	0.02048150698343913	0.36467505808830136	mae	auto	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	329	0.3958738913900517	0.3688756279170089	0.3290624055413949	0.03919626484661604	0.001036648557522824	0.027423724446725466
0.6201115449269613	0.010859330495198568	0.7214721574505543	mae	auto	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.6755226202270237	0.7391552767192772	0.7499088550315958	0.05931661652357601	0.0012338819936687658	0.032834493903632835
0.5599033037821451	0.009926716486612955	0.7961261042420043	mae	auto	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.7744471173529892	0.7978238922611625	0.8162276717797516	0.025189134178452883	0.0005784402707869017	0.01709057638983336
0.612102746963501	0.009449323018391928	0.8389139750093622	mae	auto	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.8144248249099885	0.8422428168042586	0.8602017550506131	0.03659776329145043	0.00035931783088778203	0.018827091830427228
0.00026528040568033856	0.0	0.0	mae	auto	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	8.654152894236907e-06	0.0	0.0
0.0002540747324625651	0.0	0.0	mae	auto	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	8.849009404926493e-06	0.0	0.0
0.0002600351969401042	0.0	0.0	mae	auto	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	8.378263922655393e-06	0.0	0.0
0.00025192896525065106	0.0	0.0	mae	auto	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	6.64252398617009e-06	0.0	0.0
0.0002543926239013672	0.0	0.0	mae	auto	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.045241843070172e-05	0.0	0.0
0.7137717405954996	0.021430412928263348	-0.0787758863870859	mae	auto	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	0.014572846357561842	-0.16460490852041776	-0.08634089645991572	0.05580218059771031	0.0025711316200141203	0.07341609410108667
0.8218675454457601	0.017702579498291016	0.36898699355270365	mae	auto	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	315	0.39929958401684784	0.3702188978994021	0.3372524716646872	0.045079507161482645	0.00015868340144998023	0.02533287080959851
0.9320388634999593	0.018190383911132812	0.7248584955731185	mae	auto	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	103	0.6810899599331866	0.7420944938802339	0.751550867468181	0.007564521769470872	0.0004316272343992631	0.03123471714252735
1.100591818491618	0.01877276102701823	0.7969021338537098	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.7731814386952266	0.8002429442937692	0.8174047889620039	0.05751159002697175	0.0012178642001180555	0.018199427546017232
1.1709833145141602	0.017581383387247723	0.8398947584277462	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.8145247100577834	0.8439858259083234	0.8613019259489955	0.0018874526339711273	0.00032362974187864584	0.01930570463012973
0.000280300776163737	0.0	0.0	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	3.2746675875174175e-05	0.0	0.0
0.00026456514994303387	0.0	0.0	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	2.304356646129137e-05	0.0	0.0
0.0002694129943847656	0.0	0.0	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.989712201699635e-05	0.0	0.0
0.00025804837544759113	0.0	0.0	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.730940047719418e-05	0.0	0.0
0.0002587636311848958	0.0	0.0	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.934017393859152e-05	0.0	0.0
0.02035832405090332	0.0011597474416097004	0.31808163002788936	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	441	0.29763342720473274	0.36742308124464507	0.2890143259210759	0.00023407289651883643	7.439101170753836e-06	0.03511856943675241
0.023646434148152668	0.0011598269144694011	0.41079934657314743	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	279	0.41395241521129766	0.4516387927114165	0.36654181664747254	0.0002739999926786416	1.3810910540408109e-05	0.03479488394589268
0.027897437413533527	0.0012350082397460938	0.5700766226863028	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	0.574059475752377	0.5531551071067882	0.5830932289498241	0.0001409913935644078	1.1223413749637432e-05	0.012537404305183
0.030871868133544922	0.0012250741322835286	0.5683672778817218	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	155	0.5348407196188429	0.6057353446926486	0.564502627715915	0.00031612259763740143	3.701371121140757e-05	0.029099364884322538
0.033210198084513344	0.001230796178181966	0.564418929115056	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	161	0.522990877482665	0.5729743735992691	0.5974895640171385	0.0002497893550234133	2.5784748570945352e-05	0.03099650666241165
0.00026861826578776043	0.0	0.0	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.0856702398776523e-05	0.0	0.0
0.00025804837544759113	0.0	0.0	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	9.892376030893463e-06	0.0	0.0
0.0002685387929280599	0.0	0.0	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.251691232897494e-05	0.0	0.0
0.0002624193827311198	0.0	0.0	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.3668869809170287e-05	0.0	0.0
0.00026869773864746094	0.0	0.0	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.5511261851684197e-05	0.0	0.0
0.09691651662190755	0.003693660100301107	0.3173978787877605	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	0.2971880089936325	0.3628469351116984	0.29200664896560224	0.00038865325923904986	1.7596016213887514e-05	0.03225491881156466
0.11673378944396973	0.0037943522135416665	0.4270818642760309	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	255	0.4298827794745471	0.46557274020638295	0.3855413274174706	0.0006323216717394416	1.5488442770771624e-05	0.03271638314786707
0.13262716929117838	0.003817876180013021	0.5425934000413924	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	201	0.5172615487918122	0.5590932184994959	0.5514786378496855	0.0007976673864855849	3.070348335708016e-05	0.018206283268707685
0.14649391174316406	0.0037295023600260415	0.566653533441574	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	159	0.5271965600344661	0.584539052523151	0.5883549362871384	0.0014172189557160129	4.5776505161006826e-05	0.027985502879626884
0.20529890060424805	0.004646619160970052	0.5788352415607813	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	147	0.5422412089305608	0.5999089805728349	0.5944490309236355	0.0076688315344617545	0.001038210565486745	0.026010301857049396
0.0004249413808186849	0.0	0.0	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.1988027141735233e-05	0.0	0.0
0.00039831797281901043	0.0	0.0	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.1873681427664371e-05	0.0	0.0
0.00031105677286783856	0.0	0.0	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	6.522577307390978e-05	0.0	0.0
0.00040030479431152344	0.0	0.0	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	2.326587479561402e-05	0.0	0.0
0.0003658135732014974	0.0	0.0	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	5.388623246926089e-05	0.0	0.0
0.22226413091023764	0.008977810541788736	0.3111062890099124	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	495	0.2921150994916214	0.35498777321458075	0.28606605278927966	0.004831122763641796	0.0011017982214635406	0.03117332091955128
0.26467212041219074	0.00823664665222168	0.4280416719176174	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	249	0.426316379678794	0.4704766649069341	0.38708673200597665	0.00640502192142706	0.0011420516891651167	0.0340485464623321
0.26162322362263996	0.006948630015055339	0.5424836668399545	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	203	0.5183908531784571	0.5560165224227352	0.5531072391239644	0.00380521908759884	0.00021315708436090417	0.017103000720867945
0.308639923731486	0.007286389668782552	0.5676128339104889	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	157	0.5324950335290879	0.5849482541344939	0.5855023368399175	0.01597248548675101	0.0004466611713352659	0.024870319855659934
0.4053816795349121	0.009252786636352539	0.5818171841633997	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	145	0.5412822677778627	0.607910680634836	0.596345600583007	0.018540445133387432	0.0008600371413559882	0.029090826094739775
0.00039315223693847656	0.0	0.0	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	9.40810306771068e-05	0.0	0.0
0.0005217393239339193	0.0	0.0	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.1857712870529592e-05	0.0	0.0
0.00039569536844889325	0.0	0.0	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	6.719128321625155e-05	0.0	0.0
0.00038282076517740887	0.0	0.0	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	9.682853989796878e-05	0.0	0.0
0.00041548411051432293	0.0	0.0	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	7.569964057273645e-05	0.0	0.0
0.4966907501220703	0.01642330487569173	0.31137209086493256	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	491	0.29199574871121114	0.3554481332952599	0.2865235972131662	0.037108143765003945	0.0030098101203846644	0.031292993241810965
0.5495587189992269	0.016654094060262043	0.4321958752542547	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.4262563444328672	0.47763110105888484	0.39246225439761906	0.015168178362989978	0.0007179676759982964	0.035006107227691416
0.5459081331888834	0.012835184733072916	0.5477265347210722	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	195	0.519625164178575	0.5671076407951989	0.5564993309031077	0.03502505694977128	4.1606300174917394e-05	0.020365813124461462
0.5859368642171224	0.013444264729817709	0.570861506440517	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.5359185020367048	0.5870073990937756	0.5897718538040257	0.004439546629785778	8.23844198564054e-05	0.02477120401869202
0.6528483231862386	0.013967672983805338	0.5741305536554776	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	149	0.5421853696309595	0.5977680464490039	0.5824882912191862	0.00626548840068427	0.00022832753140411576	0.023465980125103612
0.00034348169962565106	0.0	0.0	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	7.615308208397224e-06	0.0	0.0
0.00032750765482584637	0.0	0.0	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	5.1590068712607965e-06	0.0	0.0
0.00033815701802571613	0.0	0.0	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.733565226871095e-05	0.0	0.0
0.0003357728322347005	0.0	0.0	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	9.234595831007981e-06	0.0	0.0
0.0003399848937988281	0.0	0.0	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.1096073415966125e-05	0.0	0.0
0.017838160196940105	0.0013544559478759766	0.15468777704112674	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	649	0.1486627472341795	0.1845546101303045	0.13070234843791895	6.26157376733376e-05	2.260412671026059e-05	0.022384406346798426
0.020879666010538738	0.0013899803161621094	0.28392291671609765	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	527	0.2865416449691368	0.3451461117273974	0.21969640355257591	0.0003628062520742115	2.1264299876352403e-05	0.051222366315625795
0.022821823755900066	0.001375118891398112	0.31443719627399414	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	469	0.32414472388028526	0.30933566854167893	0.30980344941282556	0.0003446143155965076	4.310624320450025e-06	0.006877206902002255
0.025057633717854817	0.0014204978942871094	0.3310901827262778	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	397	0.33330633221837647	0.35180512275885567	0.3080209541080793	0.00019098765125630785	1.1608479586607751e-05	0.017934590888795784
0.026821057001749676	0.0014255046844482422	0.33586873068506884	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.3130760142805631	0.3821506954667506	0.3122379808116448	7.196512091747294e-05	4.1213095627161e-05	0.032777176671892526
0.0003689130147298177	0.0	0.0	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.7709791685173e-05	0.0	0.0
0.0003490447998046875	0.0	0.0	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.8322588021126605e-05	0.0	0.0
