mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.30992746353149414	0.0121614138285319	-0.017223856421059332	mae	log2	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2275	0.0001494017188230501	-0.0008518858480544012	-0.05117840149707775	0.0003072856325224209	0.0002267317928058545	0.023940993301154713
0.31252511342366535	0.012526273727416992	-0.0168277515790896	mae	log2	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2229	0.0013282851770662907	-0.0008518858480544012	-0.05117840149707775	0.012921202234504181	0.0008973926040605107	0.024233127862206025
0.3018344243367513	0.01205293337504069	-0.017052778400676653	mae	log2	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2260	0.0006585624937714973	-0.0008518858480544012	-0.05117840149707775	0.0013696518880732364	0.00011486635557971783	0.024066020942288074
0.013977924982706705	0.0	0.0	mae	log2	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	4.4497847013711466e-05	0.0	0.0
0.013931512832641602	0.0	0.0	mae	log2	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	3.613018359117719e-05	0.0	0.0
0.013925472895304361	0.0	0.0	mae	log2	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	2.9525638071347582e-05	0.0	0.0
0.013927857081095377	0.0	0.0	mae	log2	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	7.265088744655722e-05	0.0	0.0
0.013925949732462565	0.0	0.0	mae	log2	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	6.290918168119844e-06	0.0	0.0
0.013980865478515625	0.0	0.0	mae	log2	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	3.8084833874719095e-05	0.0	0.0
0.013984044392903646	0.0	0.0	mae	log2	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	5.004985928280863e-05	0.0	0.0
0.013928731282552084	0.0	0.0	mae	log2	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	3.323657230219788e-05	0.0	0.0
0.013997793197631836	0.0	0.0	mae	log2	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	5.2794868084250705e-05	0.0	0.0
0.013910611470540365	0.0	0.0	mae	log2	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	2.8292114814134745e-05	0.0	0.0
0.06644543011983235	0.0	0.0	mae	log2	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.0037063084710618798	0.0	0.0
0.07082184155782063	0.0	0.0	mae	log2	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	0.0028952562505001364	0.0	0.0
0.06465236345926921	0.0	0.0	mae	log2	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.0020765713267153125	0.0	0.0
0.0633707046508789	0.0	0.0	mae	log2	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	0.00018580941552014864	0.0	0.0
0.06336299578348796	0.0	0.0	mae	log2	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.00020506920840267025	0.0	0.0
0.06377617518107097	0.0	0.0	mae	log2	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	0.0001796666406211688	0.0	0.0
0.06316089630126953	0.0	0.0	mae	log2	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	0.0001201423054552385	0.0	0.0
0.07136972745259602	0.0	0.0	mae	log2	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	0.005885275710866124	0.0	0.0
0.07347798347473145	0.0	0.0	mae	log2	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	0.0007472409758657826	0.0	0.0
0.07205470403035481	0.0	0.0	mae	log2	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	0.002048720702984942	0.0	0.0
0.14817436536153158	0.0	0.0	mae	log2	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.005355764609211333	0.0	0.0
0.1621107260386149	0.0	0.0	mae	log2	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	0.002700695694434465	0.0	0.0
0.16041970252990723	0.0	0.0	mae	log2	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.002127646927909736	0.0	0.0
0.1604920228322347	0.0	0.0	mae	log2	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	0.04052983108681333	0.0	0.0
0.13094139099121094	0.0	0.0	mae	log2	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.0008947218106048238	0.0	0.0
0.12673449516296387	0.0	0.0	mae	log2	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	0.0008202170427887688	0.0	0.0
0.1305993398030599	0.0	0.0	mae	log2	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	0.002936649003599724	0.0	0.0
0.13246552149454752	0.0	0.0	mae	log2	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	0.009636479157289457	0.0	0.0
0.12465723355611165	0.0	0.0	mae	log2	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	0.0004985829533843528	0.0	0.0
0.12728317578633627	0.0	0.0	mae	log2	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	0.00403451085626733	0.0	0.0
0.24776713053385416	0.0	0.0	mae	log2	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.0010068680215571549	0.0	0.0
0.24616328875223795	0.0	0.0	mae	log2	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	0.002008257782010489	0.0	0.0
0.24450882275899252	0.0	0.0	mae	log2	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.0004433105818908217	0.0	0.0
0.24500791231791177	0.0	0.0	mae	log2	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	0.0011283009118589653	0.0	0.0
0.24410295486450195	0.0	0.0	mae	log2	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.0003525631751527042	0.0	0.0
0.24492430686950684	0.0	0.0	mae	log2	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	0.0004971825278729126	0.0	0.0
0.24418171246846518	0.0	0.0	mae	log2	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	0.0006090159920130998	0.0	0.0
0.2840604782104492	0.0	0.0	mae	log2	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	0.03185471200390788	0.0	0.0
0.24251437187194824	0.0	0.0	mae	log2	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	0.0003940129896522988	0.0	0.0
0.2425841490427653	0.0	0.0	mae	log2	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	0.000382965074351719	0.0	0.0
0.023257970809936523	0.001454750696818034	-0.2508896562885906	mae	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.20062064724597506	-0.44032378137464456	-0.11233019095650909	0.0004521741870541767	1.674295308718833e-05	0.1383363849267402
0.022812922795613606	0.0014325777689615886	0.30147880886991496	mae	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	917	0.40473617831802433	0.21761471664224086	0.2808414669573339	2.7000195016970413e-05	1.616369341936216e-05	0.0778387875100607
0.023364543914794922	0.001470327377319336	0.512619881422263	mae	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	523	0.6242879988878609	0.3351296366105535	0.5770966097627652	0.0007768509312676038	9.017897136196797e-05	0.12660558434864988
0.026278098424275715	0.001424233118693034	0.7077188635225757	mae	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	87	0.7532368567418758	0.6654343154507633	0.7039370088182288	0.0010731602300375293	2.1272614827882906e-05	0.03597934174534782
0.02536185582478841	0.0014429887135823567	0.6416771758262387	mae	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	221	0.658147830735274	0.6438908481001295	0.6227944070179023	0.00014814785584882714	1.5690204942916794e-05	0.014531187133330884
0.0282900333404541	0.0015389124552408855	0.5985761922803606	mae	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	292	0.6543342870513436	0.5604969732409153	0.5802255322744736	0.0020883682670417535	0.00015877106130285728	0.040470002900396596
0.025304873784383137	0.0014505386352539062	0.5854067640685612	mae	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	300	0.5874980820769912	0.5801818822826358	0.5885151312435455	0.00020022811240750637	3.28573904413762e-05	0.0037068446027680485
0.02539348602294922	0.0014130274454752605	0.525913546766325	mae	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	396	0.4655119844533421	0.5227812761497272	0.5901751093623273	0.0002718127257379795	5.775878369206308e-06	0.050991298695618956
0.02778800328572591	0.0014150937398274739	0.5442183194741542	mae	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	352	0.48246068888337	0.63019803172824	0.5207403056492956	0.00016385276254619297	9.616544418402364e-06	0.06260050616388305
0.027759075164794922	0.0014011065165201824	0.5113451382014189	mae	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	537	0.5196357209969158	0.48821049429885044	0.5260893127687858	0.00014988016675477928	2.2703936973588194e-05	0.016521457317043305
0.10646168390909831	0.004132509231567383	-0.20109220907032788	mae	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.13956980266109853	-0.4207566524095516	-0.04369140595249288	0.0003637499962309937	8.948375795002777e-06	0.15974005666500524
0.10590561230977376	0.004143635431925456	0.34297231702801817	mae	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	675	0.42671426879509866	0.2641943541387183	0.33699938897232085	0.0005347253512634802	3.212512800122537e-06	0.06654695819486262
0.10968899726867676	0.004425048828125	0.5500231661310995	mae	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	337	0.6429024244450328	0.3795733311463745	0.6264747155932897	0.0019836384038850684	2.589303338075598e-05	0.12035220922607343
0.12793739636739096	0.00441439946492513	0.7254187036564719	mae	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.7605165627731418	0.6831803698036427	0.732136312620141	0.0008522613819385951	2.365863118582619e-05	0.031956224728392726
0.12653064727783203	0.004305521647135417	0.70691688988081	mae	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.6944521915279454	0.7039533861188506	0.7224952690842227	0.00135645406072557	0.0003057006165773855	0.011648662796046422
0.12020643552144368	0.004189014434814453	0.642422229493393	mae	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	215	0.6379105048002232	0.6279305833277089	0.6614799584810807	0.0009348734579118701	2.370876676059393e-05	0.014040780229663319
0.11922216415405273	0.00424496332804362	0.6196017063613817	mae	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	266	0.5875401642399782	0.6318308729691836	0.6398203655150001	0.0005044174271867502	2.8627664057575742e-05	0.0230382242529248
0.11947170893351237	0.004181702931722005	0.5604496158595875	mae	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	313	0.5267194344987569	0.5854377872975769	0.5695980135096678	0.0007066745006562124	5.100349945841268e-05	0.02484684030565677
0.13347538312276205	0.004185279210408528	0.600374435217832	mae	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	290	0.5666097285524063	0.633557499192371	0.6013628816034828	0.0011622877012255365	3.0428247374367437e-05	0.027367013291452007
0.13290166854858398	0.004172404607137044	0.5591234055747193	mae	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	314	0.5440021108499659	0.5676927402582272	0.5658575498897568	0.0010348729916861649	1.7645480576560966e-05	0.010782545314434623
0.21173532803853354	0.007491747538248698	-0.20950755422332742	mae	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.1550447073829464	-0.42180124608228975	-0.052332888082341045	0.0007163423743401618	1.1076133340316992e-05	0.15543844293906883
0.21170481046040854	0.007490396499633789	0.34130966383299965	mae	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	691	0.4378623095665043	0.2521727494257958	0.33273064761834337	0.0005437414465745249	3.6605340662252286e-05	0.0761225016633415
0.21176989873250326	0.007452249526977539	0.5524130846200712	mae	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	326	0.6432941650336632	0.38270084857431486	0.6301492874761683	0.0003797712029821625	1.0674835221661884e-05	0.11976536143685447
0.23806118965148926	0.007470448811848958	0.7359351420517887	mae	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.7573251675470545	0.6915451579649272	0.7586773894928389	0.0012769762751966907	1.4693669953561868e-05	0.03129921852108446
0.2526923020680745	0.007781823476155599	0.7002774660321186	mae	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	111	0.7019365674114537	0.6827002516581842	0.7161755898534727	0.019713901518575418	0.0004304774634855262	0.013689857672593692
0.28586483001708984	0.008735577265421549	0.654744796428444	mae	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	209	0.6414140912484816	0.6513948902852795	0.6715860186573532	0.005500181018280572	0.0005563713108084536	0.012553865340762964
0.2839813232421875	0.008800745010375977	0.6230007179016748	mae	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	263	0.5933023372296407	0.6447911517882419	0.6312664765024675	0.0033014910103431245	0.00018836254774586692	0.02183287243410696
0.24933497111002603	0.00780479113260905	0.5841073261483648	mae	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	305	0.5362291996097097	0.6130600161029063	0.6036096076305346	0.005709038959450504	9.105973768869886e-05	0.03427524067757665
0.3074072202046712	0.008594989776611328	0.6151996487262761	mae	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	278	0.587883835939492	0.6467101968057563	0.6113340196117343	0.034698306684427166	0.0008272459111479267	0.024193312815967698
0.2775615056355794	0.007538398106892903	0.5838009663566738	mae	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	306	0.5564896808777838	0.607237172026377	0.5880050977981366	0.013817559475052109	3.5649402451488995e-05	0.020948637987275327
0.4220530192057292	0.014172554016113281	-0.2097902484803274	mae	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.1409301924629569	-0.42634864742794476	-0.06292154477920553	0.0011908003687604945	4.6128090686807526e-05	0.15596337757062292
