mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2581075032552083	0.003525416056315104	-0.027772796821344554	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2193	-0.05547016736179833	-0.026320364242879313	-0.001444683572447758	0.021522176501993975	6.636216964736515e-05	0.02208515679560209
0.2269143263498942	0.009505033493041992	-0.030868388948715523	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2243	-0.06473840726410662	-0.026320364242879313	-0.001444683572447758	0.022290414618116955	0.0011119728533551451	0.026044993279539734
0.2859286467234294	0.0077820618947347	-0.030868388948715523	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2243	-0.06473840726410662	-0.026320364242879313	-0.001444683572447758	0.0041888301565543885	0.0005911351466131116	0.026044993279539734
0.320891539255778	0.008692105611165365	-0.030868388948715523	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2243	-0.06473840726410662	-0.026320364242879313	-0.001444683572447758	0.004720204752199302	0.0017903747396594213	0.026044993279539734
0.3867348829905192	0.008830706278483072	-0.030868388948715523	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2243	-0.06473840726410662	-0.026320364242879313	-0.001444683572447758	0.017270829166273607	0.0013859123096146995	0.026044993279539734
0.42894728978474933	0.009025176366170248	-0.029315313671899712	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2203	-0.06008848128561617	-0.026320364242879313	-0.001444683572447758	0.017095417928938143	0.001055343842614667	0.0240405062561121
0.47443246841430664	0.009309609731038412	-0.030793913852718777	mae	auto	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2221	-0.06451542793477505	-0.026320364242879313	-0.001444683572447758	0.01870910928100201	0.0010584668175996105	0.025948175062370047
0.46752651532491046	0.008221149444580078	-0.029241024303372873	mae	auto	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2201	-0.05986605802655376	-0.026320364242879313	-0.001444683572447758	0.013260993104959182	0.000748070298861487	0.02394545275087032
0.49199994405110675	0.0072173277537028	-0.030724919347427528	mae	auto	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2215	-0.06430885755965154	-0.026320364242879313	-0.001444683572447758	0.006111843357100382	0.0008559762547750182	0.02585853984050443
0.5413873990376791	0.006774346033732097	-0.029234856943935097	mae	auto	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2199	-0.05984759287853647	-0.026320364242879313	-0.001444683572447758	0.01452738091283823	0.00045141791777512756	0.023937565291973946
0.5935515562693278	0.007956663767496744	-0.029315313671899712	mae	auto	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2203	-0.06008848128561617	-0.026320364242879313	-0.001444683572447758	0.02546809447630398	0.0017799208213031476	0.0240405062561121
0.5044153531392416	0.01643538475036621	-0.030868388948715523	mae	auto	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2243	-0.06473840726410662	-0.026320364242879313	-0.001444683572447758	0.03067874848744007	0.0005350728050608801	0.026044993279539734
0.5739843050638834	0.0157314936319987	-0.030868388948715523	mae	auto	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2243	-0.06473840726410662	-0.026320364242879313	-0.001444683572447758	0.012751510969881846	0.002764634584755247	0.026044993279539734
0.6495904127756754	0.014028310775756836	-0.030868388948715523	mae	auto	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2243	-0.06473840726410662	-0.026320364242879313	-0.001444683572447758	0.04242725776910596	0.0016535055733096712	0.026044993279539734
0.653900146484375	0.01464684804280599	-0.030868388948715523	mae	auto	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2243	-0.06473840726410662	-0.026320364242879313	-0.001444683572447758	0.02783737638738807	0.0011765718028220716	0.026044993279539734
0.7859025796254476	0.014937559763590494	-0.03009053150702515	mae	auto	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2213	-0.06240949276802765	-0.026320364242879313	-0.001444683572447758	0.04012753056333645	0.0019079499720642654	0.02503709417264471
0.8423096338907877	0.013860702514648438	-0.03083104970986037	mae	auto	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2227	-0.06462661313579776	-0.026320364242879313	-0.001444683572447758	0.060692841890577345	0.0017944659633586317	0.025996443864735746
0.9135858217875162	0.014635165532430014	-0.030017311589851044	mae	auto	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2207	-0.06219027145912315	-0.026320364242879313	-0.001444683572447758	0.028748843257857325	0.001451513004392162	0.024942613966589828
1.089667558670044	0.015158255894978842	-0.030796246107069988	mae	auto	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2223	-0.06452241073223375	-0.026320364242879313	-0.001444683572447758	0.031572352161522765	0.0022291918899138698	0.02595120602610881
1.1119595368703206	0.015897353490193684	-0.030050144822973923	mae	auto	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2209	-0.06228857455230541	-0.026320364242879313	-0.001444683572447758	0.08917491571502528	0.004071778551665732	0.02498497199631773
1.1467924912770588	0.014653444290161133	-0.03008970068071381	mae	auto	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2211	-0.06240700526410148	-0.026320364242879313	-0.001444683572447758	0.07272330246549373	0.0016453910401455674	0.025036021710718125
0.0165707270304362	0.0	0.0	mae	auto	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.0010212795451464717	0.0	0.0
0.01576574643452962	0.0	0.0	mae	auto	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	0.0012260449327862804	0.0	0.0
0.01438601811726888	0.0	0.0	mae	auto	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.0008802644334085264	0.0	0.0
0.01562174161275228	0.0	0.0	mae	auto	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	0.0010490463959947364	0.0	0.0
0.01505279541015625	0.0	0.0	mae	auto	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.0005768235856572181	0.0	0.0
0.015875816345214844	0.0	0.0	mae	auto	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	0.00020017687888464964	0.0	0.0
0.017042160034179688	0.0	0.0	mae	auto	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	0.0025802518556151204	0.0	0.0
0.015441099802652994	0.0	0.0	mae	auto	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	0.000672302919535411	0.0	0.0
0.015780131022135418	0.0	0.0	mae	auto	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	0.0011871042987831976	0.0	0.0
0.01577933629353841	0.0	0.0	mae	auto	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	0.002177848483072301	0.0	0.0
0.07573199272155762	0.0	0.0	mae	auto	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.001264122031898361	0.0	0.0
0.07621002197265625	0.0	0.0	mae	auto	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	0.004063927269709323	0.0	0.0
0.0831154187520345	0.0	0.0	mae	auto	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.0055210520448672595	0.0	0.0
0.07421159744262695	0.0	0.0	mae	auto	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	0.001601371051245789	0.0	0.0
0.07207552591959636	0.0	0.0	mae	auto	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.0014136826049792627	0.0	0.0
0.06404344240824382	0.0	0.0	mae	auto	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	0.0040023493651080745	0.0	0.0
0.06126300493876139	0.0	0.0	mae	auto	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	7.920027716593562e-05	0.0	0.0
0.07239834467569987	0.0	0.0	mae	auto	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	0.004501876448918619	0.0	0.0
0.06987643241882324	0.0	0.0	mae	auto	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	0.006701815049293761	0.0	0.0
0.06556296348571777	0.0	0.0	mae	auto	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	0.0006475969140560056	0.0	0.0
0.1286445458730062	0.0	0.0	mae	auto	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.006319573658606959	0.0	0.0
0.13319691022237143	0.0	0.0	mae	auto	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	0.008311546595104271	0.0	0.0
0.14589627583821616	0.0	0.0	mae	auto	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.01244530352560877	0.0	0.0
0.1335109074910482	0.0	0.0	mae	auto	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	0.011599489281883679	0.0	0.0
0.14140860239664713	0.0	0.0	mae	auto	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.012654535988667632	0.0	0.0
0.14795438448588052	0.0	0.0	mae	auto	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	0.002053305230150001	0.0	0.0
0.13547794024149576	0.0	0.0	mae	auto	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	0.013059800334043062	0.0	0.0
0.1568626562754313	0.0	0.0	mae	auto	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	0.012142818761100228	0.0	0.0
0.1329346497853597	0.0	0.0	mae	auto	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	0.01402316403161233	0.0	0.0
0.14043418566385904	0.0	0.0	mae	auto	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	0.01717891127942256	0.0	0.0
0.2944962978363037	0.0	0.0	mae	auto	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.010769034906549334	0.0	0.0
0.320419708887736	0.0	0.0	mae	auto	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	0.06613477991822539	0.0	0.0
0.2579827308654785	0.0	0.0	mae	auto	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.015634852000346304	0.0	0.0
0.3544263044993083	0.0	0.0	mae	auto	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	0.02509967971629436	0.0	0.0
0.2938840389251709	0.0	0.0	mae	auto	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.05547369506392571	0.0	0.0
0.2742125988006592	0.0	0.0	mae	auto	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	0.014274496173949495	0.0	0.0
0.3110756079355876	0.0	0.0	mae	auto	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	0.04628145500386952	0.0	0.0
0.26324017842610675	0.0	0.0	mae	auto	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	0.009342241714921852	0.0	0.0
0.2651565869649251	0.0	0.0	mae	auto	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	0.012734725479178565	0.0	0.0
0.2861621379852295	0.0	0.0	mae	auto	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	0.029226967073019583	0.0	0.0
0.06868505477905273	0.0017939408620198567	-0.26023015870600896	mae	log2	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.24975442133469117	-0.11916026438150729	-0.41180724907261324	0.0009515167506573007	3.0227071492734988e-05	0.11964309930642723
0.08098109563191731	0.0023343563079833984	0.5250552811374865	mae	log2	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	425	0.36056472755967905	0.5984815889672146	0.6166134925119253	0.005148758069119049	0.0005946654852560868	0.11672162170967157
0.12130061785380046	0.0029424031575520835	0.7137630303218248	mae	log2	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	383	0.3692086750089091	0.8931480346939459	0.8799670790263221	0.036427377443022206	0.000817561940323658	0.24406153732640368
0.10173567136128743	0.0019260247548421223	0.8569131428282873	mae	log2	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	284	0.7417550765718226	0.9123478341073671	0.9169823378244609	0.014571131281220956	0.0001650447148687161	0.0815731468394812
0.10661451021830241	0.002482334772745768	0.8988491073107567	mae	log2	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	185	0.8988016074755175	0.9183637069541375	0.8793821501447627	0.009759598046465597	0.000280004077437396	0.015906230427837117
0.11333115895589192	0.0022351741790771484	0.8685511700446221	mae	log2	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	252	0.8964587293463743	0.8648556553026956	0.844255319000407	0.014226833606596693	0.00036789683819744764	0.02147658253289298
0.1143034299214681	0.002276738484700521	0.8378639456315536	mae	log2	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	306	0.8827705820219129	0.8228260272307893	0.8078603728780238	0.008081993189724976	0.00020021732417161006	0.032382434633179
0.1512486139933268	0.0024660428365071616	0.8290990659083408	mae	log2	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	319	0.8220704533428881	0.8452959635848655	0.8199518877419096	0.004156998418671287	7.848289940890317e-05	0.011476999459410452
0.14343523979187012	0.0024722417195638022	0.8237504609447786	mae	log2	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	322	0.8095524238630668	0.8235235301279871	0.8382180655912745	0.009746505937202232	5.1402785167454796e-05	0.01170670953212627
0.12340315183003743	0.0018565654754638672	0.7856664880464148	mae	log2	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	334	0.801183555461693	0.7781376571553464	0.7776316537221589	0.01679055458433731	7.811765734059863e-05	0.010990625630963397
0.33758147557576496	0.006780385971069336	-0.23373567863413774	mae	log2	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.21450000760767218	-0.1047126607708293	-0.38205213230176893	0.00440033744578275	8.847096361777586e-05	0.11398364783226465
0.36516666412353516	0.0068976084391276045	0.5492382697908755	mae	log2	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	397	0.4165080633796092	0.6105021638486391	0.6211031713528206	0.03537087219858421	0.0004080216336781087	0.09409472757493308
0.46025880177815753	0.007982492446899414	0.7389706258194437	mae	log2	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	371	0.4145919779674895	0.9067399014239204	0.8965541081205307	0.026178859815890482	0.0003233432383017608	0.229752080036927
