mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08338244756062825	0.0015851656595865886	0.725823169549988	mae	log2	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	359	0.71307972240296	0.7454704031730177	0.7189576516840377	0.0007585208896898885	2.4619404123117334e-05	0.014088248194393088
0.09885104497273763	0.001611630121866862	0.7724247982511614	mae	log2	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	304	0.8210018742801655	0.7239013784065662	0.7722252649615604	0.0005394524521210957	6.529864678418087e-05	0.039651226567914484
0.0988763968149821	0.0015687147776285808	0.6863082809659701	mae	log2	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	374	0.6965950305259375	0.6850364159264508	0.6772625053057022	0.0006562545869589216	9.47761751026779e-06	0.007945420173894324
0.0999437967936198	0.0015911261240641277	0.6683813661907682	mae	log2	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	376	0.657822841221711	0.6741390743633904	0.6732138902693926	0.000657780291884937	1.5894174570838488e-05	0.007486730534762656
0.32697733243306476	0.007156054178873698	-0.47217466940095504	mae	log2	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.5044150319992688	-0.37177287464852027	-0.5402392836493755	0.0032665137623096928	0.001410071915451404	0.07243415090647438
0.34886670112609863	0.006476958592732747	0.5926072475167997	mae	log2	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	391	0.5421275526008086	0.6216588216649443	0.6141869589600697	0.03820370596839584	0.0003915274129666494	0.035877867953018276
0.3605385621388753	0.006812890370686849	0.7698284789274347	mae	log2	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	315	0.5543236615156881	0.8790413689166323	0.8767675679638327	0.024583562383213554	0.0006044284611292296	0.15261637271270415
0.402570645014445	0.006198406219482422	0.9096029831251178	mae	log2	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	129	0.8923647575294512	0.9203775444979615	0.9161184137911711	0.001720207504988122	1.9002823269620396e-05	0.012330642076581015
0.49645598729451496	0.0074053605397542315	0.8654247889173239	mae	log2	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	209	0.8672941667798475	0.8541812726417524	0.8747933135830365	0.04561662239154061	0.0011597087556044431	0.008514170334967755
0.4648192723592122	0.006302674611409505	0.8223961717408809	mae	log2	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	233	0.8258979492655129	0.8138625806405264	0.8274174694681806	0.05754460230439645	3.407208281656484e-05	0.0060614779014687495
0.41240382194519043	0.006250301996866862	0.780556584862215	mae	log2	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	272	0.7890955594008477	0.7882042881858122	0.764344264433803	0.0033437524795399	2.336366913361235e-05	0.011461025076947049
0.4934985637664795	0.006301403045654297	0.8114593240183329	mae	log2	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	243	0.8384285360071486	0.7928894463840821	0.8029790010391766	0.001239460773463055	3.743146381981033e-05	0.01953742177665679
0.4955231348673503	0.006265958150227864	0.7614782747626305	mae	log2	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	329	0.7610270043394691	0.7376594373391494	0.785749737775709	0.00476069497770208	2.258176243486942e-05	0.019625566185915672
0.49853698412577313	0.0062800248463948565	0.7205092689838023	mae	log2	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	365	0.7428894336003566	0.7063166690957573	0.7122544965537417	0.0023254780166758002	2.0131276977277056e-05	0.016033039845845077
0.6820596059163412	0.011903127034505209	-0.46366065672627793	mae	log2	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.5009637146216837	-0.3685973030591507	-0.5213089313031183	0.04282416151388881	3.4924501688263245e-05	0.06768137501548621
0.6604339281717936	0.011909008026123047	0.5919530748272407	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	397	0.538325084654419	0.6223226846562115	0.6153725001866255	0.027874300183783986	4.237461280752637e-05	0.03808335224774996
0.6666596730550131	0.0120697021484375	0.7731512585072795	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	300	0.5630471070741725	0.8801485009436123	0.8768891109017506	0.008826246138653907	5.110877301505509e-05	0.1487949191726797
0.8017606735229492	0.011989672978719076	0.9132925014477578	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.8979917423787377	0.9218733397570753	0.9200583704328932	0.0022851861836789646	3.63108356353997e-05	0.01086078290593931
0.8134845097859701	0.011989672978719076	0.8729372973808586	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	189	0.8711294774179881	0.8688968573994202	0.8787909862139448	0.002931929747455533	4.241141217514093e-05	0.004235366446727485
1.025935411453247	0.014460563659667969	0.8248810309467239	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.8288708816385332	0.8172759148321025	0.8284843148359271	0.023417012635838723	0.0025289125630627665	0.005375914521182399
0.841703732808431	0.012867053349812826	0.7816215951435217	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	270	0.7950143018454643	0.77737881864687	0.7724314465997865	0.025168367753051955	0.0003808026308869341	0.00969674936363847
0.9937716325124105	0.012624263763427734	0.8220577209430469	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	235	0.8385573066141492	0.8054863070758931	0.8220800008337796	0.010171880342062541	0.00011529323629640796	0.01350454789652679
1.0269888242085774	0.012356758117675781	0.7690185867681453	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.7716079531256289	0.7420597430202711	0.7933802882835881	0.027809018996304176	0.00012042569396569914	0.02102117751984418
1.0133825143178303	0.012126922607421875	0.7364965834173113	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	346	0.7525399692647818	0.7203396569430137	0.73656194570826	0.009047667444450708	0.0001234650713549291	0.013149074805087122
1.2943681875864665	0.02319820721944173	-0.4640643650487837	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.4981606718376048	-0.36792368344341564	-0.5260063485536524	0.002745638710837352	0.00012221401377486102	0.06887583851393463
1.279858112335205	0.02327887217203776	0.5938908789394314	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	389	0.5421309290763592	0.6218636304580619	0.6178335125687471	0.000699682477991503	2.93673455189099e-05	0.03669159487196606
1.3277884324391682	0.023446003595987957	0.7746097999374728	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	292	0.5667352476759993	0.8790318951722617	0.8786865048688466	0.03927360314452763	0.00010897239002618687	0.1472101125205929
1.6117191314697266	0.023366451263427734	0.9150280097176391	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.9041660348295519	0.9208165349882651	0.9201340778783076	0.00676498499341366	4.473298476907993e-05	0.0076971388922459
1.6257087389628093	0.023360411326090496	0.8734040509447657	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	187	0.8716650096523223	0.8689383410149185	0.8796140245132799	0.004047482700779216	5.3713659338850016e-05	0.004526887956360966
1.6375738779703777	0.023368279139200848	0.8298484860301332	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	217	0.8289117987972803	0.8257304576667948	0.8349060145008974	0.0010732477300186192	5.2384250777977904e-05	0.003802339315919023
1.6401872634887695	0.023381392161051433	0.7848610172763263	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	264	0.7978381162270525	0.7753471792267446	0.7813587861080625	0.004712043431080677	5.1286540193414695e-05	0.009511709734555788
2.001201629638672	0.02336915334065755	0.8199767024728222	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	236	0.8334149282278813	0.8107300721616553	0.8157447519966321	0.042786398314427806	4.5632648917113626e-05	0.009734016824761067
2.004929542541504	0.024362484614054363	0.7712139827528315	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	309	0.7729911393484089	0.7539074668511734	0.786738005252319	0.02360235423747112	0.001409104313691817	0.013455294603340526
2.588517427444458	0.03463212649027506	0.7472003334006665	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	331	0.7610484669137154	0.7296304740151387	0.7508804732866199	0.18006778765859732	0.005891978700460331	0.013090397096317286
0.0636446475982666	0.002367099126180013	0.12482064306883478	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1193	0.13542171667096325	0.08842520580724766	0.15058317167243118	0.00918157537323796	0.00045378191451318686	0.026450928936557937
0.07489562034606934	0.002535263697306315	0.33461947934472563	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	659	0.340559536380596	0.3000577402234619	0.36322332342100216	0.007314594855570606	0.0003071273262819478	0.026115358568371085
0.055069684982299805	0.0021789073944091797	0.20846916973008137	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1021	0.2372281152075124	0.16938926493548945	0.21870376584761042	0.004932683974132232	6.984837041476346e-05	0.028630316271338822
0.0805366039276123	0.002439260482788086	0.33095075797026346	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	669	0.3435015554852682	0.275118029135065	0.3741949992078295	0.002024287475981935	4.033339629353295e-05	0.041393269238236406
0.0754701296488444	0.0022972424825032554	0.2519040172915257	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	905	0.2744882132946319	0.21901800014144324	0.2621380180300842	0.00146883143676378	2.4973200195390853e-05	0.02377747303045576
0.08689737319946289	0.0024890899658203125	0.23078879880399505	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	959	0.2559356213231534	0.19433091904457844	0.24202434006071227	0.002456896852246567	9.203163039254868e-05	0.02637919873483183
0.06808225313822429	0.0018736521402994792	0.27225746743088486	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	759	0.30068147346857466	0.23429446572381263	0.28171110572477875	0.005128468696237219	0.00010541918318816275	0.027919946169339405
0.07976762453715007	0.001994450887044271	0.24632217910570248	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	919	0.28375028117991674	0.1948697704858413	0.2602340889484238	0.00459331964463908	0.00023034462243012312	0.03760192923772428
0.10010393460591634	0.002387364705403646	0.2898479577407952	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	694	0.2906440048754656	0.25377100858219126	0.32512646923279287	0.00041705201801301334	0.00010135348003260983	0.029121632695028852
0.09673690795898438	0.002278486887613932	0.20081406151621836	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1057	0.2243778456942458	0.16138777948220073	0.2166057972575599	0.002456789890961028	4.666850412983503e-05	0.028037886574869535
0.2528230349222819	0.0058244069417317705	0.12138333285005247	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1209	0.13385687144019554	0.08635615398776475	0.14389951504835286	0.007002864782444961	7.765698120606497e-05	0.025086837062542215
0.3048895200093587	0.008077859878540039	0.2941220395898206	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	683	0.3195093531896851	0.25639297086409774	0.30638755653670036	0.05782984183790641	0.002421086526105964	0.027191642898466248
0.22126015027364096	0.005465586980183919	0.21602417178009717	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1004	0.2250233600311905	0.17801744015869236	0.245004690561066	0.030971313034291067	0.0005104546171037294	0.028066855275663955
0.252360741297404	0.004706859588623047	0.3421901760890406	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	649	0.3602017955052276	0.30145354935229995	0.36486109446239867	0.029428115778698204	0.0005493737658271693	0.02884635809100673
0.25267775853474933	0.004906177520751953	0.28131567393168544	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	724	0.30048563350629776	0.24208031641540517	0.3013235044271835	0.006777996861960503	0.00016468161109882328	0.027724893500239094
0.2774834632873535	0.005825519561767578	0.2304406171768755	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	969	0.2502296279554348	0.19658426372489168	0.24444853339150552	0.016723020497485464	0.0007184007958084046	0.02403830324603585
0.3818930784861247	0.007912397384643555	0.25835526042402696	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	871	0.2830087853324128	0.21679656751122278	0.2751863938191108	0.0108147991325049	0.0009114904944388358	0.029537622782733104
0.4634101390838623	0.007047812143961589	0.23485831616225086	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	942	0.2430862239159326	0.2059589060043121	0.25550511013481514	0.06443012029286697	0.0011361143774611504	0.02103994934839095
0.4444141387939453	0.007157246271769206	0.2750816795256658	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	739	0.28761617767466285	0.23741200453842148	0.3001792152283306	0.013036238110419335	0.0010800485900302487	0.02710639341812227
0.3048704465230306	0.0037485758463541665	0.200625636046785	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1059	0.21738492712653368	0.17789258196595548	0.20654907084642515	0.07980273027683372	1.881879728818215e-05	0.01666095769566859
0.30030234654744464	0.0065157413482666016	0.11801347386944772	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1231	0.13191821327021958	0.08197214999190583	0.1401083023720413	0.0023331423476320302	3.348119047387216e-05	0.0256846242999612
0.3162658214569092	0.0070362091064453125	0.27874219141752293	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	734	0.3009556950729164	0.24267198075589602	0.29253219120557195	0.03303982401975266	0.0006965406847264767	0.02571743631128294
0.2915753523508708	0.006482283274332683	0.20746386941346232	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1033	0.20941315700358698	0.16237110994848836	0.25060148757182465	0.026189560469600574	8.867340799148052e-05	0.0360283414690868
0.3806955814361572	0.006676514943440755	0.3516552068718919	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	645	0.3708646470257855	0.30070030196626196	0.38334298561716007	0.000865397197106874	3.399859712692719e-05	0.03636233277400842
0.38415026664733887	0.006688117980957031	0.30186187689322147	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	679	0.3231081274731612	0.2588104939845852	0.32360320666762377	0.0033806649668870273	4.742232841799167e-05	0.030419767990281277
0.38774577776590985	0.006715854008992513	0.23227702268021916	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	949	0.24816855630924306	0.19699823449187148	0.2516165549163326	0.003018800252204209	2.3335267063927613e-05	0.024966896186159406
0.39235393206278485	0.006723880767822266	0.23212271865090314	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	951	0.25351241377407796	0.1919045161412677	0.25088699271867554	0.002719113672870345	1.6692706169332786e-05	0.02843745352042748
0.4819036324818929	0.006887753804524739	0.2760307401293038	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	738	0.290391746440656	0.23604386715332526	0.3016134806488511	0.0002932451818606765	3.9351987803534956e-05	0.028622975477425407
0.4907471338907878	0.006920417149861653	0.2704624770884985	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	771	0.2816232905103664	0.23821371218390697	0.29151691261500057	0.00297159021081302	1.9554522820596426e-05	0.023141605424489297
0.511708656946818	0.006931622823079427	0.20698014317191182	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1035	0.2176934586833258	0.17803283975129025	0.22518195896246662	0.029285285964812616	3.384834836172557e-05	0.02068081156072796
0.5969423453013102	0.01248462994893392	0.11991769767527208	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1227	0.13296240190350317	0.08555317166385079	0.1411983461724916	0.005457193938613119	2.1243200945256013e-05	0.02451297274792978
0.5872507890065511	0.012496550877888998	0.2656698628595548	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	813	0.2854265820360766	0.2318374639155305	0.2796862131400405	0.006679364368747368	4.8369143731763474e-05	0.024019830784337205
0.5635365645090739	0.012370745340983072	0.20262794999031541	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1053	0.19286967056679905	0.17248587619785538	0.2425576073487048	0.020141541680564475	8.879853666469875e-05	0.0294156063593305
0.770118792851766	0.012896060943603516	0.3426129835925536	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	647	0.36273499161094713	0.2958840539961606	0.3691594787200474	0.00017424873500680247	2.304658121794619e-05	0.03312162411788612
