mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.21501493453979492	0.003572861353556315	0.4269261462369582	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	619	0.43175073516833296	0.4197444537828382	0.4292974491785153	0.0016404330113822514	2.7264866919167812e-05	0.005183424123174031
0.18384512265523276	0.006142139434814453	0.32750566888103644	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	673	0.32819869249034916	0.3556823545258101	0.29846204571578094	0.0009380491322381741	2.853927821529884e-05	0.023353462454333247
0.21206140518188477	0.008865594863891602	0.47486306461623734	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	457	0.47194299950496754	0.4608723369032932	0.49187572968638027	0.00597797648270253	0.0037264569019902936	0.012818591009075937
0.30158305168151855	0.006741523742675781	0.48001931529400294	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	445	0.47062396488521197	0.4912091178381718	0.4782140532060023	0.038863603511032706	2.9502954516611825e-05	0.00850798045334626
0.2759730815887451	0.006659984588623047	0.47132944195373455	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	0.48598449377892994	0.46220572859424214	0.46576478217197315	0.0019009356074734928	0.00017578753441790183	0.010479349400560441
0.36696704228719074	0.008575518925984701	0.4612267255330921	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	505	0.4818065620457028	0.45462239274260574	0.4471670320295089	0.03743877770022748	0.0021023946447868962	0.01488808760662145
0.3404289086659749	0.006384849548339844	0.44640875140977526	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	589	0.44428113790102397	0.43785307846419463	0.45715639501142247	0.01112494578951831	6.743495761743045e-06	0.008019383329741883
0.3519679705301921	0.006373961766560872	0.4389449591793393	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	607	0.4224975164600091	0.446308115501	0.44808397019386215	0.0021061337014008025	2.079426775192475e-05	0.011670066382890053
0.406907320022583	0.010115941365559896	0.47380873989678207	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	459	0.46645074770731776	0.45298235180381774	0.5021629056025989	0.045453437084800506	0.005137059752323711	0.020733203041341925
0.4013431866963704	0.0064055124918619795	0.4477955580773122	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	583	0.43392631140367377	0.4568558581977451	0.452633474188067	0.0025891606556077864	4.2942856576392515e-05	0.009971722389089428
0.5014062722524008	0.0066576798756917315	0.4363281462827954	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	609	0.43750216326223224	0.4337505459547064	0.4377401849528251	0.0981964418830747	0.00021420661774012952	0.0018279553049646957
0.3714635372161865	0.011982917785644531	0.31583569655140814	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	685	0.3204618010769059	0.34536143126676266	0.2814781233392254	0.002519401220404397	1.2001717518475742e-05	0.026272147856312413
0.5067807038625082	0.01874057451883952	0.4792501173462717	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	451	0.4769960613240861	0.4643403761236301	0.4965173109600438	0.057318793763991564	0.005089774808148244	0.013226227297499392
0.507553497950236	0.012457688649495443	0.46806640225046053	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	483	0.45235167172010815	0.4711124097925038	0.4808114428471332	0.027552120039071593	0.00017071040350862928	0.011811430833371255
0.6058209737141927	0.015183210372924805	0.48896606138430754	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	435	0.5071913674676418	0.48103618355421496	0.47860861247893804	0.06525978263866461	0.003933981581656433	0.012944528761294075
0.660829226175944	0.01652208964029948	0.4792032570298891	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	453	0.4984103984576711	0.4675894506941448	0.47156417895536906	0.08924838665639521	0.005707404831115873	0.013698229335248089
0.6984541416168213	0.01516286532084147	0.4511846981880874	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	551	0.45468473899653594	0.4372704468656493	0.4616616449099926	0.050330381952010464	0.0039820998656328495	0.010256635833108417
0.8967335224151611	0.01612122853597005	0.4560985511939465	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	529	0.4542868143443475	0.4385423119561175	0.4755832018361179	0.10663745679535377	0.0049398033773211236	0.015168607260239145
0.8354947566986084	0.012555996576944986	0.47297996787387236	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	465	0.4690706687947832	0.458668207574101	0.4913107926706778	0.01707978843189815	0.0002213654843662274	0.013604219707532747
0.8053286870320638	0.012315511703491211	0.4514589746198557	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	549	0.4478296563192008	0.45422066684843276	0.4523318273550183	0.00414094074983653	1.3293127601582901e-05	0.0026832391801160137
0.856539249420166	0.0123136838277181	0.4546132472990467	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	533	0.4653541546669565	0.4511277048638511	0.44731417534866547	0.005060097966286685	2.2885147970720426e-05	0.00776390097136249
0.01691126823425293	0.0010387102762858074	0.09735871564431081	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1313	0.11235973111896203	0.1310650845439537	0.048357913291858234	8.074685028019608e-05	2.4495180459693976e-06	0.035380533187372325
0.01881853739420573	0.0010468165079752605	0.18981809701536928	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1078	0.20439303918135976	0.21271773447339626	0.1521177669116891	8.517525752375548e-05	3.092301123673712e-06	0.02679505930756321
0.02098870277404785	0.0010453859965006511	0.2367966975577599	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	803	0.23642251105153178	0.2541573451677632	0.2197079083750464	0.0004952868487499386	2.8895789722916036e-06	0.014059324000468148
0.02289406458536784	0.0010546048482259114	0.24462438488176058	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	785	0.24494277348872784	0.2632319415189178	0.225584427919298	0.00018634119892463634	3.494999158747359e-06	0.015363431709404194
0.02473600705464681	0.0010635058085123699	0.17277789751462497	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1119	0.19988373325752762	0.1832904497917972	0.13493289269924835	0.00023824147428158743	2.82324467791424e-06	0.027528445765503947
0.026339133580525715	0.0010859966278076172	0.09274803665668195	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1327	0.10015691333017496	0.12318518443808324	0.054674024102661756	0.0002511046337836273	2.548366364317432e-05	0.02844354614379732
0.027867555618286133	0.0010645389556884766	0.24844122153351486	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	765	0.24677428681812796	0.2711123021333697	0.22731054464974287	6.595107826556976e-05	2.9394216551632767e-06	0.017911910037629587
0.029203097025553387	0.0010606447855631511	0.15738371814008686	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1141	0.14905608829606976	0.1766887342148301	0.14634020307664553	0.00023040046919095813	3.311263188679959e-06	0.01371603099358095
0.03128592173258463	0.0010599295298258464	0.11295362795972962	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1256	0.10884349444894548	0.16499999187257808	0.0647286250853637	0.00010142281393742506	3.164976080535233e-06	0.04101835738234304
0.03292552630106608	0.0010657310485839844	0.20352437454400557	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	996	0.20505896203492902	0.25154226554911774	0.15367338714136736	6.092868565150519e-05	4.383272245132979e-06	0.03994942395168648
0.08206804593404134	0.003226757049560547	0.09802990814196179	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1309	0.11647796558883505	0.13805351450823888	0.039206005390177934	0.00047357717722781276	5.672157885251197e-06	0.04239699226249272
0.09048136075337727	0.0032684803009033203	0.18857344022354985	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1080	0.21182362851396652	0.2016496709496507	0.1520281873575352	0.00023566928501228275	1.1225101861815081e-05	0.026097225067593707
0.1004183292388916	0.0032529830932617188	0.2115879876318856	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	964	0.2210581972373622	0.22877368947837506	0.18477149840008844	0.0010193740744632136	1.0060774382959402e-05	0.019166384485205388
0.14339407285054526	0.004751682281494141	0.2158288848535292	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	950	0.22937522331785476	0.2360427906164242	0.1818652656610844	0.03091596311622434	0.002067556542862685	0.02409842872789313
0.1194442907969157	0.0032951037089029946	0.23281675795393306	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	811	0.25325556504590785	0.2517536981948233	0.1932038073238822	0.000887770744732856	1.2839725330675933e-05	0.02793333946082135
0.12840938568115234	0.0032716592152913413	0.2034418976576767	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	998	0.22196039864402295	0.22348761906789671	0.16464536066836	0.0007475893001706299	1.8028957288677518e-05	0.027358155118859293
0.13636167844136557	0.003304163614908854	0.2286680958022062	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	825	0.23806724207703522	0.25722647938025245	0.19048190613094018	0.0002820099325634024	2.7712905230108017e-05	0.028036199308611065
0.143324613571167	0.0033638477325439453	0.1845586751516976	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1093	0.2021842569118737	0.20677542959030792	0.14447632487942452	0.0013154718256855144	5.2541959236347495e-05	0.028319735314948934
0.15301966667175293	0.0034050941467285156	0.19197029681307878	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1056	0.21107516761262646	0.23141344665578956	0.13306957725128865	0.0014141797701196174	8.094536067016115e-06	0.042347834497703137
0.15983478228251138	0.0034050941467285156	0.2095826849681104	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	966	0.22645184493877857	0.24449535438393155	0.15748891685037714	0.0007985438083765476	6.6330088344781665e-06	0.03745831284659193
0.16431260108947754	0.006142854690551758	0.11721163162430198	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1252	0.13418172399303507	0.15594173469900052	0.06117589283482561	0.0006050436302023625	1.7027604993148472e-05	0.04049290034320487
0.18131367365519205	0.006174564361572266	0.185788241305527	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1087	0.2120072502421274	0.20026686228715607	0.14484544494200702	0.0009277791054538522	1.5681346561818456e-05	0.02926014554934124
0.19932111104329428	0.006193478902180989	0.20611601371604518	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	982	0.21183367096155314	0.23078174971251386	0.17554958798465914	0.002369904440720801	1.997062989988766e-05	0.022897900000962382
0.21987485885620117	0.006204525629679362	0.2037348629593582	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	994	0.2230401877910223	0.22874604321584924	0.15915139097308162	0.002262573297378474	1.5149536679985526e-05	0.03151711939323249
0.2385115623474121	0.006237030029296875	0.22078530876041955	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	891	0.23659631083685218	0.24404516814116906	0.18147908066795326	0.0019087002951785686	8.611719561566525e-06	0.027877054551206936
0.25624998410542804	0.006258805592854817	0.19702857432385712	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1044	0.2124255690966147	0.21848296938882494	0.1599551881618081	0.0026834277480693664	4.336917765821537e-06	0.0262531994897234
0.33083661397298175	0.006239255269368489	0.21715152463426504	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	920	0.22749980305267115	0.23984682595803386	0.18390888718279985	0.03937930314325408	4.150325054503124e-05	0.023972627087916705
0.2907075881958008	0.006540695826212565	0.2015989415468881	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1006	0.2213512523359894	0.22071471480874405	0.1624967124112865	0.001939081692145134	7.115275742576576e-05	0.027567771570714897
0.3409135341644287	0.011067072550455729	0.1993499364516087	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1038	0.21457792356580707	0.23024485626354718	0.15294918068856744	0.029848375289216026	0.004194977324052882	0.03333255891716913
0.4034392833709717	0.006377696990966797	0.19998656128677605	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1028	0.21055363899228863	0.23532155080800354	0.1538079755827665	0.07922260642810361	0.00011354850136228592	0.034092408712415055
0.3298749128977458	0.011696656545003256	0.10743180009348996	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1274	0.12496754756021955	0.1455130414159207	0.051479769203190084	0.0003592191016735642	3.734852386778509e-05	0.04032908788265174
0.3781140645345052	0.011677742004394531	0.1749520342290524	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1109	0.200822797422762	0.1926169652478441	0.13115407679840352	0.025428210983227173	0.00021109331999962487	0.031058530225325964
0.4146887461344401	0.011708736419677734	0.19784332572145133	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1042	0.20332731383589786	0.2222993139360835	0.1677229880891854	0.029194561654185065	9.370547795228802e-05	0.022605542272411676
0.4354530970255534	0.011609872182210287	0.20146474832327305	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1008	0.21363922389265266	0.22551574883536396	0.16502104648227556	0.006342453476235096	4.072346288478725e-05	0.02614671839348158
0.474171241124471	0.011605421702067057	0.2138050737939677	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	956	0.23144466097184313	0.23692905246736184	0.17279594429299172	0.004118440489612479	1.8586797359800187e-05	0.028997625649712245
0.5088489850362142	0.011647701263427734	0.20058573425174722	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1018	0.21810956370326995	0.22354105050647177	0.15986273827016118	0.0052474873908318525	3.9164560696375024e-05	0.028794838411284093
0.541830857594808	0.011700630187988281	0.20101521293075897	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1016	0.2115770830664354	0.22447728623646723	0.16678630597466715	0.006355372040665914	7.740738128712499e-05	0.024700051468621198
0.5716049671173096	0.011716365814208984	0.20547779584195125	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	988	0.22316323017696127	0.22446635649248803	0.1685828731757687	0.00675642074667653	2.3522623986092735e-05	0.026015873875468644
0.6110261281331381	0.011722723642985025	0.2024452717398699	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1000	0.22015893573186962	0.23129958001275897	0.1555967695215782	0.015133139319635534	8.829459749146819e-05	0.03333986962272614
0.6356715361277262	0.011707464853922525	0.19439655322364424	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1050	0.21289617056898802	0.22456349963010658	0.14543681740104408	0.0037707674275988755	2.675699057473482e-05	0.03484371089738131
0.016124407450358074	0.0010350545247395833	-0.053750187393075834	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2269	-0.04595839996643991	-0.011584658467325148	-0.10400845143433224	3.227107003204937e-05	1.1894408501860113e-06	0.038114348131532055
0.01712179183959961	0.001043240229288737	-0.053750187393075834	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2269	-0.04595839996643991	-0.011584658467325148	-0.10400845143433224	1.7743639684792088e-05	5.739679363653751e-06	0.038114348131532055
0.01812434196472168	0.0010411739349365234	-0.053750187393075834	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2269	-0.04595839996643991	-0.011584658467325148	-0.10400845143433224	0.00013480935066396258	8.920806376395086e-07	0.038114348131532055
0.019219398498535156	0.0010382334391276042	-0.053750187393075834	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2269	-0.04595839996643991	-0.011584658467325148	-0.10400845143433224	0.00014313470201675414	3.4182569452296204e-06	0.038114348131532055
0.020026683807373047	0.0010406970977783203	-0.053750187393075834	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2269	-0.04595839996643991	-0.011584658467325148	-0.10400845143433224	0.00013403464753463274	1.6632437337602258e-06	0.038114348131532055
0.02112603187561035	0.0010451475779215496	-0.053750187393075834	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2269	-0.04595839996643991	-0.011584658467325148	-0.10400845143433224	0.00022847939914103716	1.374076321438836e-05	0.038114348131532055
