mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2510472933451335	0.0	0.0	mae	log2	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1399	0.0	0.0	0.0	0.003030210138583913	0.0	0.0
0.24155926704406738	0.0	0.0	mae	log2	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1399	0.0	0.0	0.0	0.002093008697098097	0.0	0.0
0.2552519639333089	0.0	0.0	mae	log2	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1399	0.0	0.0	0.0	0.016417676477054693	0.0	0.0
0.24495728810628256	0.0	0.0	mae	log2	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1399	0.0	0.0	0.0	0.0007586319173972519	0.0	0.0
0.24146461486816406	0.0	0.0	mae	log2	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1399	0.0	0.0	0.0	0.005447059306813702	0.0	0.0
0.2390894889831543	0.0	0.0	mae	log2	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1399	0.0	0.0	0.0	0.004131415781438514	0.0	0.0
0.24251763025919595	0.0	0.0	mae	log2	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1399	0.0	0.0	0.0	0.004185549941025303	0.0	0.0
0.2562853495279948	0.0	0.0	mae	log2	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1399	0.0	0.0	0.0	0.013722411995746527	0.0	0.0
0.24523361523946127	0.0	0.0	mae	log2	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1399	0.0	0.0	0.0	0.005831471252782257	0.0	0.0
0.23488624890645346	0.0	0.0	mae	log2	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1399	0.0	0.0	0.0	0.00022894361223011145	0.0	0.0
0.03348493576049805	0.0013597806294759114	-0.1815648345709749	mae	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2397	-0.20654805051904868	-0.1760236369178403	-0.16200569568389755	5.5924617131762565e-05	4.914752259605218e-05	0.018593953827236744
0.033176024754842125	0.0013131300608317058	0.31256516185463645	mae	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	921	0.20721537787570454	0.3812615831227295	0.34943932795529964	0.00040423823018523016	1.812120621877746e-05	0.07572686916175933
0.033085902531941734	0.0013339519500732422	0.6764244081302673	mae	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	350	0.659627832777252	0.7016979580971172	0.6678963674043008	0.00021375803121840065	4.925407018857999e-05	0.018213141727597512
0.039298057556152344	0.0013281504313151042	0.7247060207619964	mae	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	226	0.7332131263023265	0.7418567813206605	0.6988935892045748	0.00010438868273167651	3.199925129775507e-05	0.018537070675583387
0.038665771484375	0.001268307367960612	0.6981947995178779	mae	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	284	0.6928414720243402	0.6947948916995268	0.7070007651629706	0.00026805395652928604	2.5359439608348326e-05	0.006259200540590549
0.041447718938191734	0.0014516512552897136	0.6575365296804183	mae	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	366	0.6592579534712628	0.7197206286188421	0.5932460339226603	0.00020611230622650576	6.510481470873288e-05	0.05162137762907876
0.04466549555460612	0.0014731089274088542	0.622459045168669	mae	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	381	0.6241616023193479	0.6442178624076416	0.5988563371983571	0.00585500600291897	5.339949340213286e-05	0.01854864766305994
0.04777344067891439	0.0016142527262369792	0.6281665196281919	mae	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	380	0.5903078830167301	0.700123083623054	0.5938631830436869	0.003700175738835806	0.0002430969686814969	0.050977961055695326
0.07072687149047852	0.0017732779184977214	0.6841451913814814	mae	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	325	0.6701589963271906	0.6878330011176428	0.694505615165383	0.011527348889606472	0.0005208349888535914	0.01027198532239339
0.047708352406819664	0.0014770825703938801	0.6376118184510072	mae	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	374	0.5750433584297854	0.6673854399107564	0.6706042162809227	0.001567023256612831	0.00010491145956389246	0.04432842431598235
0.1650224526723226	0.004712820053100586	-0.1519235640802776	mae	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.17775725738277526	-0.1396062047579707	-0.138325806401411	0.004067394244826929	0.00012867949379340995	0.018302045990003235
0.1670224666595459	0.004868348439534505	0.339626975339391	mae	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	767	0.24108001976835491	0.39226735517655875	0.38581009671021027	0.0010062441372801262	6.370204563046796e-05	0.06983749289734018
0.16499829292297363	0.004778544108072917	0.699728093186742	mae	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	278	0.6922459189567804	0.7242502731390205	0.6825854368275437	0.00027896284686636474	6.547396518809906e-05	0.01780758326933062
0.25262006123860675	0.005800882975260417	0.7619581824809618	mae	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.7751279339512334	0.7746534513396744	0.7359373487765015	0.010981463242183706	0.0009753630801364726	0.01834536164014001
0.216872771581014	0.005575895309448242	0.7393993613139463	mae	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	171	0.7293729106048321	0.7565228119286285	0.7322596083968991	0.012746474514072145	0.0009913349525775743	0.012183348291211867
0.20390399297078451	0.004582643508911133	0.7207935428147668	mae	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	250	0.7129964764964132	0.7472541158805943	0.702017605303754	0.006378033731113157	7.097856311879149e-05	0.019266583926450465
0.2022587458292643	0.0050042470296223955	0.685643639392835	mae	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.688427968260636	0.6885397245836483	0.6799290059724217	0.005553890646748248	0.00047699942741774294	0.004028998356045723
0.24910831451416016	0.004922946294148763	0.6767136059236887	mae	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	347	0.6253286737612029	0.7412878971834459	0.6634447928559517	0.04382434856054009	0.00011627403568176964	0.04830192542869952
0.2766900062561035	0.004998366038004558	0.724538612405464	mae	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	228	0.7127887532133018	0.7498795658091753	0.7108656441323996	0.025116219001835763	0.00019179055333977003	0.017962793192376224
0.23658005396525064	0.004784425099690755	0.7043607708919567	mae	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	276	0.668063286813416	0.7267940086993636	0.7183085367189408	0.0037040622123200887	0.00013287729052739554	0.025936853027122283
0.33621589342753094	0.009537935256958008	-0.14887339368029073	mae	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.17834945069453645	-0.14189068284957518	-0.1262445454113177	0.0013271800485575717	0.00044554740555165267	0.021828482119408767
0.33438928922017414	0.009226560592651367	0.3448411745825939	mae	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	741	0.2566615529364952	0.4038879988315275	0.3741494707592601	0.0007967945188035341	0.00024443714877706404	0.06361403879037161
0.34001898765563965	0.00948953628540039	0.6974065012133464	mae	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	292	0.687911141274058	0.728588576249398	0.6755891432545544	0.011882311308482964	0.00042618310801253946	0.02264730853123841
0.4527145226796468	0.01096200942993164	0.7613172042785473	mae	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	43	0.7719794568494722	0.7765925782172363	0.7352233270068274	0.00806476775824845	0.0021969994317098318	0.018492174827549585
0.39414246877034503	0.009035189946492514	0.7409070425910559	mae	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	165	0.7349683102707869	0.7630947929022489	0.724560138949584	0.0017084028018383027	0.00022192935166226148	0.01627648926809722
0.4629057248433431	0.009477059046427408	0.723545829371239	mae	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	238	0.7150573032309739	0.7476695703858725	0.7078164264554588	0.056926364158743935	0.0008183520451611606	0.01733726656762658
0.3865729173024495	0.008732080459594727	0.6867085031947128	mae	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	314	0.6823712272039394	0.6898681712059469	0.6878932051982252	0.0027309678758606144	4.2202557924365324e-05	0.0031754769013517714
0.39214054743448895	0.009290615717569986	0.6793982876598756	mae	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	341	0.6358764879394088	0.7336782439043068	0.6685753229640803	0.006297947808350343	0.00039195078186070293	0.04068910435958096
0.46453015009562176	0.008765776952107748	0.7291222824737923	mae	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	214	0.7202718698052138	0.7595505505819589	0.7074144399532429	0.01728571253897905	0.0001467255821193081	0.022177790904903915
0.4747186501820882	0.008964618047078451	0.7194712124591391	mae	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.6933130522421594	0.7404575533561957	0.7246741873171341	0.018295451091086348	0.00035086539424024376	0.01961196799124157
0.6956946055094401	0.01697238286336263	-0.1466245435960307	mae	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.17661813938702586	-0.14189814069965845	-0.12120513869601846	0.05294826088507567	0.0002740916736607819	0.02285723913808597
0.7648559411366781	0.02187315622965495	0.34670295075899393	mae	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	725	0.2652274871596497	0.3983292530250634	0.3767319263171679	0.08806056058080194	0.003534174614136949	0.05836741591700384
0.6555398305257162	0.017212073008219402	0.6951666101251492	mae	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	300	0.6857058517136263	0.7256101326921949	0.6740574437759184	0.002508332034204251	0.00010467731143635224	0.02207684428224216
0.7862719694773356	0.021451314290364582	0.7623151858138754	mae	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.7680231087459223	0.7811576850235424	0.737616869562874	0.0169920498930682	0.0035558573223405444	0.01822052139134847
0.8796645005544027	0.02021932601928711	0.7430982747137251	mae	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	156	0.7401362364494772	0.7658684880608655	0.7231707732749115	0.02803006948003713	0.000992477945437751	0.017548292333498878
0.7976625760396322	0.017873525619506836	0.7239995966417814	mae	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.713070260401263	0.7533694604531672	0.705447981555427	0.018423714095929477	0.0007244073269000272	0.02103005105527626
0.8767944971720377	0.019904295603434246	0.6901657872240661	mae	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	312	0.6854932558637282	0.697802387011255	0.6871838629633185	0.04173457580394298	0.004453464499439115	0.005451813485496609
0.8517171541849772	0.01730648676554362	0.678981093348534	mae	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	342	0.6352870786409077	0.7285096872924377	0.6731113660445679	0.05477752199789135	0.0003460665363592016	0.03832009446855722
0.9656285444895426	0.018445730209350586	0.7309736284239893	mae	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	212	0.7259285114571002	0.7602370040835991	0.7066094766066133	0.01411065693183818	0.0004088530836151824	0.022172049996414162
1.00343124071757	0.01889936129252116	0.7225857881840994	mae	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	240	0.7037668701097126	0.741417898058194	0.7225725169157183	0.04178353825424941	0.0005523262434654558	0.015386333928761944
0.02044256528218587	0.0012565453847249348	0.2772506332817428	mae	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1048	0.215334095528952	0.2945197996408577	0.32216696474405526	0.0006615641532083374	5.381902997759823e-06	0.04527527817784525
0.020589431126912434	0.001199801762898763	0.31166412894157147	mae	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	931	0.2695483726170448	0.3388638804832115	0.3266699891749574	0.00024637006940638243	6.9164221197874e-06	0.03023720489464275
0.02049732208251953	0.0012215773264567058	0.36121697486599974	mae	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	679	0.3124202303846161	0.3612774312593827	0.4102468550509162	0.00027415918177544664	0.00010563088142813167	0.03991742148132957
0.022923946380615234	0.001219352086385091	0.3888525167531174	mae	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	631	0.35788846167901434	0.39931673697501957	0.40947584458635555	0.00019719316116285817	1.9682011675664093e-05	0.02231613408142989
0.02387245496114095	0.0013010501861572266	0.3463302302699621	mae	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	735	0.30622659687931153	0.33358120280236925	0.39950128065144797	0.00045208355406935473	1.5800515676289455e-05	0.03911620613420977
0.024250268936157227	0.0012554327646891277	0.3983582375989667	mae	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	628	0.3557380754952443	0.4123121641698313	0.42719716129768504	6.374565585735017e-05	4.566626973829847e-05	0.030787277952003374
0.02381412188212077	0.0012215773264567058	0.32163398967248724	mae	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	857	0.3198767458139311	0.2895457909142193	0.35568332049784646	7.03894487678498e-05	1.3877973013782508e-05	0.02701558431890587
0.02291242281595866	0.0011529127756754558	0.2711266178542261	mae	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1076	0.2473147363626601	0.25920910739984127	0.30707124710105604	0.00015593526936238955	4.745800853358464e-06	0.02580244902662825
0.02730107307434082	0.0012107690175374348	0.3650323133990004	mae	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.3573949143277104	0.37008677244519605	0.367630813303764	0.00030626615055137906	3.913180988346793e-05	0.005500617196081849
0.026955048243204754	0.0012987454732259114	0.3293427990811748	mae	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	811	0.3206720887520391	0.3227405441443082	0.34470777016203247	0.00014056864138256158	8.900250679068003e-06	0.010865028559698866
0.09588066736857097	0.0037082831064860025	0.27511589721107876	mae	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1054	0.23204009306334095	0.2831574988061022	0.3103611491767614	0.0013862653778491003	2.3717822516357063e-05	0.032461728844315946
0.09648243586222331	0.003721157709757487	0.3248213476040023	mae	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	837	0.28851707346360855	0.34398708868469774	0.3420631248387589	0.0009456269628011906	0.00010969126122429177	0.02572149795159232
0.09799106915791829	0.003863652547200521	0.3411958981964355	mae	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	747	0.3040984457633875	0.34954036717580717	0.37012209239380855	0.0015909679981230024	5.598399025976548e-05	0.027580915223817695
0.11538553237915039	0.0038870970408121743	0.43649165791027483	mae	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	586	0.412763064087752	0.4412548226233437	0.45557133659267735	0.0008738319670952652	2.3747362855328742e-05	0.01779029110454239
0.11548471450805664	0.003842433293660482	0.37859563126040063	mae	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	653	0.3481106201555477	0.3889222049756301	0.3988755050198409	0.00046545686017494196	9.01414232920846e-05	0.021967204050528228
0.11803277333577473	0.00398103396097819	0.35774541731635556	mae	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	693	0.3263827844698399	0.3671883063551784	0.37979720777349224	0.0003418421571910636	8.035551109115253e-05	0.022798134388335334
0.11410927772521973	0.003687302271525065	0.3223972637821327	mae	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	853	0.3071502064070615	0.312073954731507	0.34812166855979154	0.002354406417058817	0.0001472926920915456	0.018246639658215873
0.11113667488098145	0.0035533905029296875	0.29112420945953993	mae	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1011	0.2530521739507856	0.314856950737177	0.30554988498120605	0.0017650276361486476	9.905672704328329e-05	0.02722753542478118
