mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.12200657526652019	0.0	0.0	mae	auto	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1391	0.0	0.0	0.0	4.8322112866007104e-05	0.0	0.0
0.12225055694580078	0.0	0.0	mae	auto	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1391	0.0	0.0	0.0	0.00015580625261621964	0.0	0.0
0.24405304590861002	0.0	0.0	mae	auto	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1391	0.0	0.0	0.0	0.0009795749958959666	0.0	0.0
0.24556970596313477	0.0	0.0	mae	auto	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1391	0.0	0.0	0.0	0.003657674541085729	0.0	0.0
0.24272791544596353	0.0	0.0	mae	auto	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1391	0.0	0.0	0.0	9.065537069117255e-05	0.0	0.0
0.24321246147155762	0.0	0.0	mae	auto	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1391	0.0	0.0	0.0	0.00019227370733742707	0.0	0.0
0.24297086397806802	0.0	0.0	mae	auto	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1391	0.0	0.0	0.0	5.034804810677674e-05	0.0	0.0
0.24303682645161948	0.0	0.0	mae	auto	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1391	0.0	0.0	0.0	0.00021326808067159605	0.0	0.0
0.24291618665059408	0.0	0.0	mae	auto	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1391	0.0	0.0	0.0	4.793985765546139e-05	0.0	0.0
0.2431608041127523	0.0	0.0	mae	auto	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1391	0.0	0.0	0.0	0.0003681107882931364	0.0	0.0
0.24292906125386557	0.0	0.0	mae	auto	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1391	0.0	0.0	0.0	0.0002113410328512931	0.0	0.0
0.242921511332194	0.0	0.0	mae	auto	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1391	0.0	0.0	0.0	0.00010518022062422818	0.0	0.0
0.06715512275695801	0.001596689224243164	-0.38945496053428486	mae	log2	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.37294257071137293	-0.3335600363621323	-0.4619118612855744	0.0003390091429692884	4.8059335105314606e-05	0.05366275898416377
0.07027554512023926	0.0015842914581298828	0.25943269583807943	mae	log2	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	637	0.07395297686942859	0.5945243301698526	0.11037777662801618	0.0019325706275519555	2.159586312113139e-05	0.23723462378589436
0.07383569081624348	0.0016051928202311199	0.43023937528483824	mae	log2	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	429	0.3041275865393429	0.6686446183574717	0.318324635038017	0.0022748866892061013	3.482453194889933e-05	0.16855127673513826
0.08447702725728352	0.0015905698140462239	0.709585391682658	mae	log2	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	335	0.7228409667621756	0.7088111119577702	0.6970642897962581	0.00046142901864950606	7.4999813953425254e-06	0.010540110930322978
0.08757225672403972	0.0016085306803385417	0.8896688757269021	mae	log2	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	169	0.8994368451248068	0.8913004355209279	0.8782400132935362	0.0008797919591595008	5.0551236132905485e-06	0.008732156198196825
0.0872515042622884	0.0016271273295084636	0.8734695043175482	mae	log2	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	189	0.8662833180003747	0.8941284453488926	0.8600183297424677	0.0004076682249384949	6.657881213916192e-05	0.01481961281969012
0.08783952395121257	0.0016028881072998047	0.8201584270712999	mae	log2	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	261	0.8270342003339662	0.8190349628911335	0.8143854700210442	0.0008620842257543984	1.9428798131854143e-05	0.005225751178502536
0.11521657307942708	0.0021376609802246094	0.8290068291924654	mae	log2	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	242	0.8126065359516568	0.8319517928282238	0.842511408927368	0.002956170414446058	0.00048808450727453494	0.012387668542666814
0.10616660118103027	0.0016489028930664062	0.8022172253789422	mae	log2	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	278	0.7839513874878535	0.8012758998211139	0.8214792411938983	0.001149340393141748	3.247572622041626e-05	0.015338921640124447
0.11031397183736165	0.0016425450642903645	0.7799732036412045	mae	log2	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	280	0.7831541080397759	0.7779183028640602	0.7788376477543162	0.0015812023261503254	5.424545190722855e-05	0.0022836360896762616
0.32726438840230304	0.0062367916107177734	-0.34627187739816334	mae	log2	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.38030811965939226	-0.2597855602306036	-0.3986197413667727	0.001994703232877568	4.740914128487166e-05	0.06156499128618492
0.34034307797749835	0.006282329559326172	0.3126614536229244	mae	log2	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	565	0.15627021209978398	0.6253009876669542	0.15688280446997238	0.011924859067194855	4.735155445345258e-05	0.22090389477433162
0.35798033078511554	0.006379127502441406	0.467193029095777	mae	log2	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	357	0.31495217811747034	0.7030207246385509	0.38406336426397725	0.008488274372183476	7.775833507090414e-05	0.1690033029035377
0.4361552397410075	0.0063364505767822266	0.7494869075888051	mae	log2	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	313	0.749935245743379	0.7461850282881666	0.7523391023740453	0.0026869375533760294	3.53958591830285e-05	0.002531125816836994
0.4338250954945882	0.006353934605916341	0.9156067463157258	mae	log2	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.9176527953644293	0.9151117010096561	0.9140495982816541	0.002908534740185767	2.362176181847047e-05	0.0015123711425374352
0.44103749593098956	0.006350119908650716	0.8884845959424781	mae	log2	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	173	0.8835839820780262	0.9019943215585522	0.8798902007490074	0.003306292328163487	2.039868765219892e-05	0.009664091385625326
0.44272391001383465	0.006318092346191406	0.8522264164475359	mae	log2	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	206	0.8606558163857236	0.8451103046697928	0.8508878147737636	0.005975307847084685	3.182389426259347e-05	0.006418082872053553
0.5320390065511068	0.006600618362426758	0.871313098774309	mae	log2	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	191	0.8697815041923053	0.8806007990757211	0.8635615924380297	0.004765264151592415	0.0004382967912707998	0.007036840050060566
0.5318713188171387	0.006333510080973308	0.8469886561994407	mae	log2	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	228	0.8438103518953092	0.8546520908538947	0.842513070306488	0.0018721857142234835	2.462863793895743e-05	0.005440654439025253
0.5451450347900391	0.006350517272949219	0.8274029484977805	mae	log2	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	249	0.8244430724615397	0.8294100766394773	0.8283645849089497	0.0013433680963984397	2.9672019933411482e-05	0.0021390607392596074
0.649749755859375	0.011894782384236654	-0.34285228647588584	mae	log2	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.38490343297814866	-0.2515099741683646	-0.39201717256191815	0.0014253628717071096	5.442782797425946e-05	0.06460567301585524
0.6809112230936686	0.012044827143351236	0.31801043348492875	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	559	0.15759800058637963	0.6182057049356058	0.17870931395051415	0.023817587619142558	0.0001080407732984996	0.21228604431102738
0.7694152196248373	0.012759923934936523	0.4747400603366591	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	341	0.33133899267711087	0.7065039973083906	0.38680782486129117	0.0855217134276905	0.0007343914833345427	0.1653180246818498
0.8769691785176595	0.012189229329427084	0.7506879808140292	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	307	0.7489164455648292	0.7449852166087837	0.758167600194148	0.007418527979021128	1.6611158509303923e-05	0.0055233556599788795
0.8709523677825928	0.012193520863850912	0.916989562418992	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	117	0.9142006783595358	0.9184063280329232	0.9183700558917226	0.004753890137095018	2.298428748407559e-05	0.001975053087195364
0.8898980617523193	0.012170076370239258	0.888556995118209	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	171	0.8868157269265298	0.8968645547755213	0.8819959326861849	0.004925147631263235	4.4922767684064234e-05	0.006191098544259823
0.9017024834950765	0.012144168217976889	0.8536849856411477	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	204	0.8641660885003764	0.8431802580248544	0.8536771356148515	0.025387868413396346	2.8352325579885527e-05	0.008569563169176803
1.0791411399841309	0.012102842330932617	0.8744821555739106	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	188	0.8713966769214097	0.8846763747353651	0.8673826807666162	0.03092455244839103	3.877705521721147e-05	0.007387140652882143
1.0660021305084229	0.012191692988077799	0.8509445024434922	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	210	0.8468215213718073	0.8553134710681689	0.85071089621504	0.004197459080657106	4.5364456049808175e-05	0.0034716128392998364
1.1202616691589355	0.013627767562866211	0.8347971558680901	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	238	0.83192160614543	0.8334720055873746	0.8390064911559181	0.0359200497749311	0.0018897159555119154	0.0030408538321173412
1.299463192621867	0.023215611775716145	-0.3367382620382343	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.3822216279974544	-0.24689134207710195	-0.3809652293555843	0.003257741468681248	0.00010454545195076302	0.06348579689732652
1.359857400258382	0.023487011591593426	0.3216361951071202	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	553	0.16646159510962166	0.6177575147347433	0.18115546526677784	0.05020876914064997	0.00019932575884778464	0.20931838868132452
1.4613686402638753	0.024347384770711262	0.4743542357602114	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	343	0.3298881968425176	0.7058740058497643	0.387734336537054	0.06458137746924911	0.00018547170928689684	0.16528307409435022
1.7350912888844807	0.02351697285970052	0.7515081969159534	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	299	0.7477753116613	0.7448627769885026	0.7618977119636872	0.005549203286170011	8.708999888667496e-05	0.007436706854053203
1.7364985942840576	0.023876269658406574	0.9176289219305316	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	115	0.9129837599597511	0.9191636120166526	0.9207533432505386	0.0021472962635908227	0.0004228058164842601	0.003352901716293012
1.785297155380249	0.023737351099650066	0.8919292245227679	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	167	0.8873565304848327	0.8993629422521726	0.8890819326452262	0.03906771733003406	4.679338763531855e-05	0.005299534976837195
1.757066249847412	0.02373162905375163	0.8587058251391154	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	198	0.8628001160717051	0.8543467518910366	0.8589583122866389	0.009024858083172292	0.00013672085418151041	0.0034565372243333873
2.1306580702463784	0.02365001042683919	0.876514166348699	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	187	0.8737762476189304	0.8794004316155857	0.8763740417897485	0.007357179584778784	7.854950470052884e-05	0.002298768024365384
2.146846135457357	0.023659149805704754	0.851051685499164	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	208	0.84743330388038	0.8564318855703756	0.8493007330576037	0.009072943194211418	3.688859292753594e-05	0.003877251852444178
2.1724873383839927	0.023774226506551106	0.8335723571617041	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	240	0.8327907364659041	0.8291149584521106	0.8388137237763942	0.011588554319806207	4.216587585950529e-05	0.003996045532463102
0.033591906229654946	0.001138766606648763	0.1529039707796067	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1021	0.16897539607722878	0.14818102539899813	0.14150722832416185	0.0011442507583409244	3.92265992002921e-05	0.011702521839779207
0.02916232744852702	0.0011025269826253254	0.15190291130780964	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1027	0.08007675390551872	0.31614117380523377	0.059706500379049676	0.00218007269488989	6.721919521900972e-06	0.11634463968774592
0.028635740280151367	0.0011688073476155598	0.08239938370456015	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1241	0.061358546923742874	0.13610289524406927	0.04979989464190682	0.00027239097459336555	4.8629727933957915e-05	0.038238066944879634
0.03728055953979492	0.0012285709381103516	0.20747379982028183	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	855	0.1950430644482256	0.20867214107302345	0.21874352347524828	0.0004810909238142649	1.7272873466626634e-05	0.00971504809695051
0.03650712966918945	0.001127004623413086	0.20924323193866454	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	849	0.17780504647233186	0.18899725166131054	0.26102180664771557	0.0013054536527605535	5.862705911479946e-06	0.03686988753351374
0.035973310470581055	0.0011428991953531902	0.08392020119036815	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1227	0.09995413743546333	0.06457317418621189	0.08718514199073524	0.0009052670877545757	3.1383428790777334e-05	0.014630830584441932
0.03929853439331055	0.001255353291829427	0.2618944308737888	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	623	0.2630749551982744	0.20146254448280765	0.3211422478221928	0.0010397799883527913	2.1699438197824794e-05	0.048841754043626034
0.05111201604207357	0.0011824766794840496	0.24272296085378092	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	699	0.2436983199516246	0.2250140059855512	0.25945362761786706	0.0007732976740241848	1.6611158509303923e-05	0.01406984954460522
0.04982749621073405	0.00121307373046875	0.2971399936852212	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	575	0.2802217351051184	0.31465719316158824	0.2965918583702787	0.0016245191900597364	4.745907319934363e-05	0.014067047847345127
0.049726406733194985	0.001218239466349284	0.17844029839035558	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	965	0.19382571843339302	0.17075923166410367	0.17068974261097825	0.0007405695136380388	5.4638038980208405e-05	0.010895494531256654
0.15470210711161295	0.0035866896311442056	0.1482706483984807	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1042	0.16413177861647232	0.13887814320089897	0.1417543923563951	0.0020365262796266624	4.680836745769303e-05	0.01129348881201901
0.14102435111999512	0.003563404083251953	0.14786667021501515	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1046	0.09443543128010035	0.26608558604159316	0.08323944749432766	0.0064564744418378036	6.457344688591654e-05	0.0836557323689044
0.13949044545491537	0.0035324891408284507	0.10704634255849041	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1165	0.08908497345298017	0.15966987984215852	0.07243811242569442	0.0028913903213976188	5.527244549265662e-05	0.03779883289470577
0.1921409765879313	0.003648837407430013	0.2592961494626674	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	639	0.25864870350153	0.25586653732706377	0.2633751518415738	0.0004574890079843869	4.164544677304692e-05	0.0030979629841308156
0.1849661668141683	0.003603378931681315	0.2648850219619014	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	607	0.26209026247102407	0.2494205214934493	0.2831526745923746	0.002578330801308358	2.585080006495963e-05	0.013905770402151952
0.1822048823038737	0.003677527109781901	0.19411064909699155	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	903	0.2029626220634687	0.19423999175377915	0.18510275097232598	0.002503588171985149	1.937149936317111e-05	0.007293648822528454
0.20392727851867676	0.004252115885416667	0.24390622328865116	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	695	0.25792864646969693	0.197797527366956	0.2759503866503785	0.013066379009387225	0.0007639977529272714	0.0334001447775272
0.2922552426656087	0.005407492319742839	0.23917193004319023	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	704	0.24512432389856176	0.21329371789448426	0.259079873279902	0.03900618391920631	0.0022871018994787763	0.01915240554479015
