mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14289228121439615	0.0071086883544921875	0.46129545724780074	friedman_mse		0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	539	0.44278353993570607	0.4986425360216824	0.44246029578601387	0.0006572401365027461	0.00022662318247776994	0.026408702371276113
0.1445306142171224	0.007237434387207031	0.5069831509278929	friedman_mse		0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	483	0.4902395899306936	0.5462348618626403	0.4844750009903446	0.0006134658554614649	5.5190682574826506e-05	0.02785474501638249
0.14944307009379068	0.007426102956136067	0.5188335957858288	friedman_mse		0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	453	0.5050554208843988	0.5607439570493882	0.49070140942369933	0.0028807260597536136	0.00022065467397008496	0.030208919181648086
0.16544135411580405	0.007165193557739258	0.5248143455134243	friedman_mse		0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	437	0.5150469468647876	0.5559107736803506	0.5034853159951346	0.030147103262559063	0.00016865695009274666	0.022489385802301427
0.15192119280497232	0.007267077763875325	0.5452671950382697	friedman_mse		0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	371	0.5297633672378983	0.5864551420987079	0.5195830757782032	0.0026380182957344484	0.00017814110516268324	0.029419322684716056
0.14624571800231934	0.007205406824747722	0.5435821509567477	friedman_mse		0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	379	0.5330674378084259	0.5769054641097271	0.5207735509520899	0.000670729391225084	0.00012290461693658788	0.024091731819966072
0.14959025382995605	0.007312297821044922	0.5516682728652237	friedman_mse		0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	349	0.5463667159839851	0.5726032383379911	0.536034864273695	0.000779065167583341	0.00023826888471290458	0.015392452142751176
0.28011806805928546	0.012138446172078451	0.2174487754854033	friedman_mse		0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1007	0.20525857122041968	0.2373121991220749	0.20977555611371534	0.0050466499576357895	6.285132601770507e-05	0.01416609772329647
0.3317569891611735	0.013416687647501627	0.323527327741283	friedman_mse		0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	752	0.2972168059290017	0.3619163228095902	0.31144885448525705	0.03509277800915219	0.0012386997499937349	0.02775997128111854
0.2966274420420329	0.013273795445760092	0.3927621593786448	friedman_mse		0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	617	0.3749887348936217	0.43002898588527527	0.37326875735703735	0.02054749042862162	0.000104076074391276	0.026360979358236565
0.3195171356201172	0.013354301452636719	0.4672432619069923	friedman_mse		0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	533	0.4488331367202417	0.508385600504763	0.4445110484959721	0.04422678574739774	0.000606864133898605	0.029145487136373886
0.2814929485321045	0.01335906982421875	0.5003452474728044	friedman_mse		0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	497	0.48408947243400857	0.5382732386908424	0.4786730312935622	0.0027951024737188756	0.0002537698953434476	0.026910144890402173
0.2840987841288249	0.013144969940185547	0.5138125604184004	friedman_mse		0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	463	0.5026626741736959	0.5535077063419365	0.4852673007395686	0.0021266104853428585	0.00010551595750106178	0.028953160007689507
0.3220868905385335	0.013268868128458658	0.5237140138908122	friedman_mse		0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	443	0.5116757093802295	0.5563366053112613	0.5031297269809456	0.05587194829250585	3.2977310774277256e-05	0.023330002958013657
0.290679136912028	0.01337758700052897	0.5455203974069426	friedman_mse		0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	367	0.5354296493689077	0.5865557879852874	0.5145757548666328	0.00495534266614029	9.441221869571088e-05	0.030239584310590692
0.3000808556874593	0.01471384366353353	0.547209561735017	friedman_mse		0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	363	0.5373953114345458	0.5801754109009384	0.524057962869567	0.012356336494500597	0.001418321118204905	0.023937858789076397
0.29755496978759766	0.017772912979125977	0.5500836680823445	friedman_mse		0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	357	0.5421196422263914	0.5779451712724044	0.5301861907482376	0.0012114787887800105	0.005259622431943083	0.02029448752826989
0.015296220779418945	0.0011483033498128254	0.09043894153150411	friedman_mse		0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1324	0.0899999650232296	0.0929213989805151	0.08839546059076764	0.0001390224983793565	2.0557833137144553e-05	0.001873598117359595
0.015228986740112305	0.0011370182037353516	0.14471845290018714	friedman_mse		0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1192	0.13546551042577393	0.14736302893676112	0.15132681933802639	0.00013733751770121102	1.9417091684839226e-05	0.0067399612715203245
0.01522676150004069	0.0011959075927734375	0.26876485751388135	friedman_mse		0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	919	0.2614319777141515	0.26539385083270817	0.2794687439947845	6.585198075930731e-05	6.761342409952053e-05	0.007739681259540806
0.015413999557495117	0.0011870066324869792	0.3610078303811095	friedman_mse		0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	669	0.3547822115667333	0.38857391693590626	0.3396673626406891	0.00022435488109362256	2.179440845427491e-05	0.020445562036363673
0.015759785970052082	0.0011684099833170574	0.3951202424359298	friedman_mse		0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	613	0.3859563630206192	0.42544695645905906	0.37395740782811115	0.0002054403090862277	1.6556315943399795e-06	0.021996604571440145
0.015564759572347006	0.0012009938557942708	0.3587273717821032	friedman_mse		0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.3681171765648087	0.3554868072373686	0.3525781315441322	0.0001622935814161802	5.1947293554560755e-05	0.00674494496963446
0.015778303146362305	0.0011658668518066406	0.3803931284021146	friedman_mse		0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	623	0.38025139559827303	0.3994513318228259	0.36147665778524485	0.00032930827779818756	1.0332083072672106e-05	0.015503419691708802
0.015780289967854817	0.0011844635009765625	0.4117330513086592	friedman_mse		0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	595	0.42886020612518894	0.41205010173847956	0.3942888460623092	0.0001569295807511761	1.6876712479189246e-05	0.014115479089297826
0.015671173731486004	0.0012807846069335938	0.40517478017838	friedman_mse		0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	599	0.4220349146623974	0.43967788209825454	0.3538115437744881	0.00011338507392413733	0.00018160214471045887	0.03702661309020171
0.01602594057718913	0.001208941141764323	0.41540785814106584	friedman_mse		0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	589	0.39626846274155025	0.4390559682110232	0.41089914347062406	0.00014607755856425192	2.1008211154359893e-05	0.017756483080077868
0.06862409909566243	0.003533442815144857	0.07231845063764815	friedman_mse		0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1365	0.06640007398460834	0.09803750815563173	0.05251776977270439	0.0005359878856612223	6.421515256140225e-05	0.01904874505521684
0.07004714012145996	0.0036492347717285156	0.12530711581230095	friedman_mse		0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1227	0.10200360410077192	0.1430847859941633	0.13083295734196765	0.00017156730829482036	9.425005383461998e-05	0.017220473665528074
0.0702371597290039	0.0036095778147379556	0.1726932100626324	friedman_mse		0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1120	0.1612164621870842	0.20560591940507378	0.1512572485957392	0.0002569652395521973	0.00012478828328949364	0.023625287455528513
0.07045793533325195	0.003598928451538086	0.2709393049931421	friedman_mse		0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	913	0.27467149949656333	0.2850225798580608	0.25312383562480223	0.0009882714594333683	5.751210961428272e-05	0.013287322975258213
0.07113734881083171	0.003583828608194987	0.2925937772061148	friedman_mse		0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	832	0.28678230039915653	0.31637845387034524	0.2746205773488426	0.0009973506807809055	4.044333148720963e-05	0.017535868192643057
0.07054424285888672	0.003601630528767904	0.3121861470549215	friedman_mse		0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	777	0.30495601492556756	0.33795523214871237	0.29364719409048456	0.0004500094943932973	5.5766621537848825e-05	0.018797281134927964
0.07198739051818848	0.003753662109375	0.3382521483304312	friedman_mse		0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	727	0.3379451330952088	0.3603969848999834	0.3164143269961014	0.0010977730895876054	8.685790952365256e-05	0.017957157214482707
0.07548435529073079	0.0036291281382242837	0.345804026645713	friedman_mse		0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	705	0.34283481450975883	0.36025597582586444	0.33432128960151575	0.004723698367066315	5.766981344324788e-05	0.010793953644520267
0.07551050186157227	0.003737847010294596	0.37597841729034887	friedman_mse		0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	639	0.37535174973356833	0.39932478846437114	0.3532587136731071	0.0056544371434741145	3.1454590840599225e-05	0.018811616018453835
0.07619460423787434	0.004052639007568359	0.3640198348196941	friedman_mse		0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	659	0.3507100661862663	0.3928421626178267	0.3485072756549892	0.00365016433071933	0.000608740234314122	0.020400294218604252
0.13610426584879556	0.0064389705657958984	0.06554599313480196	friedman_mse		0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1375	0.06172625660211528	0.07949707536317019	0.05541464743912039	0.0006388701049694374	2.3782178572726254e-05	0.010195869231004594
0.13599316279093424	0.0063563187917073565	0.12464146176256576	friedman_mse		0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1233	0.11809892783742171	0.13929150010709812	0.11653395734317751	0.0005055029156811148	0.00010721474936192864	0.01037882462144806
0.1353305180867513	0.006317853927612305	0.1807700348496529	friedman_mse		0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1104	0.17510681959696528	0.190523767515134	0.1766795174368594	0.0005850334744638893	1.0161965570882496e-05	0.0069267510568884
0.14761797587076822	0.006453752517700195	0.2567414195696377	friedman_mse		0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	947	0.2553159164394897	0.26610774301186824	0.24880059925755516	0.008731391610137402	4.5486116120149125e-05	0.007137149319518771
0.1397737661997477	0.006471713383992513	0.28113335001093614	friedman_mse		0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	863	0.27897402120386117	0.30319205022505546	0.26123397860389186	0.005179347895095929	3.6755832464105546e-05	0.017197227862157934
0.13814449310302734	0.006650765736897786	0.3018131317995398	friedman_mse		0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	804	0.2996916527287541	0.32378885778270394	0.28195888488716125	0.0003767309800904714	6.959436100512952e-05	0.01714277618894317
0.13872305552164713	0.006622870763142903	0.33078018337917475	friedman_mse		0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	736	0.3238250382914527	0.3616269961120748	0.3068885157339968	0.0009971389810547163	7.275279122678874e-05	0.022881664288519416
0.13918868700663248	0.006729841232299805	0.3507808203770995	friedman_mse		0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	697	0.3564670986982078	0.36299816507515514	0.33287719735793564	0.0003268572542573348	9.057416908591757e-05	0.012937503492154745
0.13901774088541666	0.006628592809041341	0.3624023276184451	friedman_mse		0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	665	0.35821448903536723	0.37439646605341104	0.35459602776655696	0.0001753964033069538	3.5884614351153734e-05	0.008608826210594014
0.14059019088745117	0.006705363591512044	0.3673688681263559	friedman_mse		0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	647	0.35198313208588017	0.3857672903864492	0.36435618190673835	0.0008689918188649702	0.00011226356527392923	0.01395587204280888
0.2687118848164876	0.011979182561238607	0.0965660883119699	friedman_mse		0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1314	0.09471459500934942	0.11150515726885812	0.08347851265770212	0.0018672396004092943	0.00014080527522586467	0.011516487387719293
0.26848673820495605	0.012146393458048502	0.15935150241884474	friedman_mse		0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1162	0.15275792202594396	0.18444950960597195	0.1408470756246184	0.0015872677226893798	0.00027401133346698954	0.0184010785747794
0.2764713764190674	0.012349287668863932	0.19935333928365231	friedman_mse		0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1088	0.1916428623730686	0.20766360806129602	0.19875354741659235	0.01124651500011983	0.000416568242452201	0.006554178606790117
0.26831769943237305	0.01223293940226237	0.256765954115287	friedman_mse		0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	943	0.25095070501475036	0.27372394972932323	0.24562320760178757	0.0004181895859426926	0.0001322725897572956	0.012186762452364285
0.2754366397857666	0.012738625208536783	0.2805501860521991	friedman_mse		0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	867	0.2732558490900381	0.31446471451050884	0.2539299945560505	0.0013512469252641719	0.00024521659619275947	0.025245707143715036
0.3074037233988444	0.019414663314819336	0.3004052527542587	friedman_mse		0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	808	0.2963350330243891	0.3278566923090437	0.2770240329293434	0.031056554947920603	0.009231968086044602	0.020950971837287526
0.2777130603790283	0.013028462727864584	0.3288147630489861	friedman_mse		0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	740	0.3248496493228995	0.3576608887159224	0.30393375110813636	0.002027125681089317	0.0004932281469969788	0.02211248401585394
0.3179616133371989	0.01248319943745931	0.35197440668846114	friedman_mse		0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	693	0.3519061399688135	0.36526684641504115	0.3387502336815287	0.05234534192103591	0.00014503185050286898	0.010825469442431507
0.27651262283325195	0.012383540471394857	0.35326776652866226	friedman_mse		0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	689	0.3501487717686542	0.36606573792660413	0.3435887898907285	0.0019015374568501018	5.680747584450551e-05	0.009437492410119038
0.27839477856953937	0.01258540153503418	0.3579171009969047	friedman_mse		0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.3448898238056831	0.3776416965388776	0.3512197826461535	0.003329856463526685	0.00013199621405101406	0.014184776973956356
0.015214920043945312	0.0011702378590901692	-0.0003250231841424404	friedman_mse		0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1973	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	0.00021709719070007086	4.3624881608214255e-05	0.00023334856697247386
0.015116055806477865	0.0011281967163085938	-0.0003250231841424404	friedman_mse		0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1973	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	0.00017631644542918817	6.830043856260107e-06	0.00023334856697247386
0.015001455942789713	0.001109759012858073	-0.0003250231841424404	friedman_mse		0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1973	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	8.400848914449516e-06	3.943327658988722e-06	0.00023334856697247386
0.015493551890055338	0.0011802514394124348	-0.0003250231841424404	friedman_mse		0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1973	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	0.00036828673280093105	4.860946273182749e-05	0.00023334856697247386
0.015386660893758139	0.001144727071126302	-0.0003250231841424404	friedman_mse		0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1973	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	0.0002064848357207098	8.153621056035744e-06	0.00023334856697247386
0.01541757583618164	0.0011444091796875	-0.0003250231841424404	friedman_mse		0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1973	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	0.0002288973160648066	3.3941517677406665e-06	0.00023334856697247386
0.015180587768554688	0.0011186599731445312	-0.0003250231841424404	friedman_mse		0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1973	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	1.5057537980343142e-05	9.756729922754164e-06	0.00023334856697247386
0.015233516693115234	0.0012395381927490234	0.01683290012369798	friedman_mse		0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1433	-0.0004212960755838324	-0.0005502472665568359	0.05147024371323461	3.2538677288749924e-05	0.00016844943310612793	0.024492357111381015
0.015287478764851889	0.0011142889658610027	0.01683290012369798	friedman_mse		0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1433	-0.0004212960755838324	-0.0005502472665568359	0.05147024371323461	3.5819608970289475e-05	3.806409840529139e-06	0.024492357111381015
