mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.303543488184611	0.006364027659098308	0.17737693864439064	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1201	0.1657800363019939	0.18947598221238005	0.1769096229513577	0.0017209721943305697	5.984649335970028e-05	0.009681868865820085
0.30084896087646484	0.006332715352376302	0.1544050852041615	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1252	0.13693128566245494	0.16691725773868948	0.15941918608383765	0.003023990354185569	2.152849213598836e-05	0.012747003716701325
0.3288712501525879	0.009000142415364584	0.1377851362107924	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1301	0.1238745023970802	0.14822559350738584	0.1412970864030274	0.019001173439252058	0.0035337198063765413	0.010248712932809462
0.3239263693491618	0.0072689056396484375	0.12414081410315961	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1353	0.11843212230187306	0.12916537849380016	0.12484208473242808	0.025308499875119937	0.000855580365923608	0.004410843841775895
0.3697574933369954	0.006548166275024414	0.1623227999439505	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1221	0.15019072353540097	0.17207755205601427	0.1647365569023237	0.0008167362263926028	9.628942963358568e-05	0.009098756005618488
0.42479435602823895	0.006567319234212239	0.1407324865090045	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1285	0.12541255757571523	0.15505428151671707	0.14177662622717369	0.08326822443442163	0.00010751194674228337	0.012126657397651959
0.47106043497721356	0.012009938557942709	0.17911538858452913	mae	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1197	0.17945952657889241	0.19177043678099015	0.16611516894627432	0.005623266404350258	7.856735304201657e-05	0.010471317449159275
0.4665683110555013	0.011953989664713541	0.14808979960923313	mae	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1270	0.13918453186568336	0.1615963130151964	0.1435152964925961	0.004745356398810173	2.1053259047825945e-05	0.009705857893353449
0.4673275947570801	0.011946439743041992	0.14284573982263335	mae	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1282	0.1338701231256666	0.15448660606717057	0.1402074440789577	0.002628707265563181	4.367335540198538e-05	0.008622658512392394
0.6093833446502686	0.0121614138285319	0.2042309303484961	mae	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1135	0.19463605269023543	0.21289457923276822	0.20519097256890573	0.0018804208105603977	1.4702693834540116e-05	0.007486661765954336
0.6027448177337646	0.012149413426717123	0.17148167401899947	mae	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1207	0.15997993066416138	0.18081142375929526	0.1736882074033761	0.001911920561573274	1.0190515704480675e-05	0.008648232712989945
0.6012786229451498	0.01221172014872233	0.16129726744447193	mae	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1229	0.1462274400982705	0.170391948273798	0.1673176686981226	0.002820995403099249	9.140201199895102e-05	0.010745439153867975
0.6770830949147543	0.012657880783081055	0.12427489049905245	mae	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1351	0.11300907535271487	0.1325705176240961	0.12727890979706213	0.06470773196681007	0.00045016437331575935	0.008265110361685162
0.7761658827463785	0.015161911646525065	0.12108557139455826	mae	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1360	0.11362496444172543	0.12738612832951535	0.1222680256375176	0.05013404166117287	0.003819248694612506	0.005681141256486761
0.8029233614603678	0.012680451075236002	0.15733596017718002	mae	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1246	0.14557642740745924	0.16816342556076336	0.15830334147553882	0.07580977751130863	0.0002282830470025268	0.009248690854385136
0.8107926845550537	0.014361063639322916	0.1392354642847545	mae	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1293	0.12792156705700097	0.15121811270025187	0.13860068876436127	0.055320167835639276	0.0026975273716499577	0.009523708927878025
0.02022393544514974	0.0010672410329182942	-0.0012992928223204041	mae	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.00017088889930803107	4.310624320450025e-06	0.0010760930456938727
0.020018259684244793	0.0010555585225423176	-0.0012992928223204041	mae	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	4.242704596280277e-05	6.562167915771171e-06	0.0010760930456938727
0.020040591557820637	0.0010688304901123047	-0.0012992928223204041	mae	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	8.814833540128579e-05	6.818938086545511e-06	0.0010760930456938727
0.024065176645914715	0.0010640621185302734	-0.0012992928223204041	mae	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.00010690130659104616	5.5437660301829295e-06	0.0010760930456938727
0.023842891057332356	0.0010573069254557292	-0.0012992928223204041	mae	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	8.467548831906781e-05	3.7964410503693223e-06	0.0010760930456938727
0.024145205815633137	0.0011159578959147136	-0.0012992928223204041	mae	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	3.840554210620004e-05	7.526436467969682e-05	0.0010760930456938727
0.024023056030273438	0.0011010169982910156	-0.0012992928223204041	mae	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.00016080456814218351	4.224294616253771e-05	0.0010760930456938727
0.023871342341105144	0.0010979175567626953	-0.0012992928223204041	mae	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.00021514969138722417	1.835668235294357e-05	0.0010760930456938727
0.02757438023885091	0.0010884602864583333	-0.0012992928223204041	mae	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	8.594856585973977e-05	1.4993645509317164e-05	0.0010760930456938727
0.027574539184570312	0.0010748704274495442	-0.0012992928223204041	mae	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	6.878475863934588e-05	1.04076074391276e-05	0.0010760930456938727
0.09560108184814453	0.0033054351806640625	-0.0012992928223204041	mae	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.0005669871524781936	1.3858389680059634e-05	0.0010760930456938727
0.09557557106018066	0.0033092498779296875	-0.0012992928223204041	mae	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.00043291986682290277	1.01451704643459e-05	0.0010760930456938727
0.09543832143147786	0.0033216476440429688	-0.0012992928223204041	mae	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.00035850630710967295	2.1843618242352214e-05	0.0010760930456938727
0.12674903869628906	0.004198392232259114	-0.0012992928223204041	mae	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.015322360133809781	0.0012672218391829655	0.0010760930456938727
0.14483070373535156	0.004247903823852539	-0.0012992928223204041	mae	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.028339368424120454	0.0010183564482869891	0.0010760930456938727
0.17097989718119302	0.004819552103678386	0.0015535818116442614	mae	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1427	0.007408656450455076	-7.207875447834411e-05	-0.002693415067767102	0.04020157488936642	0.0021072343859788855	0.004282115436685612
0.11519527435302734	0.0034906864166259766	5.428098284231564e-05	mae	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1533	0.0029197318133235006	-7.207875447834411e-05	-0.002693415067767102	0.000433410659609381	0.0001653925109161884	0.002293866070502643
0.11504459381103516	0.0033140182495117188	0.0015535818116442614	mae	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1427	0.007408656450455076	-7.207875447834411e-05	-0.002693415067767102	0.0008538660427973539	2.076387209200013e-05	0.004282115436685612
0.13394594192504883	0.003369569778442383	-0.001313849695737333	mae	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2345	-0.001176467823142513	-7.207875447834411e-05	-0.002693415067767102	0.0004807139396307912	5.186832582084075e-05	0.0010740363148807875
0.13370863596598306	0.003329118092854818	0.0015535818116442614	mae	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1427	0.007408656450455076	-7.207875447834411e-05	-0.002693415067767102	0.0007947201013110966	9.445575888729743e-06	0.004282115436685612
0.19193760553995767	0.006067673365275065	-0.0012992928223204041	mae	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.00045924725846950413	5.673271273795683e-06	0.0010760930456938727
0.19154628117879233	0.006072203318277995	-0.0012992928223204041	mae	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.0011236620221288778	1.3487459813672982e-05	0.0010760930456938727
0.1914521853129069	0.006081978480021159	-0.0012992928223204041	mae	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.0005317987319076577	1.834566889321333e-05	0.0010760930456938727
0.23114466667175293	0.006100654602050781	-0.0012992928223204041	mae	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.0011408621901522892	1.2884901190390762e-05	0.0010760930456938727
0.22934452692667642	0.006096045176188151	-0.0012992928223204041	mae	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.0009532821630484158	2.0683718287998872e-05	0.0010760930456938727
0.2296743392944336	0.006077289581298828	0.0001330655983377349	mae	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1519	0.003155613895645115	-7.207875447834411e-05	-0.002693415067767102	0.00024332178342300148	1.3664248356622745e-05	0.0023928446035468794
0.2400511900583903	0.007532517115275065	-0.0007112338570787138	mae	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2237	0.0006277712147575443	-7.207875447834411e-05	-0.002693415067767102	0.01469487874790655	0.002026337409021091	0.0014294223177163815
0.2727342446645101	0.007742563883463542	0.0001330655983377349	mae	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1519	0.003155613895645115	-7.207875447834411e-05	-0.002693415067767102	0.044600469606232526	0.002001938179993194	0.0023928446035468794
0.27214566866556805	0.0061893463134765625	-0.0013065614014207574	mae	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2343	-0.001154646582673724	-7.207875447834411e-05	-0.002693415067767102	0.009827526470443652	9.911008045822403e-05	0.0010750174347953678
0.2646554311116536	0.006148815155029297	4.05275206436091e-05	mae	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1537	0.002878553782788451	-7.207875447834411e-05	-0.002693415067767102	0.0010777946734500837	3.7366106964356624e-05	0.0022767035364334586
0.4526229699452718	0.012031793594360352	-0.0012992928223204041	mae	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.04960997115247239	0.00020664908853623687	0.0010760930456938727
0.4194999535878499	0.0120390256245931	-0.0012992928223204041	mae	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.03526044198895698	0.00016970829550051178	0.0010760930456938727
0.4196358521779378	0.0118257204691569	-0.0012992928223204041	mae	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.037188625404014644	3.2704409506300855e-05	0.0010760930456938727
0.5305057366689047	0.011800527572631836	-0.0012992928223204041	mae	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2257	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.1024333214269736	3.586489617432257e-05	0.0010760930456938727
0.4666188557942708	0.011706193288167318	-0.000979719953782765	mae	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2247	-0.0001760793741767408	-7.207875447834411e-05	-0.002693415067767102	0.01571154300021602	3.994742641718748e-05	0.001211601252397019
0.4595375061035156	0.011933008829752604	-0.000413461500434841	mae	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2221	0.0015193052166853072	-7.207875447834411e-05	-0.002693415067767102	0.001389859847534924	9.875813153556382e-05	0.00173709278922692
0.4593362808227539	0.01199809710184733	-0.0006846092537992514	mae	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2235	0.0007074855958337789	-7.207875447834411e-05	-0.002693415067767102	0.0014270045819432015	5.475478175502271e-05	0.0014546348731937382
0.46046050389607746	0.012009541193644205	-0.0005816333360723413	mae	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2227	0.0010157967267526713	-7.207875447834411e-05	-0.002693415067767102	0.0017456766786674905	4.4141289604734714e-05	0.0015568595587718212
0.527306079864502	0.01179043451944987	-0.001302924647468553	mae	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2341	-0.0011437580977868844	-7.207875447834411e-05	-0.002693415067767102	0.0027965424357917715	5.9258835383668376e-05	0.0010755434958708565
0.5262819131215414	0.011794646581013998	-0.0006741017443694171	mae	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2233	0.0007389452049051393	-7.207875447834411e-05	-0.002693415067767102	0.0019173021908499828	5.589185592539778e-05	0.0014647312614317367
0.013074477513631185	0.0	0.0	mae	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1545	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.02120669682820638	0.0	0.0	mae	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1545	0.0	0.0	0.0	0.006178686574820679	0.0	0.0
0.024887800216674805	0.0	0.0	mae	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1545	0.0	0.0	0.0	0.0032483650598046265	0.0	0.0
0.024721384048461914	0.0	0.0	mae	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1545	0.0	0.0	0.0	0.0022581273556152833	0.0	0.0
0.019100030263264973	0.0	0.0	mae	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1545	0.0	0.0	0.0	0.004130867232722791	0.0	0.0
0.013295173645019531	0.0	0.0	mae	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1545	0.0	0.0	0.0	0.00012614258150216582	0.0	0.0
0.013350407282511393	0.0	0.0	mae	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1545	0.0	0.0	0.0	7.821251948870095e-05	0.0	0.0
0.013522783915201822	0.0	0.0	mae	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1545	0.0	0.0	0.0	0.0001269656476462038	0.0	0.0
0.0137785275777181	0.0	0.0	mae	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1545	0.0	0.0	0.0	0.000539208248913592	0.0	0.0
0.013026714324951172	0.0	0.0	mae	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1545	0.0	0.0	0.0	1.8332926332630885e-05	0.0	0.0
