mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.42744247118632	0.014882723490397135	0.24035638389029293	mae		0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	881	0.22870944969570595	0.23878318962253964	0.25365615168071953	0.031458452042069054	0.0040165159555712706	0.010240093690260806
0.4434362252553304	0.012038946151733398	0.2453476055782356	mae		0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	867	0.2358178950934523	0.24126440671156058	0.2590425204077148	0.001689197695002572	7.439754886370365e-05	0.009907965820765379
0.4775505065917969	0.012102206548055014	0.24958495812164	mae		0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	827	0.24619976574353575	0.24342091181454117	0.25919172234109134	0.0017204402731457215	3.053330307714322e-05	0.006867184367082756
0.5147997538248698	0.0121000607808431	0.2576337606172994	mae		0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	773	0.2578154847461678	0.2508945912649594	0.26423070852284014	0.0017133155827243909	7.287873563512518e-05	0.005443221131361883
0.6075591246287028	0.015577554702758789	0.2518730375753938	mae		0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	817	0.24941068563785307	0.24839252080891827	0.2578517066932897	0.04875472848435318	0.004441104659629913	0.004235368337294767
0.6513461271921793	0.014746665954589844	0.2564041314009146	mae		0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	781	0.2509196818395125	0.25144505295219743	0.26691057223037196	0.0792838869457313	0.002088521994628361	0.007410010055132083
0.852855920791626	0.022129615147908527	0.2549969159443868	mae		0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	793	0.2541905342116412	0.2484005729143346	0.2624442354346713	0.14361429673493914	0.001149142222127427	0.005758791371308522
0.8307576974232992	0.015262762705485025	0.2606317363809469	mae		0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	752	0.2589508404949519	0.25695162776088687	0.2660250360948697	0.10360106795694762	0.0012572895557922126	0.0038889878174510595
0.022823492685953777	0.0015171368916829426	-0.018387292888267015	mae		0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.0004814939925792065	3.708939697949283e-05	0.020367509665932367
0.0242764949798584	0.001501639684041341	-0.018387292888267015	mae		0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.00027759629858380543	2.3305204381845518e-05	0.020367509665932367
0.0255587895711263	0.0014754931131998699	-0.018387292888267015	mae		0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.00036534654684214487	2.5876441224376325e-05	0.020367509665932367
0.02370762825012207	0.0012597242991129558	-0.018387292888267015	mae		0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.0021329994492579147	7.758936554294129e-05	0.020367509665932367
0.022113958994547527	0.001182238260904948	-0.018387292888267015	mae		0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.0004637358970970374	3.3787276674011155e-05	0.020367509665932367
0.026841004689534504	0.0013652642567952473	-0.018387292888267015	mae		0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.0014290030305829833	6.71523562186118e-05	0.020367509665932367
0.029123862584431965	0.0013848145802815754	-0.018387292888267015	mae		0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.0008352727689373533	3.599532783253323e-05	0.020367509665932367
0.03163997332255045	0.001467307408650716	-0.018387292888267015	mae		0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.00022709853235849272	1.4827173716251169e-05	0.020367509665932367
0.03221623102823893	0.0014205773671468098	-0.018387292888267015	mae		0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.0024475904192567807	0.00013556625673894293	0.020367509665932367
0.026935895284016926	0.0010988712310791016	-0.018387292888267015	mae		0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.0009488417320420601	3.854572975290259e-05	0.020367509665932367
0.0801545778910319	0.0034825007120768228	-0.018387292888267015	mae		0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.005122738696843318	0.00020093791237880694	0.020367509665932367
0.12515950202941895	0.005372285842895508	-0.018387292888267015	mae		0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.0206292303262193	0.0007087796070478517	0.020367509665932367
0.17045172055562338	0.006903012593587239	-0.018387292888267015	mae		0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.017330740017245907	0.000884410183293855	0.020367509665932367
0.19861594835917154	0.007468859354654948	-0.018387292888267015	mae		0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.016647998739641776	0.000768745856248381	0.020367509665932367
0.19776312510172525	0.006764014561971028	-0.018387292888267015	mae		0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.01902754861896959	0.0010500024300511856	0.020367509665932367
0.2429962952931722	0.007411479949951172	-0.018387292888267015	mae		0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.05405096008484556	0.0016813157839027837	0.020367509665932367
0.2659117380777995	0.007576386133829753	-0.018387292888267015	mae		0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.04708348901289421	0.0014286862270040126	0.020367509665932367
0.23953000704447427	0.0073121388753255205	-0.018476119203151932	mae		0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2349	-0.005919489447855808	-0.047063015073868675	-0.002349285219566122	0.042829618159891225	0.0011057620715253537	0.02029666475642621
0.2355066935221354	0.0061609745025634766	-0.015781215595036212	mae		0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2193	-0.005919489447855808	-0.047063015073868675	0.005767894322951106	0.023044371141442657	0.0006073680429304144	0.022660265607319534
0.2678831418355306	0.006846507390340169	-0.018250526074394893	mae		0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2225	-0.005919489447855808	-0.047063015073868675	-0.0016697878437919034	0.039722306035523194	0.001241367895073713	0.020477626908033057
0.24419164657592773	0.008885065714518229	-0.018387292888267015	mae		0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.020715017477049534	0.00046865534170296514	0.020367509665932367
0.3081149260203044	0.012197176615397135	-0.018387292888267015	mae		0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.03739190567862459	0.002226282054607288	0.020367509665932367
0.4037007490793864	0.012843847274780273	-0.018387292888267015	mae		0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.038355246592909745	0.002874568826580939	0.020367509665932367
0.6398617426554362	0.02397433916727702	-0.01602568880801497	mae		0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2195	-0.005919489447855808	-0.047063015073868675	0.0050315292236174924	0.1255773033763194	0.006122916223567482	0.022429256151446447
0.30704983075459796	0.007989168167114258	-0.018387292888267015	mae		0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.08061433200613252	0.0006135861362483439	0.020367509665932367
0.5182074705759684	0.01542043685913086	-0.017073629002839822	mae		0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2199	-0.005919489447855808	-0.047063015073868675	0.0018750828536631126	0.13544533605700443	0.0018096278095431375	0.021474350037802684
0.45324865976969403	0.012786865234375	-0.018387292888267015	mae		0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.029520356597867062	0.004891670392500233	0.020367509665932367
0.22487560907999674	0.006050507227579753	-0.018431665253523962	mae		0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2345	-0.005919489447855808	-0.047063015073868675	-0.002215387780927669	0.00019126751487562413	2.6483667219403002e-05	0.02033205300215004
0.23506959279378256	0.006011962890625	-0.016936822983381616	mae		0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2197	-0.005919489447855808	-0.047063015073868675	0.002287149177332415	0.00032119158542774233	2.7891916938945204e-05	0.021595600535722723
0.2551433245340983	0.0064042409261067705	-0.0183185587959067	mae		0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2229	-0.005919489447855808	-0.047063015073868675	-0.0018747056796708517	0.0047438626097253064	0.00017938262083786133	0.020422694507788598
0.3063414891560872	0.011499404907226562	-0.017727804635850563	mae		0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2211	-0.005919489447855808	-0.047063015073868675	-9.532567950176762e-05	0.00700397182503303	6.413888148829265e-05	0.020909739020126297
0.34610501925150555	0.01180108388264974	-0.01710283086957377	mae		0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2203	-0.005919489447855808	-0.047063015073868675	0.0017871254237415979	0.03133624750240713	0.000373049091148895	0.021448607176256816
0.3871222337086995	0.01255949338277181	-0.017762175239013748	mae		0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2215	-0.005919489447855808	-0.047063015073868675	-0.0001988515926438783	0.043792317490077004	3.811732438082598e-05	0.020880792248512137
0.36532068252563477	0.011613289515177408	-0.017098851761428373	mae		0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2201	-0.005919489447855808	-0.047063015073868675	0.001799110689239769	0.0027685962244051927	0.0001055282276023423	0.0214521120642385
0.39757267634073895	0.012029647827148438	-0.017826291052343624	mae		0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2223	-0.005919489447855808	-0.047063015073868675	-0.00039197151231218363	0.015213053346300156	0.0004088405705972053	0.020826991683101995
0.4155690670013428	0.012279192606608072	-0.01769334501761598	mae		0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2209	-0.005919489447855808	-0.047063015073868675	8.468351325285894e-06	0.0010589512141630987	4.470431362370495e-05	0.02093883454526328
0.43524328867594403	0.012033224105834961	-0.018387292888267015	mae		0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2236	-0.005919489447855808	-0.047063015073868675	-0.0020817360783464967	0.0026120459713623438	5.508483996892889e-05	0.020367509665932367
0.4521955649058024	0.012060801188151041	-0.018381132176252167	mae		0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2234	-0.005919489447855808	-0.047063015073868675	-0.0020631797168559896	0.00041312724548209765	8.084706481136036e-05	0.020372443006114176
0.47313475608825684	0.011968771616617838	-0.017685508448541224	mae		0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2207	-0.005919489447855808	-0.047063015073868675	3.207247504444233e-05	0.0003841133208629991	1.503150937318947e-05	0.02094546152854767
0.5079725583394369	0.012247959772745768	-0.018297984683550744	mae		0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2227	-0.005919489447855808	-0.047063015073868675	-0.0018127354617312186	0.017321000599121464	0.0009464948206200895	0.020439274400275136
0.013290484746297201	0.0	0.0	mae		1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	5.7908181571520774e-05	0.0	0.0
0.013254642486572266	0.0	0.0	mae		1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	5.1882205588570564e-05	0.0	0.0
0.013243516286214193	0.0	0.0	mae		1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	1.911945895569295e-05	0.0	0.0
0.013222773869832357	0.0	0.0	mae		1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	3.438815526076579e-05	0.0	0.0
0.013229608535766602	0.0	0.0	mae		1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	2.7261855289007348e-05	0.0	0.0
0.013232946395874023	0.0	0.0	mae		1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	3.479114486794084e-05	0.0	0.0
0.013206799825032553	0.0	0.0	mae		1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	3.265338554038954e-05	0.0	0.0
0.013243436813354492	0.0	0.0	mae		1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	1.9802621011230498e-05	0.0	0.0
0.013223886489868164	0.0	0.0	mae		1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	2.2408809924143184e-05	0.0	0.0
0.0132139523824056	0.0	0.0	mae		1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	1.9815374681008325e-05	0.0	0.0
0.06207124392191569	0.0	0.0	mae		1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.00010849526994663008	0.0	0.0
0.061827659606933594	0.0	0.0	mae		1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	0.00015985925725592415	0.0	0.0
0.061906019846598305	0.0	0.0	mae		1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.00012114203137641117	0.0	0.0
0.06894135475158691	0.0	0.0	mae		1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	0.009754046833739035	0.0	0.0
0.07644764582316081	0.0	0.0	mae		1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.005403132464738943	0.0	0.0
0.0631238619486491	0.0	0.0	mae		1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	0.00015079848955319323	0.0	0.0
0.062494754791259766	0.0	0.0	mae		1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	0.00031417689113444157	0.0	0.0
0.06202292442321777	0.0	0.0	mae		1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	0.00016513110146333145	0.0	0.0
0.061903158823649086	0.0	0.0	mae		1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	6.786693727673594e-05	0.0	0.0
0.062288363774617515	0.0	0.0	mae		1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	0.00022112363161540613	0.0	0.0
0.12766742706298828	0.0	0.0	mae		1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.006991319558920133	0.0	0.0
0.14785146713256836	0.0	0.0	mae		1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	0.004773978620299141	0.0	0.0
0.16620294253031412	0.0	0.0	mae		1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.003563356696637218	0.0	0.0
0.15551471710205078	0.0	0.0	mae		1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	0.007452606696253568	0.0	0.0
0.1687326431274414	0.0	0.0	mae		1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.015850648385672184	0.0	0.0
