mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.025724172592163086	0.0010727246602376301	0.22334186745506332	mae		0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1139	0.2379732353729629	0.23532166583275438	0.19657039292877632	0.00010169067142452531	7.731365526209074e-06	0.01890460862885111
0.027561426162719727	0.0010674794514973958	0.37253596830626207	mae		0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	741	0.38799732308419466	0.362015249143523	0.3675655698259168	7.174696038994998e-05	4.673382577256888e-06	0.011181003874519632
0.02911202112833659	0.0010790824890136719	0.3114062727002718	mae		0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	909	0.3346509566115268	0.28527011116835355	0.31431516886081856	0.00012169010295567516	8.794597504335987e-06	0.020283728523634775
0.031384944915771484	0.0010797182718912761	0.19767971708403775	mae		0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1215	0.2161524174681415	0.24064841903548118	0.13586818581875826	0.0001436554542319178	5.969464606670991e-06	0.0447113253462542
0.03264721234639486	0.0010794798533121746	0.28899083411375304	mae		0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1014	0.3112889495823461	0.32026520844317474	0.2350956184735815	0.00011654683359233422	4.203806290765824e-06	0.03817206011320663
0.07937177022298177	0.003239870071411133	0.2073618563819664	mae		0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1175	0.21157145051958404	0.21359232896182867	0.19685889769630882	0.0002478542284817541	2.5306834106589407e-06	0.007450356655951526
0.08775218327840169	0.003273169199625651	0.2876287500437108	mae		0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1018	0.3006697094860017	0.29209438534997734	0.27001669388100547	0.000445170598518268	1.3285047972340178e-05	0.01290132193610345
0.0968173344930013	0.003280798594156901	0.31902054340865604	mae		0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	865	0.3478368417072799	0.2971099892216532	0.3120731984288927	0.001578513750640548	5.629685957725791e-06	0.02130058586941108
0.10464986165364583	0.003290891647338867	0.3135208158350833	mae		0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	903	0.34787557623740495	0.30289972136723853	0.2896441760094348	0.0007605163105175811	2.867638040013109e-06	0.0249229270489516
0.1153260866800944	0.0033076604207356772	0.3535198791414608	mae		0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	775	0.36583635280942284	0.3452813859897229	0.3494173324775487	0.000418152219344126	6.163118988781388e-06	0.00888389920368945
0.12640984853108725	0.003337224324544271	0.3311955285258045	mae		0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	813	0.3625503969056031	0.3277168009859758	0.3031514591265577	0.0003906986496777996	2.1459732427701668e-05	0.024362154558519443
0.1347184181213379	0.0033908685048421225	0.3514533522705705	mae		0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	777	0.37791289594178124	0.3413322769737639	0.33501645938788693	0.0006814922511419737	4.542456208820967e-05	0.018914187492739484
0.14235599835713705	0.0033322970072428384	0.30057506384721866	mae		0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	975	0.3318011643920039	0.28551710498559335	0.28430952372018414	0.0011605512668556395	3.806409840529139e-06	0.022118805179558065
0.15132315953572592	0.0033439000447591147	0.31772944684100946	mae		0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	881	0.3304509043431262	0.3300130002193804	0.29257380336485617	0.0013460282234309937	1.287215017174001e-05	0.017735292310448316
0.1588428020477295	0.003357092539469401	0.30718171395863836	mae		0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	943	0.3200669919744019	0.31458958750193244	0.28676631449862244	0.0005347659105892769	3.2120409153597705e-05	0.014565600741798924
0.15823960304260254	0.005949576695760091	0.22683249220157586	mae		0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1127	0.23641155288412385	0.2328184247295878	0.21117373397167516	0.0003377739772377446	3.217698965101638e-05	0.011136440093056385
0.1746071974436442	0.005987644195556641	0.2938515221832185	mae		0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	999	0.30161005029586263	0.2944358380543741	0.28545842010313094	0.0005277330247339751	1.0475957904360505e-05	0.006603525365430717
0.19284232457478842	0.006686051686604817	0.3171090644890088	mae		0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	887	0.3451563993568234	0.29653189266093993	0.3095939004670959	0.0014057007153938782	0.0008968795350202379	0.020564896621278434
0.21296230951944986	0.006889025370279948	0.32314162102896377	mae		0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	844	0.34833588172348273	0.3122829088974083	0.3087197137397174	0.004433528957711358	0.0012100936698170213	0.017900904726872988
0.2311248779296875	0.0065308411916097	0.3378368536435578	mae		0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	801	0.3489184915185636	0.3330018143698871	0.3315526249301666	0.0013498049273785956	7.030541278392942e-05	0.007869905289060859
0.25129882494608563	0.006337722142537435	0.3228444318759123	mae		0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	846	0.34200466516788675	0.3185595291595149	0.3078794908751812	0.0004050439218816068	3.2426290234091085e-05	0.014251310375690617
0.2684921423594157	0.006369829177856445	0.3350582450915756	mae		0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	809	0.36194081287620206	0.3264946660168091	0.31662890102804175	0.0005663012369812319	2.2450203723630166e-06	0.01945834449673632
0.2838783264160156	0.006465752919514974	0.3212157623795787	mae		0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	854	0.34218296687490835	0.3122769366588398	0.3091149234918882	0.0014222415055509864	9.762715994588934e-05	0.01490424886548177
0.30002538363138836	0.006372292836507161	0.3267169170087587	mae		0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	824	0.34265442101524246	0.3267886258450535	0.3106112631247585	0.0014983809385039262	9.943957214111998e-06	0.01307506167160984
0.31732972462972003	0.006389220555623372	0.31176135125230653	mae		0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	907	0.33139212100060433	0.3099120478410581	0.2938727676481665	0.0019121633828189035	3.258251559525919e-05	0.015365394406202017
0.31913963953653973	0.011825164159138998	0.2113918561164774	mae		0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1157	0.21881290575754797	0.22056594538831198	0.19469674648722957	0.0007168274230192059	2.2710612475256057e-05	0.011791609196328025
0.349078893661499	0.011936108271280924	0.2864138190505473	mae		0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1021	0.29348541617575774	0.2843778586194873	0.2813478471955888	0.0015765076710261099	8.426432023237761e-05	0.005158240674609047
0.3840170701344808	0.012014547983805338	0.31007664290495407	mae		0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	923	0.33657914194745	0.2966037235734009	0.2969685717499695	0.001986942964655192	5.021012003531028e-05	0.018768804420457735
0.4189599355061849	0.012008746465047201	0.3154688779039994	mae		0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	901	0.3302533693099772	0.3114171302344303	0.30467147908484116	0.002575513500186719	3.0592199659311864e-05	0.010825668985900008
0.46225516001383465	0.012216806411743164	0.33263153683659724	mae		0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	811	0.3479234362692052	0.32411664858177025	0.32581370029027557	0.000926356079750813	0.00013714616454463122	0.010851346534898396
0.5133015314737955	0.012173096338907877	0.3265277813156224	mae		0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	826	0.3406056656707146	0.3202565471770644	0.3186741030857355	0.01857142608696264	0.0002913979881834654	0.00999039166130273
0.5638404687245687	0.012011210123697916	0.32185901688843044	mae		0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	852	0.34048236967078604	0.31794646573448315	0.30705959597310406	0.040180851133674624	0.00023286440249585433	0.013916517380800738
0.5707190831502279	0.012303431828816732	0.3279633765793005	mae		0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	822	0.34836768746432345	0.3166033848275531	0.31886457359582454	0.005433419650866635	0.0003628698573872612	0.014479101592665685
0.5971667766571045	0.011736790339152018	0.32612001110491345	mae		0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	828	0.3456102356131474	0.32669113584988296	0.30593781035018464	0.0009998549427596933	0.00010049417742322203	0.016193078432058052
0.6907601356506348	0.013337373733520508	0.3167054701778136	mae		0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	889	0.33536632762989305	0.3147958885571053	0.29985328304625336	0.04815143070719712	0.0016439770318319026	0.014553786188838262
0.021697282791137695	0.0016471544901529949	-0.05110626234816155	mae		0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.001150514934437063	0.0003141021790608823	0.02443991746390691
0.022753397623697918	0.0014594395955403645	-0.05110626234816155	mae		0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.004219623386130259	0.00017938262083786136	0.02443991746390691
0.01898654301961263	0.0013182957967122395	-0.05110626234816155	mae		0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.0017351880806925919	0.0001533635527861669	0.02443991746390691
0.02369403839111328	0.0013794104258219402	-0.05110626234816155	mae		0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.001605513768315462	0.00019962354792374642	0.02443991746390691
0.023470163345336914	0.0014691352844238281	-0.05110626234816155	mae		0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.004738723690387517	0.0003337058470602956	0.02443991746390691
0.026784976323445637	0.0013690789540608723	-0.05110626234816155	mae		0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.0038124130549498534	0.00013464836865670894	0.02443991746390691
0.024620691935221355	0.0013542970021565754	-0.05110626234816155	mae		0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.0016912602262433272	0.0001836800555845718	0.02443991746390691
0.028055270512898762	0.0017148653666178386	-0.05110626234816155	mae		0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.003352656048901501	0.00027897108798723055	0.02443991746390691
0.02711908022562663	0.0013968149820963542	-0.05110626234816155	mae		0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.0038128665680400493	0.00010614926613458295	0.02443991746390691
0.029877583185831707	0.0015704631805419922	-0.05092208650937689	mae		0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2275	-0.0518643182149654	-0.0208754569889138	-0.08020181202193144	0.0032128052807903398	0.00025613901717671644	0.024216855276201116
0.10022155443827312	0.0045318603515625	-0.05110626234816155	mae		0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.005998477931567531	0.0006847357517455133	0.02443991746390691
0.10141754150390625	0.00485984484354655	-0.05110626234816155	mae		0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.005760373047327577	0.0006072281205466351	0.02443991746390691
0.09918578465779622	0.0046901702880859375	-0.05110626234816155	mae		0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.010335745684881367	0.000717987117024387	0.02443991746390691
0.11692945162455241	0.004167000452677409	-0.05110626234816155	mae		0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.003407121243859123	0.0010307382413000316	0.02443991746390691
0.11683773994445801	0.0042934417724609375	-0.05110626234816155	mae		0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.015965767432222278	0.001004603345754871	0.02443991746390691
0.1220107873280843	0.004323720932006836	-0.05110626234816155	mae		0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.0028916156044565297	0.0011812240233378484	0.02443991746390691
0.13389031092325845	0.004245360692342122	-0.05110626234816155	mae		0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.008757710461085111	0.0006119885673876497	0.02443991746390691
0.13532121976216635	0.0048932234446207685	-0.05110626234816155	mae		0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.00943990368664882	0.0010686471147937108	0.02443991746390691
0.15212114651997885	0.004506270090738933	-0.05066291149117848	mae		0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2265	-0.0518643182149654	-0.0208754569889138	-0.0794211643767555	0.006882875295238305	0.0008305772481454692	0.023904269186924232
0.16695849100748697	0.0045566558837890625	-0.05103206512985492	mae		0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2281	-0.0518643182149654	-0.0208754569889138	-0.08053307292698575	0.008740527700644273	0.00027213097036417506	0.024349963109387997
0.184175173441569	0.009593804677327475	-0.05110626234816155	mae		0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.010127955933712724	0.0008676787570290559	0.02443991746390691
0.1996304988861084	0.006889899571736653	-0.05110626234816155	mae		0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.0030884921694404885	0.0007867315144947909	0.02443991746390691
0.1936222712198893	0.006592353185017903	-0.05110626234816155	mae		0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.015937831604495606	0.0005951450631780901	0.02443991746390691
0.17667468388875326	0.006158749262491862	-0.05110626234816155	mae		0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.000522465193675185	4.2284789515040595e-05	0.02443991746390691
0.18739628791809082	0.006164391835530599	-0.05110626234816155	mae		0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.0007442756231921917	4.650948390597391e-05	0.02443991746390691
0.199678103129069	0.0066874027252197266	-0.05089164402219243	mae		0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2271	-0.0518643182149654	-0.0208754569889138	-0.08011011778342403	0.0006687908834009745	0.0007383787853872714	0.024180058907843128
0.21004136403401694	0.006196180979410808	-0.05110626234816155	mae		0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.0002568212894879332	1.2392160990730686e-05	0.02443991746390691
0.22004191080729166	0.0061842600504557295	-0.05111538338317698	mae		0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2396	-0.0518643182149654	-0.0208754569889138	-0.08078403152132929	0.0011975747956136425	1.102984806028565e-05	0.024450983943611577
0.24106327692667642	0.005983591079711914	-0.050556303384125145	mae		0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2263	-0.0518643182149654	-0.0208754569889138	-0.07910005562057076	0.016170384240881165	7.88241774506676e-05	0.023776148280672295
0.2394092877705892	0.0058985551198323565	-0.05074711201004597	mae		0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2267	-0.0518643182149654	-0.0208754569889138	-0.07967478039744069	0.0005647964319714829	1.708463168800604e-05	0.024005650790250785
0.2914454936981201	0.011418581008911133	-0.050107298796337185	mae		0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2251	-0.0518643182149654	-0.0208754569889138	-0.0777476321633781	0.0011059013002704835	0.00022576338558077656	0.023239585083815045
0.31140534083048504	0.01128236452738444	-0.050107298796337185	mae		0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2251	-0.0518643182149654	-0.0208754569889138	-0.0777476321633781	0.0031679852307617343	0.00010614980163781862	0.023239585083815045
0.3413219451904297	0.012288411458333334	-0.05110626234816155	mae		0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.018778216630367044	0.0012789695930272755	0.02443991746390691
0.36588819821675617	0.011964797973632812	-0.05110626234816155	mae		0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2289	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	0.006818962000951071	0.00011072705732052367	0.02443991746390691
