mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.11744133631388347	0.003344933191935221	0.14874210135274707	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	990	0.1499518210045182	0.1321225852238156	0.16424472792916733	0.00031489196953245	2.8366356368978416e-06	0.013135158754484677
0.12713114420572916	0.0033551851908365884	0.1532115723481939	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	974	0.15365359771623122	0.13041891245467918	0.1756968492503308	0.001788482806103966	3.24064167645545e-05	0.01847796398927315
0.13680585225423178	0.0033562183380126953	0.17060859192691724	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	883	0.18863248360233487	0.14966343929100479	0.17354745084500534	0.0006249133137752799	3.925878830264567e-05	0.01605915683156561
0.1439546744028727	0.0033440589904785156	0.14228836836131356	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1002	0.15931483320716222	0.12990629093417538	0.13761600270514096	0.002065198745403989	1.3522068283695821e-05	0.012461225943881063
0.15373889605204263	0.0033697287241617837	0.13513347906994727	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1019	0.1474993828588993	0.10628054554411903	0.15171982826306973	0.0009432101417471776	2.489188416841251e-05	0.020505159642559705
0.1607534090677897	0.0033717950185139975	0.1821535571008157	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	831	0.1725610076385352	0.17471091940044714	0.19929136587287832	0.0004208436791784688	2.7097564855577004e-05	0.012113826155778239
0.1640794277191162	0.006025155385335286	0.08291321535273515	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1165	0.07766800932821027	0.0922430894962758	0.07880394079926745	0.00038210830288107654	1.0155126473085587e-05	0.006623353834624935
0.1805142561594645	0.006077369054158528	0.0789693162368949	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1201	0.07355304850306532	0.09097905937012474	0.07233612110617293	0.00046785705580002277	1.8551083247459963e-05	0.008519395647480532
0.19727301597595215	0.006095409393310547	0.08842229029629886	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1149	0.08162040465212583	0.09794356386593883	0.08568652051585923	0.0002772038865044867	2.7541904017173467e-05	0.006943789499693015
0.2173755963643392	0.006105899810791016	0.141608470587722	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1004	0.13594826143998917	0.1359049743028634	0.15304063207713625	6.441195609266584e-05	4.269401556194081e-06	0.008059539114142429
0.23741753896077475	0.006152232487996419	0.14916261103095171	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	986	0.1494132548579048	0.13706058110944708	0.1610853910176392	0.0002030904944593012	1.665217190260416e-05	0.0098047448773641
0.28526147206624347	0.006456693013509114	0.15254754734158138	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	980	0.16205256056383277	0.13350506881841995	0.16214246725273784	0.039206228246286785	0.0002530316759450353	0.013485318255281178
0.27628501256306964	0.006609519322713216	0.16342499603762692	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	924	0.17269648195939058	0.14519173902521798	0.17244075370110745	0.0020272100029066374	0.00018660081914824789	0.012912625441850817
0.29166777928670246	0.0065050919850667315	0.14311699076085102	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1000	0.15351354180863108	0.12466884095172992	0.15121709312918807	0.002392615629235083	1.7586322130742044e-05	0.013097945918133356
0.30985768636067706	0.006485382715861003	0.1394057214663954	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1011	0.15159619035688232	0.11228047373855432	0.15443046885096257	0.004717946678897578	0.00014788415138446273	0.01924400712856679
0.3496926625569661	0.007974942525227865	0.19038880899220426	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	775	0.18562469708946772	0.17986884195663	0.20576496069520367	0.0449859440768291	0.0023373165003320513	0.011092242613910331
0.3560951550801595	0.018018643061319988	0.08142810872178953	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1183	0.07857946151151296	0.09157690985271372	0.07408397797029465	0.033061915919529616	0.009149639860713595	0.0074174499819318965
0.4069477717081706	0.011782248814900717	0.08062409352770396	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1187	0.0772927434961782	0.09174434838817247	0.07278826758533385	0.05869952277327125	4.3239224944665776e-05	0.008086656594725095
0.43247254689534503	0.011714537938435873	0.0861320445773432	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1155	0.0805506763771695	0.09806323107712267	0.07974397436026992	0.056680297763741595	0.00010306493200891671	0.008455690458242751
0.4356989860534668	0.0120393435160319	0.1486613596107809	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	992	0.14622168371024202	0.14171519722620174	0.15810373909038755	0.00015887803384937634	5.266130989661016e-05	0.006906795901364275
0.5434454282124838	0.012337605158487955	0.14407850310327133	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	998	0.14539815270279488	0.13436163066887175	0.15252631161787555	0.049601817984930116	0.00018423883010311543	0.007470640534039077
0.5985007286071777	0.024297793706258137	0.1509838895049838	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	984	0.15873142928723294	0.13249993793214332	0.16178497847503648	0.06097387966382058	0.008636552652172128	0.013148904503781955
0.5751798947652181	0.012168327967325846	0.16025274223907512	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	948	0.16692049107087914	0.1457783063824507	0.16810645749898478	0.017407032396741105	0.0002261973224771572	0.010261744884074126
0.6000867684682211	0.012319723765055338	0.15204266082183254	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	982	0.15841466518396186	0.13502400616162114	0.16275344756749355	0.028592884996140416	0.00023763442893068686	0.012181400973434635
0.6859399477640787	0.012211243311564127	0.14900087211785476	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	988	0.16076717176843647	0.13609783322976454	0.15014445918209518	0.10696518478388559	0.00011158759297971392	0.01011346707222407
0.6395954291025797	0.012053569157918295	0.17294883536537695	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	871	0.17460258323026834	0.1559450098746452	0.18839138333836092	0.0038051446693518278	0.0001621973507309211	0.013291188710230181
0.01600964864095052	0.0010497570037841797	-0.015164307138653266	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	3.945681421035748e-05	2.2450203723630166e-06	0.007590002051791438
0.01719077428181966	0.001049041748046875	-0.015164307138653266	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	5.908559929988223e-05	5.035093327031821e-06	0.007590002051791438
0.0181124210357666	0.0010500748952229817	-0.015164307138653266	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	3.6844735434439166e-05	2.8366356368978416e-06	0.007590002051791438
0.019031286239624023	0.0010558764139811199	-0.015164307138653266	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	2.8427520787747576e-05	4.310624320450025e-06	0.007590002051791438
0.02000594139099121	0.0010638236999511719	-0.015164307138653266	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	1.2017494727231055e-05	2.474351464007238e-05	0.007590002051791438
0.020998160044352215	0.0010675589243570964	-0.015722666376882122	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2349	-0.008954765703525158	-0.01072062946833685	-0.027563507197229553	0.0002713139413496666	1.4392708230199151e-05	0.008378766650525348
0.02214662233988444	0.0010578632354736328	-0.015164307138653266	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.00011301079771007241	6.6330088344781665e-06	0.007590002051791438
0.023293495178222656	0.0010521411895751953	-0.015164307138653266	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.00022002853123589055	6.134357609876922e-06	0.007590002051791438
0.02449488639831543	0.0010509490966796875	-0.015164307138653266	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.00021651251363776581	3.698691138655375e-06	0.007590002051791438
0.025439659754435223	0.0010568300882975261	-0.015164307138653266	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	6.949655069712649e-05	9.991480140121223e-06	0.007590002051791438
0.07556660970052083	0.003259420394897461	-0.015164307138653266	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	7.902040431507576e-05	1.4775541412688628e-05	0.007590002051791438
0.08178345362345378	0.0032475789388020835	-0.015164307138653266	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.0001920807888658893	7.989295553755563e-06	0.007590002051791438
0.08729314804077148	0.0032623608907063804	-0.015164307138653266	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.00018773794100013073	2.4659392353243586e-05	0.007590002051791438
0.09249758720397949	0.0032707850138346353	-0.015164307138653266	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.00013317522039604652	5.633050647312594e-06	0.007590002051791438
0.09718441963195801	0.003257274627685547	-0.015340315672156428	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2345	-0.008954765703525158	-0.01072062946833685	-0.026411848448055775	0.00016642413807961055	2.1508826985724476e-05	0.007838569282241015
0.10254049301147461	0.0033042430877685547	-0.015269937165708642	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2335	-0.008954765703525158	-0.01072062946833685	-0.02619986499489979	0.0017290695612555437	5.346143466026703e-05	0.007739169106269506
0.10799280802408855	0.0032747586568196616	-0.015164307138653266	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.0005513273256965075	1.4324087347744044e-05	0.007590002051791438
0.11271365483601888	0.003271897633870443	-0.015164307138653266	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.0009421080781144648	1.5152037910570796e-05	0.007590002051791438
0.11818305651346843	0.003259579340616862	-0.015164307138653266	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.0010131881959941017	3.0304075821141593e-06	0.007590002051791438
0.12256336212158203	0.0032760302225748696	-0.015164307138653266	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.0005053117783085368	6.64252398617009e-06	0.007590002051791438
0.15120418866475424	0.006051301956176758	-0.015164307138653266	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.00041508861016440444	2.25184633545671e-05	0.007590002051791438
0.19481468200683594	0.01059428850809733	-0.015164307138653266	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.02922292904357378	0.005649159579914497	0.007590002051791438
0.18111530939737955	0.006605227788289388	-0.015164307138653266	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.00027868411286056423	0.00010174307816148911	0.007590002051791438
0.21837631861368814	0.007977962493896484	-0.015164307138653266	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.03583456227386849	0.002091328908541002	0.007590002051791438
0.19830083847045898	0.0062448978424072266	-0.014127265484398938	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2203	-0.008954765703525158	-0.01072062946833685	-0.0227580828222802	0.003502150794529762	2.77959664188188e-05	0.006127252964233405
0.23473763465881348	0.009194612503051758	-0.015269937165708642	mae	auto	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2335	-0.008954765703525158	-0.01072062946833685	-0.02619986499489979	0.03137100825762385	0.004349789793454314	0.007739169106269506
0.21559381484985352	0.0060850779215494795	-0.01407899396345438	mae	auto	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2199	-0.008954765703525158	-0.01072062946833685	-0.02261268667485683	0.0011760290395642584	1.163185147599388e-05	0.006059263311769835
0.2415905793507894	0.006311734517415364	-0.01407033820792493	mae	auto	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2197	-0.008954765703525158	-0.01072062946833685	-0.022586615122057285	0.01658536913177237	9.557251601474637e-05	0.006047072970660829
0.3013880252838135	0.007831652959187826	-0.015164307138653266	mae	auto	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.0706118947250488	0.002158034547405402	0.007590002051791438
0.2668895721435547	0.006513913472493489	-0.015150894770962606	mae	auto	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2221	-0.008954765703525158	-0.01072062946833685	-0.025841303564941853	0.02367163973170802	0.00015862062109130889	0.007571063452950234
0.3280645211537679	0.01183470090230306	-0.015164307138653266	mae	auto	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.03674980516056599	8.868515965771907e-05	0.007590002051791438
0.32720200220743817	0.011769692103068033	-0.015164307138653266	mae	auto	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.0024961100826250493	8.973967494895666e-05	0.007590002051791438
0.3449085553487142	0.011759440104166666	-0.015164307138653266	mae	auto	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.000503546298013025	2.9799673174623924e-05	0.007590002051791438
0.3956909974416097	0.011899232864379883	-0.015164307138653266	mae	auto	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2225	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.035295225915432826	0.00010202922458617048	0.007590002051791438
0.4220576286315918	0.011551777521769205	-0.014644544492956959	mae	auto	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2217	-0.008954765703525158	-0.01072062946833685	-0.024316152125165802	0.04947645826679459	4.054159765506084e-05	0.0068564341410417414
0.40575512250264484	0.011550426483154297	-0.015260532336351856	mae	auto	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2333	-0.008954765703525158	-0.01072062946833685	-0.026171537195632366	0.001783827237690371	1.0852629353276293e-05	0.007725886888280738
0.42791302998860675	0.011501312255859375	-0.014616923385652483	mae	auto	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2213	-0.008954765703525158	-0.01072062946833685	-0.024232956018827023	0.002320962145566249	3.0463513525553016e-05	0.006817473369879969
0.48318902651468915	0.011586904525756836	-0.013738705260451348	mae	auto	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2193	-0.008954765703525158	-0.01072062946833685	-0.021587720701956137	0.05367868712575374	0.0001261215504276339	0.00558030656616014
0.5423506100972494	0.011689345041910807	-0.015272055207849251	mae	auto	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2343	-0.008954765703525158	-0.01072062946833685	-0.02620624463990162	0.05819008292702501	1.9383233345554736e-05	0.007742160394693645
0.5078869660695394	0.01166518529256185	-0.014586706494874514	mae	auto	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2207	-0.008954765703525158	-0.01072062946833685	-0.02414194128756808	0.015022341040537	7.701924727306376e-05	0.006774854024636977
0.02146450678507487	0.0	0.0	mae	auto	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1391	0.0	0.0	0.0	0.004813295675083055	0.0	0.0
