mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03129116694132487	0.0026743412017822266	0.06146343306759332	friedman_mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	728	0.0625322556376341	0.060452827605458004	0.06140521595968784	0.00016239430557301432	3.1281026394125066e-05	0.0008499204507833224
0.031698147455851235	0.002798954645792643	0.09161357813092082	friedman_mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	607	0.09190721942324465	0.08991004232173594	0.09302347264778188	0.00022078644639140645	7.455969027569513e-05	0.0012879003598114873
0.03299832344055176	0.0028957525889078775	0.08188851337618681	friedman_mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	644	0.08322913666166187	0.07865668858968666	0.08377971487721192	0.00016393815913276667	2.5405721899388058e-05	0.002296272730729395
0.03254238764444987	0.0028651555379231772	0.060347161041000796	friedman_mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	732	0.06099120861305152	0.05846638676607052	0.06158388774388035	0.0001386768838013727	1.145126418245842e-05	0.00135173987708672
0.032934983571370445	0.002924680709838867	0.08249516600980218	friedman_mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	640	0.08274409576030017	0.08100250420751387	0.08373889806159251	7.97935215594436e-05	3.3773627854785567e-06	0.0011309103550302848
0.03217299779256185	0.002852280934651693	0.06665026693048588	friedman_mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	696	0.06674338712140093	0.06510145471369655	0.06810595895636018	0.0003551634720004855	2.44401979791537e-05	0.001228349831688291
0.032488346099853516	0.0028491814931233725	0.07324950405671282	friedman_mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	680	0.08881742143603177	0.06482049202029128	0.06611059871381542	0.0006235465894782678	7.329405759758295e-05	0.011020772279870552
0.03887263933817545	0.003162384033203125	0.1312347658606414	friedman_mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	511	0.13161948158153358	0.12757112759551514	0.13451368840487543	0.005674872206269544	1.5715142606541116e-05	0.0028473136213329857
0.031860033671061196	0.0025893052419026694	0.12330873135508985	friedman_mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	539	0.1160581942220289	0.13558491833978048	0.11828308150346023	0.003645758306143285	0.0003717868638812719	0.008727966774153228
0.08466013272603352	0.005964040756225586	0.09832676961121353	friedman_mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	589	0.09861734710010317	0.09647154288535509	0.09989141884818231	0.00022403738858941456	2.404208349102194e-05	0.001411196739902677
0.11643354098002116	0.007474104563395183	0.05494954898030757	friedman_mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	760	0.05564638795858745	0.053950995947377955	0.05525126303495731	0.020603771713735262	0.0019528630123833383	0.0007242752911235401
0.09295066197713216	0.006269375483194987	0.06278205632760873	friedman_mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	724	0.06464324492178153	0.05932347230835655	0.06437945175268811	0.0002452366082215694	6.930024252019367e-05	0.0024479582339417758
0.09681463241577148	0.006451527277628581	0.08776467030625679	friedman_mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	627	0.09024131197290453	0.08537187633161458	0.08768082261425125	0.0002202720164836985	0.00020431459860028507	0.00198882271587275
0.08816838264465332	0.006013075510660808	0.05911971469496746	friedman_mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	740	0.06019101155566664	0.057266244760710405	0.05990188776852534	9.784287170777502e-05	2.2958717454615004e-05	0.0013159055789249917
0.09195486704508464	0.006192843119303386	0.04802975900790185	friedman_mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	816	0.049011949591279635	0.04902530650127612	0.046052020931149795	0.00268404688799538	0.00015893709636185786	0.001398482636511767
0.09479498863220215	0.006228129069010417	0.04711587973609458	friedman_mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	828	0.046304149303093234	0.04687522798583221	0.0481682619193583	0.00018677089206190582	5.7690180365107146e-05	0.0007798136145720573
0.12650211652119955	0.01037446657816569	0.06799048001892798	friedman_mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	694	0.10306432771296514	0.04957539504978792	0.051331717294030854	0.01766139635033442	0.002240122170166311	0.024811318129767487
0.12014087041219075	0.006406545639038086	0.118695531705217	friedman_mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	559	0.11829395971535106	0.1171399364691168	0.12065269893118313	0.0369368509236789	0.00019923549526136585	0.0014619211278335657
0.0897659460703532	0.006151278813680013	0.10020694581228162	friedman_mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	585	0.103237416639133	0.099040334340318	0.09834308645739387	0.00033850917678527486	7.242179916672217e-05	0.0021616897290250327
0.16628495852152506	0.01160756746927897	0.08168275514776628	friedman_mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	648	0.08184685714952566	0.08022378585376433	0.08297762244000884	0.0014026867026003741	0.0002636914035746438	0.0011302215376260763
0.20823208491007486	0.014406204223632812	0.046615116223885845	friedman_mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	836	0.04640393846417934	0.046589845557231446	0.04685156465024676	0.03331785634281038	0.004681442295183803	0.00018361418891829336
0.16516606012980142	0.013825416564941406	0.04364708514376584	friedman_mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	848	0.044322644205553874	0.04232908732029794	0.044289523905445716	0.0045518836548384374	0.005447571664502145	0.0009320632795289555
0.34738866488138836	0.016668319702148438	0.07895895599732534	friedman_mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	660	0.08234707648386974	0.07559545744877827	0.07893433405932804	0.03669842923572882	0.005458192499232218	0.0027563919143964795
0.23019846280415854	0.014214038848876953	0.06928508848993127	friedman_mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	690	0.07021787641363686	0.067599862947477	0.07003752610867997	0.0031100113100105426	0.0008108401241937056	0.001193906865387679
0.2497849464416504	0.01566600799560547	0.048498457534556685	friedman_mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	808	0.04776618921474296	0.051305981781781806	0.046423201607145304	0.015577456315906521	0.00338051470000711	0.00205953849646111
0.23929460843404135	0.010509888331095377	0.04303049139417566	friedman_mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	860	0.04256956959320746	0.04292989135563263	0.04359201323368689	0.06322472838234705	0.00024601395915664295	0.00042342888053395066
0.21142172813415527	0.011110385258992514	0.056464359601545236	friedman_mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	750	0.0940004039913076	0.03741204292033917	0.03798063189298895	0.029609047119871584	0.0014164041630060895	0.026543006545072127
0.2625000476837158	0.019102096557617188	0.13117694682459669	friedman_mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	515	0.13127037356885385	0.1288997307777654	0.1333607361271708	0.05843362640297425	0.007424089595576511	0.0018223956027278664
0.2489157517751058	0.02033686637878418	0.12575296487780352	friedman_mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	525	0.1273383725825613	0.1242095824585937	0.12571093959225554	0.035714734067871616	0.0051356003952676916	0.001277668841661341
0.4202701250712077	0.023484547932942707	0.08812202966030994	friedman_mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	619	0.08856213447718975	0.0864455780693022	0.08935837643443789	0.06543237975028976	0.002416140062875373	0.0012291915409094155
0.358292023340861	0.02652279535929362	0.05911383331029215	friedman_mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	744	0.05698753474954066	0.05964103612794991	0.06071292905338588	0.07276040698344775	0.010904291418163682	0.0015659071466704348
0.37369640668233234	0.01786669095357259	0.05206200220995746	friedman_mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	776	0.05079627880504378	0.05176890977223725	0.053620818052591335	0.10593059266213453	8.863044774058298e-05	0.0011715894824327914
0.3512539863586426	0.020895719528198242	0.08403557057025621	friedman_mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	636	0.08482266070044009	0.0828217299066516	0.08446232110367691	0.03869627404577747	0.0008331602204057267	0.0008708302642550979
0.40245668093363446	0.024926503499348957	0.07128845789645177	friedman_mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	686	0.07110864064958744	0.07070456406711623	0.07205216897265165	0.06837460167843633	0.003142553886314972	0.0005646594413497916
0.4476388295491536	0.028415600458780926	0.05925996922475474	friedman_mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	736	0.056903419644595554	0.06172864893909824	0.05914783909057042	0.015277697007171655	0.008078437261933904	0.0019714866321933924
0.4846212863922119	0.030361493428548176	0.04978327659750477	friedman_mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	796	0.04812319761889228	0.05105696522411929	0.050169666949502756	0.07036622947872441	0.00752317258389388	0.0012284736378823115
0.35541073481241864	0.01996127764383952	0.05805144938364041	friedman_mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	748	0.08881249035376804	0.04247005164071194	0.04287180615644126	0.017060032139023778	0.0007017654305908627	0.021751959035868164
0.37405872344970703	0.021483500798543293	0.11223459233667729	friedman_mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	571	0.1113715896600529	0.11184396972694277	0.11348821762303618	0.011179491025581464	0.0008690675275563899	0.0009071817167644506
0.39078553517659503	0.024908701578776043	0.1194670607974728	friedman_mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	555	0.12004966308687237	0.11811449393673668	0.12023702536880931	0.05949655298424611	0.003251324285001435	0.0009594630410614433
0.030314842859903973	0.0024321873982747397	0.06395435554983124	friedman_mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	708	0.0640851619312578	0.06293340515534895	0.06484449956288696	0.001981335858527666	6.207476471155358e-05	0.0007856645555185296
0.030706405639648438	0.0023184617360432944	-0.0001594138191419366	friedman_mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1734	-3.634489857784473e-05	-0.00013121473757560231	-0.00031068182127236277	0.0007176172690126808	2.3438161867810935e-05	0.00011375874454084272
0.030579487482706707	0.002390146255493164	0.06395435554983124	friedman_mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	708	0.0640851619312578	0.06293340515534895	0.06484449956288696	0.0002685811366993952	2.104125570636284e-05	0.0007856645555185296
0.0316628615061442	0.0023904641469319663	0.00802639447310379	friedman_mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1003	-3.634489857784473e-05	0.024426210139161575	-0.00031068182127236277	0.0009359609415249926	3.527807313912409e-05	0.011596961688226623
0.03145742416381836	0.0024188359578450522	0.03370510569845275	friedman_mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	906	0.03379450801389927	0.033167321646025094	0.034153487435433894	0.0006838636483282808	4.056869588678097e-05	0.00040753349273850626
0.032139857610066734	0.0024791558583577475	0.009449151481710733	friedman_mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	995	-3.634489857784473e-05	0.02869448116498241	-0.00031068182127236277	0.0005187024851201065	4.504590111362892e-05	0.013608963985798767
0.03160230318705241	0.002604802449544271	0.00802639447310379	friedman_mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1003	-3.634489857784473e-05	0.024426210139161575	-0.00031068182127236277	0.003596842814389082	0.00022166811305639073	0.011596961688226623
0.02646358807881673	0.002153793970743815	0.006003323847278641	friedman_mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1011	0.018451868100683888	-0.00013121473757560231	-0.00031068182127236277	0.0004143380324865838	1.0238744857168184e-05	0.00880275497141943
0.026003281275431316	0.002165079116821289	0.018851432561109695	friedman_mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	956	0.019296884671807235	0.018315650641969716	0.01894176236955214	6.513012986746125e-05	1.9764310623228747e-05	0.00040564735181166945
0.03151520093282064	0.0029204686482747397	0.05291680107392505	friedman_mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	764	0.05269057642614938	0.05219005266383525	0.053869774131790504	0.002225089783361806	0.0008814995183790023	0.0007041539821768885
0.12300554911295573	0.007121165593465169	0.05259769904174883	friedman_mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	768	0.052810570859092576	0.05175070949036786	0.053231816775786034	0.023777131491018823	0.0024021587546316624	0.0006231134223633871
0.10839231808980306	0.007122437159220378	0.01903435073811921	friedman_mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	952	0.01925734156260983	0.01871967236308103	0.01912603828866677	0.009941456115649462	0.0014258963569159266	0.00022887696436374387
0.1312117576599121	0.009632110595703125	0.03229600443973838	friedman_mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	912	0.032521009115727195	0.031780976050816534	0.03258602815267142	0.0207250589262077	0.002719762641574618	0.0003651461349814758
0.0982503890991211	0.005345265070597331	0.014021009189780184	friedman_mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	982	0.012613200426545568	0.017109618340863664	0.012340208801931318	0.007604953107948405	0.0001827031438120077	0.0021868182324852464
0.08832565943400066	0.005612929662068685	0.029854458340037675	friedman_mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	918	0.029995093464981748	0.029343117223172843	0.030225164331958432	0.0009249936715534815	0.00011081896858699579	0.0003735732452101644
0.08617854118347168	0.005404472351074219	0.01428935362704061	friedman_mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	978	0.012613200426545568	0.017914651652644942	0.012340208801931318	0.0012687424618912635	7.463453616018539e-05	0.002565894312920336
0.09619283676147461	0.0052839914957682295	0.008672722805741051	friedman_mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	999	0.007205024483400546	0.011879093220197423	0.006934050713625184	0.008297198948218062	0.00018000169388114414	0.00226994348270354
0.09146682421366374	0.005247036616007487	0.02275039162151663	friedman_mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	942	0.0339931132297443	0.01693362073903082	0.017324440895774784	0.008020166229736028	0.00026425099908002536	0.007951405618665221
0.08446073532104492	0.005207935969034831	0.023463874530675333	friedman_mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	938	0.021754607078728005	0.026706453287911214	0.02193056322538678	0.0002095470101295795	8.57097014377083e-05	0.0022939744097736857
0.08580652872721355	0.005445639292399089	0.036450080927520445	friedman_mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	880	0.03658324292630455	0.03590372958453891	0.036863270271717874	0.00010824874496761139	1.5211944065336306e-05	0.00040288846349670327
0.1527724266052246	0.009002765019734701	0.04346510411885503	friedman_mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	852	0.043653986215759	0.04277017436550523	0.043971151775300865	0.0003222968302272026	8.072909262148091e-05	0.0005081627164652331
0.2042999267578125	0.013473987579345703	0.018811716926576242	friedman_mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	960	0.0189768492021144	0.018525217016912565	0.01893308456070175	0.01868859413317519	2.530683410658941e-05	0.0002033723754388554
0.2194352944691976	0.012207110722859701	0.025638988929612135	friedman_mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	926	0.025844050671628538	0.025214958414713773	0.025857957702494105	0.002316183525730164	0.0020269696091753703	0.0002998886010400128
0.18890015284220377	0.011465867360432943	0.018559702768855768	friedman_mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	964	0.018002528585322586	0.019863230068744908	0.01781334965249981	0.042115287161217776	0.002823471089926809	0.0009249629662219618
0.15926130612691244	0.009869257609049479	0.034426387598209034	friedman_mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	898	0.034570893782307155	0.03388183492861907	0.0348264340837009	0.0007606851117473474	0.00014741909147303472	0.0003989389417586554
