mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13643614451090494	0.006676197052001953	0.14979141051177333	friedman_mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.15404236119398484	0.15273513120442628	0.1425533977430844	0.0004823251395522154	7.556326976600764e-05	0.005130588624116171
0.14483070373535156	0.007564226786295573	0.21055663987477982	friedman_mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	662	0.24615558227538137	0.22785426167198597	0.15734142167578058	0.004817859941820264	0.0009843074840469189	0.03825422597524584
0.1531219482421875	0.006742080052693685	0.17367655142208313	friedman_mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	789	0.19464462022317708	0.18215847209489433	0.14404915237303395	0.019860145138953875	2.6563677042088032e-05	0.021501145214742397
0.28023497263590497	0.012995560963948568	0.1778849666660357	friedman_mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	763	0.18584268392583025	0.2040388986845012	0.14356782552465364	0.010086364082053554	9.025066155802507e-05	0.025310101028867514
0.2721374034881592	0.012704690297444662	0.16196258068215602	friedman_mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	858	0.14110481390306917	0.24273459020057797	0.1016874087696924	0.0007908558341874121	0.00023441209401417625	0.05941842096030733
0.27285019556681317	0.012540181477864584	0.11070180140445984	friedman_mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1119	0.1028600420614798	0.1556161717333141	0.07340586143674299	0.0009253705050872053	0.00011827617598122142	0.03400183636637477
0.29482634862263996	0.013811667760213217	0.20246058505418857	friedman_mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	692	0.25708862735786964	0.24224103940870323	0.10748336251250967	0.019274177363982438	0.0016764147174572878	0.06723201390264967
0.2921309471130371	0.013340473175048828	0.17005640548822173	friedman_mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	821	0.20931043660934556	0.20783690208041505	0.09255781435494481	0.006647572203158729	2.1034951210129525e-05	0.054638780101399186
0.2803829511006673	0.012969891230265299	0.15670111759683206	friedman_mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	892	0.18005137790182757	0.20813051027019858	0.08147098478125103	0.003328455416003882	6.256760505227114e-05	0.054263345864259245
0.2819201151529948	0.013017972310384115	0.15602480215380593	friedman_mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	896	0.15105015955165635	0.17818718160316405	0.13873352472318046	0.005572356333553251	0.00011588636370972424	0.016479707625059493
0.27783385912577313	0.012894153594970703	0.1455572065621532	friedman_mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	983	0.15298478848454267	0.14214463136758848	0.14151801304681144	0.0007214455944711657	6.601138388968846e-05	0.005266184446544176
0.27895013491312665	0.013256152470906576	0.20600667115748678	friedman_mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	672	0.23682530682649983	0.22173335180089826	0.15918096137330062	0.0017845671505832775	0.00014700773501060712	0.03358267177450295
0.2795093059539795	0.01304769515991211	0.17318022309503064	friedman_mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	793	0.19333253356650504	0.17776858734813006	0.14829050816127265	0.0011614819591204252	0.00011408289564164812	0.018664073859613585
0.014748334884643555	0.0011499722798665364	0.08506900513079801	friedman_mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1185	0.08873354193251237	0.09244280835548824	0.07396416908013803	5.748904295085368e-05	1.2556208829824613e-05	0.007974156627353462
0.01473251978556315	0.001182238260904948	0.055537212605040374	friedman_mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1317	0.07309845010749727	0.03520017859561286	0.05832973077771564	5.2229573069297e-05	3.73789509196947e-05	0.015611992869392525
0.014834960301717123	0.0012110074361165364	-0.0004688260592415787	friedman_mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1867	-0.004590576018153936	0.014204084816265783	-0.011083548186177516	0.00017633997864335125	6.356209310270156e-05	0.010723328760008559
0.014753500620524088	0.001116037368774414	0.09847115176538965	friedman_mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1143	0.12540049678852316	0.11272772109317564	0.057037129496693484	7.609135167001498e-05	5.150429962800233e-06	0.029665958941268236
0.014671564102172852	0.0011339982350667317	0.03510439746591878	friedman_mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1371	0.015167158088713717	0.035705227706248954	0.05455729099518447	5.630818961055443e-05	1.8136883663189412e-05	0.0160784703499006
0.014999071756998697	0.0011965433756510417	0.040975107648556226	friedman_mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1360	0.07314766304823173	0.014494640846055784	0.035248729361036735	0.00017813472320641962	3.812328901477412e-05	0.024306523558969183
0.014800945917765299	0.001134792963663737	0.07518543212279875	friedman_mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1219	0.07738877443349146	0.06004192142364351	0.08820355333287855	4.530970698920707e-05	8.887468057597014e-06	0.01159658841817646
0.015111923217773438	0.0011573632558186848	0.05940098072506899	friedman_mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1296	0.07288577736333357	0.056847849418923846	0.04840346198733436	0.00023956436766290102	1.5296409510141384e-05	0.01015211920396805
0.014894644419352213	0.0012104511260986328	0.08722772853638647	friedman_mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1171	0.10161251439574004	0.09201419689786616	0.06794098483229516	5.274184465150379e-05	3.945713435327487e-05	0.014151355377472634
0.01495981216430664	0.0011837482452392578	0.019819893236705945	friedman_mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1379	0.024673610971794768	0.02233847716190518	0.012403180120633017	4.1789275110268946e-05	2.3759062374184665e-05	0.005315049307836878
0.06962442398071289	0.0035892327626546225	0.11574457760770926	friedman_mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1103	0.11859450628645907	0.13181820636910557	0.09670702283358634	0.000983453625111127	6.67484974105666e-05	0.01446830305776312
0.08827439943949382	0.0045430660247802734	0.07424894594592406	friedman_mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1223	0.06972067977298158	0.09996499466369757	0.0529335261568471	0.014752134611890672	0.0012786132697439469	0.01945690733562871
0.06946206092834473	0.0035251776377360025	0.05583813058466084	friedman_mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1311	0.04361999774174452	0.08676596168187722	0.03701572330473246	0.00043704577302810274	5.828162634413441e-05	0.022067253395823414
0.07070986429850261	0.003614187240600586	0.09412094967751122	friedman_mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1153	0.10299870736251082	0.11386107140750212	0.06533067339857501	0.0006447032453567729	6.440156138924405e-05	0.02077649673379267
0.06928579012552898	0.003536065419514974	0.06230533776998058	friedman_mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1265	0.08374290818742802	0.07494105960935515	0.02802678471643072	0.0002718365187182705	0.00014411758347603252	0.024432140554577746
0.07051539421081543	0.003646373748779297	0.06167684431789342	friedman_mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1274	0.06888011998395915	0.07062049854979335	0.0454326437578918	0.0011046020167275565	8.125935710625426e-05	0.011474005973358814
0.07106232643127441	0.0035842259724934897	0.06480758525101274	friedman_mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1249	0.07276170586804087	0.0511764135178322	0.07051883547027449	0.0006453036574877611	9.344474132417751e-05	0.00969644156234064
0.06917730967203777	0.0034679571787516275	0.06775941068568025	friedman_mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1237	0.0726146028216571	0.06325372778144178	0.06740779597664226	0.0001737535907574214	1.3044689813389326e-05	0.0038334038669315504
0.08853729565938313	0.0048414866129557295	0.06263124216190799	friedman_mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1261	0.06877918094963964	0.06433420877250062	0.05473304215275043	0.0073280490474004235	0.0006748457243095194	0.005856924057297068
0.08132664362589519	0.0036063194274902344	0.05291713303193978	friedman_mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1328	0.05194310337707275	0.06641466194724954	0.04031819100486789	0.006933470483916251	0.00011448677124547241	0.01067078084412558
0.1615906556447347	0.008596102396647135	0.12422472744039782	friedman_mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1077	0.13184843953580072	0.13843773001971738	0.10225646629173124	0.012008640560637312	0.001957860789890126	0.015719677363044412
0.17031160990397134	0.0076707204182942705	0.07872461945807424	friedman_mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1207	0.07182259236167265	0.11419523408351506	0.04998393200416129	0.002743076657832125	0.0007728570897129601	0.026652936622244244
0.14604918162027994	0.007788181304931641	0.05885114211716156	friedman_mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1302	0.05387625622274872	0.08290612308163392	0.03965610671535469	0.004951480962940412	0.0014340718916673538	0.017996054832486622
0.1686843236287435	0.009453376134236654	0.09064512600147073	friedman_mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1157	0.10347560920839483	0.11046018606898589	0.05780292282778787	0.002296129917481195	0.0005808500765489921	0.023328582530708675
0.17245046297709146	0.006478706995646159	0.06777684374538868	friedman_mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1233	0.09036787217065978	0.07873772396387824	0.034022815170039133	0.007157724607674293	3.548425362397143e-05	0.024266118757653884
0.13477611541748047	0.006435791651407878	0.05934509642065357	friedman_mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1298	0.0719829035582199	0.07293415292584504	0.03296023962342132	0.00036389127211722185	2.160931211320964e-05	0.018605029828311803
0.13622593879699707	0.0065237681070963545	0.05976477346664524	friedman_mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1292	0.06763728746215225	0.05244142836019072	0.05921229633127312	0.002152188450763318	0.00019061107724767975	0.0062220866258613765
0.14031322797139487	0.006733020146687825	0.05995624623840976	friedman_mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1290	0.06307728242888866	0.059391511716907486	0.0573845451617887	0.001294862538903573	9.953308622454532e-05	0.0023570534860147944
0.14267428716023764	0.00692296028137207	0.07894472379244902	friedman_mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1203	0.08816941829896774	0.07962563652112531	0.06897944422451185	0.0010089238827752432	0.00012957181538818518	0.007845153871958423
0.1437803109486898	0.006925264994303386	0.06394072800942927	friedman_mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1253	0.07029996033261188	0.07086897234131018	0.05057320631427498	0.001096577467354341	9.056984558676907e-05	0.009426790896134171
0.2842891216278076	0.01244044303894043	0.12288818511045176	friedman_mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1087	0.13012306879789315	0.13717960889675396	0.10123220108566156	0.01479352406688276	0.0002507393535082176	0.015537130043734497
0.26810471216837567	0.01218398412068685	0.07843144073111487	friedman_mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1213	0.07520423588698144	0.10553114144503717	0.054415134645242946	0.0005439912428202422	2.0945885959743364e-05	0.020982326478318103
0.26832763353983563	0.012175242106119791	0.05088867640487136	friedman_mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1334	0.048856301505504574	0.06930527770457462	0.034405749845496714	0.00058228232203607	7.86001448302668e-05	0.014313029904671091
0.2687888940175374	0.012290477752685547	0.08632550031258417	friedman_mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1179	0.10508879751554656	0.10161001852522278	0.05207257757520245	0.00017691411867466354	6.233297090293807e-05	0.024189659221423833
0.26935187975565594	0.012388070424397787	0.06620059320858376	friedman_mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1244	0.08357497184307383	0.07639638053299469	0.03846434191258097	0.001189905421961926	7.782929350912068e-05	0.019772516242962425
0.27700352668762207	0.012863556543986002	0.06158855557731737	friedman_mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1278	0.08336354086966724	0.07192111302861848	0.029287593901475728	0.002587782788192448	0.00021422094709178875	0.02324687984874442
0.2813544273376465	0.01310888926188151	0.05481059641602112	friedman_mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1321	0.059801415415082326	0.05784821592644107	0.04673379381913345	0.003597427164859213	0.00046576590750898927	0.005749709517675718
0.28290383021036786	0.012886921564737955	0.05580899206706589	friedman_mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1315	0.06162513029907102	0.05049688547937836	0.05530192408754153	0.002169861152988352	0.00023609991587717494	0.004561656193296683
0.27283533414204914	0.012547016143798828	0.08055652047633664	friedman_mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1197	0.09050344737576765	0.0874879659489799	0.06357647116226195	0.0037364126253295604	8.762847756426624e-05	0.012033966512537079
0.27393539746602374	0.012643893559773764	0.06058404485149276	friedman_mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1286	0.06758579964501332	0.06615483776966202	0.04793575890057589	0.002759634404743868	7.612147639195743e-05	0.008936025243916538
0.015178680419921875	0.001173257827758789	-0.0059393135826662155	friedman_mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.00016316623901181462	2.2819369237066462e-05	0.004194832889289519
0.015317996342976889	0.0012131532033284504	-0.0059393135826662155	friedman_mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	6.401744804092277e-05	2.787379559479444e-05	0.004194832889289519
0.01524202028910319	0.001166979471842448	-0.0059393135826662155	friedman_mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	1.163836548703797e-05	5.195604683138896e-06	0.004194832889289519
0.015364885330200195	0.0011924902598063152	-0.0059393135826662155	friedman_mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	7.098817270828237e-05	3.5581304876841916e-05	0.004194832889289519
0.015355189641316732	0.001169761021931966	-0.0059393135826662155	friedman_mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	5.079652543642359e-05	1.3105554091897296e-05	0.004194832889289519
0.014998753865559896	0.0011527538299560547	-0.0059393135826662155	friedman_mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.00017317269251654436	4.194044168629388e-05	0.004194832889289519
0.01472171147664388	0.0011442502339680989	-0.0059393135826662155	friedman_mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	1.6114383923285092e-05	1.829913289130365e-05	0.004194832889289519
0.014830827713012695	0.0011529922485351562	-0.0059393135826662155	friedman_mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.00011759443051743165	8.288832583448043e-06	0.004194832889289519
0.014932552973429361	0.0011254151662190754	-0.0059393135826662155	friedman_mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.00011555840247198394	4.203806290765824e-06	0.004194832889289519
0.014815568923950195	0.0012364387512207031	-0.0059393135826662155	friedman_mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.00020841847990170907	0.00012402594677540595	0.004194832889289519
