mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.0878393650054932	0.017560720443725586	0.8014270399324562	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.7932975388522922	0.7793992626467879	0.83176598864989	0.037540712793712135	0.00034708215418048876	0.022129801818070838
1.255564292271932	0.017094850540161133	0.7881666008681397	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.7785737230420298	0.7678188127665759	0.8182876322532094	0.11058962924112886	8.47250760766441e-05	0.021684981921117605
1.3476936022440593	0.017424345016479492	0.7860115408407176	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	83	0.7864485137414076	0.7594936723581585	0.8122495502513929	0.04256423362919811	0.00038815970086145644	0.021528852547576985
1.4036391576131184	0.017405112584431965	0.788953998606304	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.7875449703602881	0.7634394013466806	0.8160398146270376	0.018074680557811907	0.00016114113479684107	0.021486374424874312
1.5161296526590984	0.017094771067301433	0.7879310186612078	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.7922141266918892	0.7624612515018178	0.8092453082665955	0.008820073350199709	0.00010164768270913538	0.019329337868293626
1.6737828254699707	0.01722439130147298	0.7809060680233326	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	123	0.7904046918925457	0.7542032801333671	0.7982138715863788	0.052305575367574894	0.0002995742702399986	0.01917664452659857
1.7708261807759602	0.017116069793701172	0.7794872960142568	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	133	0.7846251833070905	0.7542529676129976	0.7997048000209257	0.011148300474991544	3.2643325963582615e-05	0.01889980628220374
0.020499229431152344	0.0011095205942789714	0.3043131546867126	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	955	0.30604483314044917	0.29112221024208984	0.3158414524004355	0.00010182957714608696	4.380389461364959e-06	0.010160770420970374
0.022623300552368164	0.00113677978515625	0.3834749184506954	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	654	0.39326229665363455	0.3680244450392802	0.38917212869054796	5.4052178888624004e-05	1.2549667958038256e-05	0.011068081619755019
0.02730115254720052	0.0011947949727376301	0.5602830307501109	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	443	0.5561187605971506	0.5465555721054013	0.5782825410465622	0.0001505220578356779	1.707020787662997e-05	0.013277578553222147
0.030078887939453125	0.0011706352233886719	0.5671457326135343	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	413	0.5585960139185762	0.5825076180215802	0.5602925287515724	0.0002917893420946567	2.867638040013109e-06	0.010900793870782561
0.03326988220214844	0.001192331314086914	0.5706806151571725	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	399	0.5806133555783792	0.5619602708608518	0.5694609154411727	0.00028393927803889245	2.047162864684807e-05	0.007671046454535211
0.036129156748453774	0.0011565685272216797	0.5726833827470276	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	395	0.5932737669986485	0.5459450715964358	0.5788683453502093	0.0003180008342386439	1.8872754504359532e-05	0.01982657943756341
0.03932658831278483	0.0011584758758544922	0.5508337162769381	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	489	0.5567400296936272	0.5508369227243998	0.5448885968955335	0.0005599447108891136	7.294205923451593e-06	0.004835886138572005
0.04068175951639811	0.0011471112569173176	0.5792069032105562	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	387	0.6141610878175294	0.5613175725111044	0.5620392489782909	0.0005889859794621267	8.195343638418047e-06	0.024755176288289014
0.04303987820943197	0.0011396408081054688	0.5225590037889544	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	571	0.5234482463813096	0.5293578229000091	0.5148246284608249	0.00022592978090658884	1.1087532060365859e-05	0.005963500162091612
0.0469208558400472	0.0011263688405354817	0.5550844332421495	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	451	0.5352592299410595	0.5628824720210224	0.5671840505626936	0.00012925136161347236	1.6556315943399795e-06	0.014148862466198545
0.09419393539428711	0.0035004615783691406	0.298004954609086	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	989	0.30396921358797924	0.2928779050811413	0.29716270172771	0.0003940880979699627	0.00011856045578696874	0.004571261402497366
0.1120303471883138	0.0037772655487060547	0.3916953895119972	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	627	0.40248860069047276	0.38484319076952245	0.38773063603722546	0.0007865727353660184	2.369917454168725e-05	0.007733677871385931
0.12996538480122885	0.003833770751953125	0.5351971298266323	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	553	0.541568499862837	0.5359681707217214	0.528011692323463	0.00044657712745961695	1.3580793290416987e-05	0.005558633764515955
0.1658031940460205	0.0038159688313802085	0.5668140082932566	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	417	0.5821535555016972	0.5516453744733205	0.5666420653060265	0.026037668761197896	9.248701637342304e-05	0.012467950713430926
0.21110955874125162	0.004363536834716797	0.5866338845870119	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	385	0.6067237331772679	0.5704055913009839	0.5827490669014332	0.008056726205877808	0.0006173670676788901	0.01509221520753719
0.22051215171813965	0.004039367039998372	0.5625433624202195	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	435	0.5728672623037827	0.5574062888277791	0.5573252901875841	0.01810643621266956	8.813909190975874e-05	0.007311127215450093
0.25293580691019696	0.004915316899617513	0.5654106969823649	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	423	0.5783556688497828	0.5512690346557203	0.5666145964202616	0.004294936374093739	0.00035419096559927225	0.011101615560962902
0.2157120704650879	0.003988345464070638	0.5672348085630341	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	411	0.5885458031699979	0.5514764851864179	0.5616486875059976	0.012608583837514087	3.121999018691143e-05	0.0156521366245807
0.22218426068623862	0.0039857228597005205	0.5519504904418623	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	475	0.5480277452096789	0.5501841138723552	0.557673884061635	0.002341428426802303	3.674706783834105e-06	0.004130021709521324
0.23560579617818198	0.003984689712524414	0.5672589672298021	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	409	0.5767945345606582	0.5593683764776209	0.5656040811536653	0.001810804226717111	3.3532084943816965e-05	0.007216244106330936
0.18725180625915527	0.006765683492024739	0.2896062875131793	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1043	0.2970374485496541	0.2843523673037489	0.28741593077753824	0.0020450766999893857	0.00011069750635745193	0.005408941842288159
0.22376775741577148	0.006809631983439128	0.40188593066577427	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	608	0.4128392005471889	0.3925168799859282	0.40029216797503964	0.000784185056223401	1.7799436872789765e-05	0.008380506297283449
0.2583776315053304	0.006689707438151042	0.533754223147239	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	557	0.5471786677829102	0.5313358328800775	0.5226818672463887	0.0014631570376186064	0.00017442752057561013	0.010141386013843475
0.286864439646403	0.006504535675048828	0.5713981205260643	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	397	0.5874818720587289	0.5587272192833582	0.5679647108970098	0.0007858105733375852	1.6929398037029965e-05	0.011997477898075027
0.31929492950439453	0.006617307662963867	0.5732083670677834	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	393	0.5992838284448804	0.5587208107278643	0.5615506553737554	0.0017059526701051699	6.103888142661856e-05	0.018501866983754025
0.3478055000305176	0.006644328435262044	0.5662970778125057	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	419	0.5817960406020222	0.5613841984254212	0.5556472228233118	0.00041555681239535913	4.111935284120247e-05	0.011222725063183128
0.44696935017903644	0.0099488894144694	0.5623681726819973	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	437	0.5790118964907571	0.5477558071192009	0.5603245773381667	0.0776026687218844	0.004762863814161266	0.01285399310076849
0.39763299624125165	0.006536642710367839	0.5686887116491112	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	407	0.5831898083640059	0.5575278962091585	0.5653283081978142	0.002874701071599943	4.141641751062736e-05	0.010751161806116915
0.4246942202250163	0.006532748540242513	0.550089366934132	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	491	0.5537257193908378	0.544884853203158	0.5516669749630645	0.0038547284859078283	1.591085553527286e-05	0.0037801910936969764
0.4518729050954183	0.006562074025472005	0.5651522176645476	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	425	0.5800935362051043	0.5532340512518434	0.5621108537768886	0.0024293578049639033	9.385203007529274e-06	0.011183755428775593
0.36953091621398926	0.012228250503540039	0.29276067119608695	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1019	0.30225699419353647	0.2856904958338088	0.2903199082137158	0.00206355237289295	0.0002391884612384391	0.006985254942278369
0.4467597007751465	0.012702385584513346	0.4041296235783602	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	600	0.4148338848984773	0.3971523823653277	0.4003801515429197	0.0015929924947819497	6.305959836602965e-06	0.007693978986785152
0.5156333446502686	0.0129240353902181	0.534475536679011	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	555	0.5466340419531198	0.5285695327774995	0.5281853696354946	0.0022393676795987192	1.1767888519857176e-05	0.008611687590710085
0.6098163922627767	0.015916824340820312	0.5690409121934475	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	405	0.5870659797124856	0.5549629267939433	0.5650700524707839	0.04451800587986509	0.004631398036674983	0.013414464500031418
0.6495316028594971	0.012963215510050455	0.5668148927576481	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	415	0.586246452462768	0.5534472098853376	0.5607144865463278	0.003643891494530865	1.0318013742521593e-05	0.014076684209281924
0.7076120376586914	0.013022740681966146	0.5594187245161293	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	445	0.5758615533239335	0.5507689525151308	0.5515787215839814	0.0026422108948467435	5.622310253897252e-05	0.011648967459449525
0.7657122611999512	0.013031403223673502	0.5637294891105905	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	427	0.5826819468306965	0.5478241657519513	0.5606639985180304	0.0047115072775013875	9.802886238031363e-05	0.01440785617117289
0.8254263401031494	0.013056198755900065	0.5627729654360225	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	433	0.5792402458876824	0.5514860248753202	0.5575614186782518	0.006746860384745613	5.16587037131491e-05	0.0119221791091203
0.9029885133107504	0.013186216354370117	0.5537833967663253	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	0.5604006411872087	0.5438826088354165	0.5570867206589412	0.02495092510107102	0.000302630667085591	0.007140622133816893
0.9105639457702637	0.012789328893025717	0.5655429792521125	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.5802601814538126	0.5558730091096363	0.5604653421804833	0.005166645144865514	8.445658238756715e-05	0.010589363225532354
0.017480214436848957	0.0012431144714355469	0.1356813724484437	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1302	0.15063048246753985	0.12941113428180095	0.1269502182354333	0.00018520528874585538	3.815640889124118e-05	0.010633993954285272
0.01939709981282552	0.001248757044474284	0.20910744761600086	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1127	0.2489064896842551	0.17044126997250253	0.20796775870675843	0.00022562018745164234	3.5058252016882547e-06	0.03207537379591011
0.022342840830485027	0.001252889633178711	0.28921303887624744	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1052	0.3017435768240877	0.2773747825610996	0.2885165868722738	0.00016985783962637113	6.9182482378706496e-06	0.009970558600957068
0.02395002047220866	0.0012361208597819011	0.26201605923816385	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1091	0.2718162054952382	0.24923740337399347	0.26501251167421835	0.0002279945178961026	5.2675700133266066e-05	0.009465699454211602
0.025613705317179363	0.0012937386830647786	0.2799583524326015	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1082	0.29880495839999865	0.25090578501430527	0.290225795578988	0.00023598263662235545	5.969464606670991e-06	0.020869782220189148
0.02740176518758138	0.0012706915537516277	0.24635411951565603	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1099	0.2825999723270446	0.22472633783304052	0.23164798771743256	9.951366690510524e-05	1.3448066592390716e-05	0.02582305858030536
0.02880271275838216	0.001302480697631836	0.2505040074474773	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1097	0.2582949953232888	0.23087105415160636	0.26241731000862145	0.00013166482397769202	1.3700254343565599e-05	0.014004805397850645
0.030448357264200848	0.0012957255045572917	0.3250723020239212	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	809	0.34264872672158153	0.29538390081646904	0.33725724224762743	6.776495611106781e-05	1.0179353449400605e-05	0.02113915334422722
0.032752037048339844	0.0013017654418945312	0.3055699591684054	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	945	0.31559662684571077	0.29381866286307545	0.3073049771255143	4.12415904052341e-05	1.80978390830501e-05	0.00898336480739371
0.03456966082255045	0.0013042291005452473	0.34586669995005975	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	729	0.34688021038174344	0.3330208762652984	0.3577702921986379	0.00010087507331258572	9.69699162970838e-06	0.010124281055971409
0.08287946383158366	0.003509998321533203	0.1982776163178549	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1141	0.21334107722852014	0.19179080899683187	0.18964929614032322	0.00030484494101239444	2.705884569858406e-05	0.01070318666448655
0.09426577885945638	0.0035689671834309897	0.24308309016576699	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1111	0.2667669783293457	0.22953337061117207	0.23288787234829533	0.00035472071497553103	2.035591461353615e-05	0.016827925183560122
0.10600852966308594	0.0035865306854248047	0.2965213665113908	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	993	0.3088446702004881	0.2874853544935023	0.2932142718783073	0.0002723897224913179	8.240687940480373e-06	0.009034627479272327
0.11548757553100586	0.003590822219848633	0.30730636805243194	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	931	0.3224124441587193	0.2923787885146363	0.3071267962034071	0.00031337931276972805	1.951637266450883e-05	0.012274096512347996
0.12469323476155598	0.003633737564086914	0.3119402091308493	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	891	0.32700088164963625	0.29907928848549137	0.3097272057401106	0.0004246910798100914	3.18703012821889e-05	0.011516500992183036
0.1340498129526774	0.003436485926310221	0.31062893125405333	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	899	0.3368470081975272	0.2956782595315156	0.2992936500980513	0.00035478641072653525	6.901530392804795e-05	0.018625310810348163
0.14226412773132324	0.003398259480794271	0.31516771219165624	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	877	0.33269933171625643	0.2995481919243693	0.31324409426411814	0.00039249959850144717	5.444905959116821e-06	0.013615129518737869
0.14943146705627441	0.0033954779307047525	0.3390583294008522	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	745	0.3576368234823948	0.3274057347603807	0.3320907076739915	0.0011012327482036708	2.885444922570566e-05	0.013294846777604603
0.15737462043762207	0.003391822179158529	0.3071154710420074	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.321042366086014	0.30473797210323206	0.2954965002614435	0.0006684127973947215	1.4495030458070945e-05	0.01055889212395244
0.17174379030863443	0.00348051389058431	0.3280927926972457	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	791	0.3353118985674982	0.32372197435629224	0.3252273468093365	0.008774727435684452	8.035999116077129e-05	0.005149107321875964
