mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.2847121238708497	0.11100093230899212	0.0013499736785888671	2.3407993891619983e-05	1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2058254994398887	0.09937562770580077	0.1813626997738601	0.2333512512444248	0.27396352241640975	0.19877242008964163	0.05844907711270764	237
1.4357483386993408	0.2189603670954265	0.0014507293701171875	0.00017795626628961403	1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21375556605527068	0.10644853222334949	0.1931644411776916	0.2398224761384653	0.2793109266272302	0.20649719275715678	0.05770989943499277	188
1.4776146411895752	0.1958672931940685	0.0014700889587402344	0.0001668301872831175	1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22508861824639137	0.12359720653350015	0.20691832864055415	0.2373452951459727	0.27875624394145637	0.2143383112936466	0.0511531588016983	172
1.4812303066253663	0.09744366173053551	0.0014137744903564454	3.551569455140005e-05	1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2230027106410044	0.11862613288830182	0.20375488757738747	0.2511521397784746	0.28938698349732983	0.2171814018801592	0.05708682521344414	168
1.5119062900543212	0.015807467224892163	0.001413249969482422	1.9040436721546483e-05	1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2184549250172505	0.17627126934162085	0.19324222187508866	0.2477472266024301	0.2906469299554362	0.2252696452458917	0.04062485038626449	152
1.6546441555023192	0.16247326877764834	0.0014752388000488282	5.2963838145462696e-05	1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2042548691225845	0.18395819799579038	0.1824048481146504	0.1616086208379891	0.2741335604105771	0.20126882137053204	0.038847886544719	231
0.01147317886352539	9.200276097937406e-05	0.0	0.0	1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								876
0.011195755004882813	0.00015233343484730695	0.0	0.0	1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								875
0.01726088523864746	0.0001944016965242731	0.0010149955749511718	1.5308923614230917e-05	2	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8797394206711029	-0.8561020001783373	-0.8987977891136432	-0.8222771325890046	-0.9054924198904777	-0.8724803036354846	0.03040945782710148	649
0.01918330192565918	0.0007492225547175006	0.0010636329650878906	2.859727248206882e-05	2	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.8758223444972846	-0.8535281502597296	-0.8968441367491995	-0.8195414057141477	-0.9014916571016152	-0.869444132345863	0.030206162055136772	645
0.02328805923461914	0.0017008222801246887	0.0011153697967529296	2.0573409823959522e-05	2	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.6949793543246612	-0.8640875987021661	-0.7417791935406064	-0.6157245940189136	-0.6430048779605266	-0.7119181482110315	0.08756372025894853	532
0.025309324264526367	0.0013926349746249194	0.0011901378631591797	3.5063713904885525e-05	2	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.6430997276604193	-0.7970263568276832	-0.6891469379424675	-0.5690598988652098	-0.5988080035164247	-0.6594308456094496	0.0799060797692462	514
0.025406885147094726	0.0007630263130096084	0.0012406349182128907	3.9057766266189093e-05	2	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.6441105012393897	-0.7942067881844335	-0.6853840780282263	-0.5685888091464772	-0.5960726130431084	-0.6576752615775934	0.07915107494861105	512
0.02578282356262207	0.0013422248695816258	0.0012333393096923828	3.368138178413881e-05	2	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.6424172145024307	-0.792800461644404	-0.6871902485826793	-0.5661110767449973	-0.5950804397902598	-0.6567225936360503	0.07957495319042032	511
0.02667722702026367	0.0010943054222432816	0.0013043880462646484	4.4458768516408105e-05	2	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.5388092294557933	-2.1615050435138135	-0.5746827355994881	-0.4719820592922692	-0.4950255436247115	-0.8484164321014054	0.6575171300099001	628
0.028689193725585937	0.0035421819023150527	0.0013277530670166016	3.272263512868138e-05	2	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.5013317414763552	-1.4103863152089127	-0.5044395263102073	-0.757708096825926	-0.4783910678166292	-0.730462412566656	0.35501541582500584	540
0.011115026473999024	0.00013284570264917938	0.0	0.0	2	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								874
0.011525583267211915	0.0002922382567048472	0.0	0.0	2	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								873
0.879465913772583	0.032108259048267085	0.0012907028198242188	1.8028354725239973e-05	2	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21634385370838882	0.20363964339639795	0.20898870810840586	0.17932964456952483	0.20630733147816072	0.2029216876612686	0.012534414879275974	208
1.1121421337127686	0.01701054597219266	0.0013414859771728516	4.5900028805464013e-05	2	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3000429603901318	0.29319154013330184	0.3114656092234872	0.2651945848513849	0.28589140292319637	0.29115745062335685	0.01547487791267037	95
1.2278220176696777	0.016125954460187716	0.0013499736785888671	3.5216740446158946e-05	2	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11996667431976449	-0.0696495065289402	0.08702849128302892	0.1585152537475656	0.1553000987838944	0.09022934646184289	0.08408756408608162	314
1.757635736465454	0.5908554753610736	0.001440143585205078	0.00017722739515197382	2	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12189457674878457	-0.07050121817550092	0.10877444674040904	0.15979765957623893	0.16206726274073757	0.09640366364774486	0.08601307666368463	305
1.4158963203430175	0.0638119987982556	0.0014329910278320312	0.00014806009527529307	2	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.14619597007685203	-0.04793940569244293	0.12383790737557776	0.1564115135091071	0.1552098137649599	0.10674103258358578	0.07822050851117403	292
1.5933652877807618	0.08917438515384966	0.0013886451721191405	3.263413034633429e-05	2	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13884032949084157	-0.05242413856169237	0.12246172459103466	0.17675350760468367	0.16775594500839042	0.1106749684268894	0.08385579668900883	289
1.5964815616607666	0.04447497393367595	0.0015115737915039062	0.00010962412636050414	2	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12074686975107796	0.006176977177772769	0.1339618537474918	0.16554174410126776	0.17005219136072125	0.1192936995124217	0.05954524016808092	282
1.9221023082733155	0.23707488305695348	0.001611804962158203	0.00026309719114945456	2	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1298456507421908	0.02162659452483473	0.13550584870400906	0.06113111107339797	0.13648477175994722	0.09691705879238934	0.04709229648708796	304
0.012047624588012696	9.874232606369624e-05	0.0	0.0	2	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								872
0.01351180076599121	0.0016388099230532616	0.0	0.0	2	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								871
0.018023109436035155	0.0003549187921897918	0.001293516159057617	3.12903289992145e-05	2	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8104677318938553	-0.7896429269553327	-0.8293105382386656	-0.759188088224722	-0.8347420067680349	-0.8046689385535716	0.027710946176208	590
0.019862270355224608	0.0007962799006019206	0.0013400554656982423	2.5680503318199915e-05	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.8068126169051668	-0.7871016442000098	-0.8277849877290504	-0.7565699276448548	-0.830696276198488	-0.801791821961705	0.027557666390713175	588
0.02499547004699707	0.001810230931911812	0.0015009403228759765	0.0002605509355588	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.6302639452257914	-0.7889553523547805	-0.6790280265332607	-0.5581201904714301	-0.5811608136269621	-0.6475085775478179	0.08208637558480082	505
0.02518906593322754	0.00030444809463324137	0.0013589859008789062	1.9881879557980904e-05	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.5834297263623993	-0.7334597742892182	-0.6245655144664628	-0.5169098922898128	-0.5366703925609981	-0.5990097959781283	0.07694110952707635	497
0.026104211807250977	0.0008117209882515389	0.0013797760009765625	2.61980253888039e-05	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.5815864863449753	-0.7325368308910167	-0.6219648659509616	-0.5172797571055081	-0.5361595356809894	-0.5979082052526042	0.07653010080920665	496
0.026315689086914062	0.0001975915029105756	0.001404571533203125	1.6132606852562333e-05	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.5822552758846931	-0.7307355298777605	-0.6232996468014889	-0.516159297858076	-0.5362535289256753	-0.5977433545671751	0.07618047535908884	495
0.026638174057006837	0.0004803559787173085	0.0014719963073730469	3.9101519226021455e-05	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.48958760535436796	-2.0571810031306494	-0.5230814774940993	-0.42840979410103475	-0.44506414305072783	-0.7886798854136396	0.6351413579971538	583
0.029907035827636718	0.003374123089376867	0.001541280746459961	0.00017119474035277486	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.45368912510260806	-1.283265115909058	-0.457329467129606	-0.6722861917060241	-0.4280308358461846	-0.6589302809743391	0.3243655743656572	513
0.01193084716796875	0.00027102874579822427	0.0	0.0	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								870
0.015648841857910156	0.0003488351434568293	0.0	0.0	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								869
0.9356370449066163	0.03297035660922634	0.0013108253479003906	1.9962342136678465e-05	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21628253666991992	0.20365361611096755	0.2090085475729978	0.17937610713442553	0.20629126658758778	0.20292226695476134	0.012505023916747056	202
1.29476637840271	0.0756111987659617	0.0015655517578125	0.00030256881177468515	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2999950818060957	0.2932031118277906	0.31148372487883014	0.26524224504161653	0.2858593880692494	0.2911569428265711	0.015460656647277696	99
1.3148723602294923	0.03933868066934672	0.0016580581665039062	0.0003675974301259296	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12158984225980318	-0.07348821674757722	0.08495677231113985	0.1586386806755411	0.1557105498100586	0.08947861884015738	0.08576736174883602	316
1.3641168594360351	0.061871579184340185	0.0013493537902832032	2.2452195457864962e-05	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12306749343311285	-0.07085468244459459	0.10626184981684961	0.15722639868430954	0.16269541921320818	0.0956763543727983	0.08587841313878124	307
1.43031005859375	0.07474635190376029	0.0015472888946533204	0.0003428162507551291	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.14761086498289988	-0.046983275862659823	0.12119574056825178	0.15597550236477986	0.1559208666045676	0.10674178133414541	0.07791525564340668	291
1.5720170497894288	0.08033749301273892	0.0014004707336425781	1.578755912169044e-05	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1395279947902952	-0.051563570760430055	0.1226387703978643	0.17665539965516208	0.16829948790483273	0.11110910639616199	0.08363114209284371	286
1.6476921081542968	0.09814525394781892	0.0014739513397216796	6.312996230593239e-05	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1219621953038017	0.012787119371746147	0.1383044161728887	0.16499563494823288	0.17049719390278306	0.121707170617824	0.05726022318381076	278
1.8479394435882568	0.2411662879520014	0.0015308380126953125	0.0002101137041611974	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1290379378685208	0.02720704525183626	0.14358130347732434	0.06452522174383046	0.13747110351680225	0.10036289374713925	0.046267467642748694	299
0.01189565658569336	0.0006308877450888638	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								868
0.011559343338012696	0.00030523212478979894	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								867
0.01674332618713379	0.0004272448590805742	0.0010921955108642578	9.125310325202663e-05	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5833949100827056	-0.573794259120459	-0.601261050552087	-0.5521307950435406	-0.6027629160002206	-0.5826679042194128	0.018768529127456777	491
0.01946573257446289	0.0017542495216096245	0.0012662410736083984	0.00028143844440947695	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5812418054808628	-0.5718739819590317	-0.6003812689615768	-0.54995767923422	-0.5998803562822583	-0.5806661751015543	0.01886007664243954	490
0.023610830307006836	0.0015347561471284023	0.0013625621795654297	0.0002564276665472451	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4216148105564168	-0.5471876523012351	-0.4589785267416788	-0.3712114667701787	-0.37332892805862694	-0.43446696014356384	0.06513244380089772	461
0.023792171478271486	0.00023779274818517396	0.0012974262237548829	2.076482110903002e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.38695711583910963	-0.5099056067389798	-0.4198065383738161	-0.3422510506910317	-0.3429133353746454	-0.4003692510588022	0.06202408235336065	456
0.025192832946777342	0.0003985178238808494	0.0013505935668945313	1.275875813693588e-05	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.38469187081902856	-0.5022886007703509	-0.4204223916904397	-0.34096428525748634	-0.3412543773739476	-0.3979267924508518	0.060048611148457005	454
0.02532620429992676	0.00018177395223578416	0.0013722419738769532	1.5730278956135894e-05	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.3828131167665352	-0.5020150000754444	-0.419258455303539	-0.33946832303726215	-0.3391956475436586	-0.3965526258583585	0.060622052584685095	453
0.03376302719116211	0.005754245981888359	0.001744985580444336	0.00028366945955564447	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.32914008152550855	-1.5017368724952682	-0.35886212360719516	-0.2860089596875355	-0.2820433563462539	-0.5515701078634261	0.47594737644584817	484
0.026947879791259767	0.0006513869529760701	0.0014276504516601562	2.9207200405515042e-05	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.3019732256928045	-0.9853785891004472	-0.3069907784947772	-0.49531797457389715	-0.2704148502605319	-0.4720239319493408	0.26865663653059196	470
0.011385059356689453	7.880123218269041e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								866
0.01136174201965332	0.0001249747892331265	0.0	0.0	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								750
0.9496787548065185	0.06499823809082086	0.0014201641082763673	0.00020780334672724354	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21627261988148017	0.2036561420977615	0.20901147611539217	0.17938523291187713	0.20628867409543794	0.2029226812919367	0.012499643442800164	197
1.1770726203918458	0.03733076118635167	0.0013675689697265625	4.364141215614693e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.299987288741838	0.2932049396694506	0.311485973213792	0.26524916114687236	0.28585450707851656	0.29115660667141463	0.015458421790138534	101
1.3828052043914796	0.15176508559627871	0.001534414291381836	0.00035875528646182615	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12509008320890502	-0.07558364162538811	0.08632470610536536	0.15365840701576128	0.15301996109840144	0.08849907143404924	0.08564595388354465	317
1.363248062133789	0.0653939719075175	0.0014838695526123047	0.00030589448967023494	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12382448074327357	-0.07312896091162702	0.11078729077605642	0.15536063099631936	0.16160929772080423	0.09568765466140775	0.08651698765032567	306
1.4073591232299805	0.02449303163789838	0.001369810104370117	1.7719874458925654e-05	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.14777537601629664	-0.04762344523879758	0.1260253696515642	0.15387295152166014	0.15573414446164224	0.10715474720447195	0.07810991507361843	290
1.5069075107574463	0.12274088973582195	0.0013611793518066406	6.427534959568801e-05	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13987576362488308	-0.051407154312740344	0.12192226951329488	0.17531057624371116	0.1683040515539228	0.11079857749428472	0.08336593509016497	287
1.480306911468506	0.031044806981007596	0.0014197349548339844	3.9888048195681795e-05	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12248167162853363	0.01991924953233526	0.13172873564035348	0.16366247756576113	0.17023860371698207	0.12160401311643758	0.05399524053033174	279
1.6392716407775878	0.07612446796694149	0.001548624038696289	0.00017350928106074545	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12545888914987446	0.04103717643853033	0.13922047584947062	0.06837187223276653	0.13733117606028244	0.10228237970627468	0.040077355210068555	297
0.013577938079833984	0.0025241189922477073	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								880
0.01199183464050293	0.0014351684077144628	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								882
0.018713617324829103	0.0001196506531263328	0.001052093505859375	9.044081269202986e-06	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.23707010963425956	-0.23883984683692083	-0.2519139108588315	-0.23552910117513637	-0.24964421721739405	-0.24259912794594488	0.0067983120019093944	412
