mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01193552017211914	0.0001774666831772187	0.0006348609924316407	1.9358883924765725e-05	2	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2589704061769763	0.3202918776471444	0.22403291093680133	0.26894095490657943	0.10964715828361371	0.23637666159022303	0.07046333680441011	426
0.01203169822692871	0.0002956843187664821	0.0006199359893798828	1.5959733274040836e-05	2	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27418626443244476	0.30946861012543847	0.2112675167799669	0.2662231778174208	0.07620889325991531	0.22747089248303723	0.08191511836861681	560
0.012590646743774414	0.0005037550891451706	0.0006290435791015625	1.5986921330222383e-05	2	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28431113724506385	0.29633517587167346	0.2171635257474831	0.2504732572959457	0.07068872571636264	0.22379436437530578	0.08138982377258658	610
0.010006046295166016	1.9408853921015767e-05	0.0006416797637939453	7.5071192341243315e-06	2	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20655035663076848	0.24602377411958665	0.16673040647978077	0.2511334408723439	0.1282161754123896	0.1997308307029739	0.046979026802435146	763
0.011224317550659179	0.001190947615741067	0.000616455078125	1.8938060637170233e-05	2	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21989623131742797	0.296088805063633	0.2075708796304041	0.2727770591832638	0.14611056234957698	0.22848870750886116	0.05259044828405141	520
0.01604294776916504	0.0027187778841941475	0.0006304264068603515	1.764580987370599e-05	2	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2243859782395753	0.30677395161967125	0.19271456848076018	0.274911936676452	0.14544332136847393	0.22884595127698654	0.05740420734780932	493
0.022854089736938477	0.00044677066626991547	0.0006369113922119141	1.7629179845254747e-05	2	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3353633299203549	0.32935360939758973	0.2577191796547321	0.3043478756799385	0.20034605195614952	0.28542600932175294	0.05057207652251872	2
0.02467184066772461	0.00041161238092409045	0.0006268024444580078	1.5783958191250676e-05	2	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3268730885924198	0.32271664472963846	0.25626575069253066	0.30062694983929106	0.19940911264619277	0.2811783093000146	0.04795525598191353	41
0.027811336517333984	0.0005519270617549037	0.0006278514862060547	2.422576801893085e-05	2	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33016311170212687	0.32695960273347946	0.2587273563116814	0.29778799620871244	0.18667115733729456	0.280061844858659	0.05329302767147859	90
0.026309108734130858	0.0004805719407570945	0.0006331920623779297	3.076446032322802e-05	2	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3324278549676072	0.32488166918856043	0.2580445961105351	0.2957279702822323	0.19015686984783908	0.28024779207935485	0.05208442002320716	80
0.027065324783325195	0.0005431057465694032	0.0006163597106933593	1.4322111840240508e-05	2	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3324362564677297	0.3182061440267008	0.2573434232616535	0.2959960188037486	0.18451659203244242	0.277699686918455	0.05304542867494313	133
0.028342008590698242	0.0006063857167627157	0.0006389141082763672	8.110998659397298e-06	2	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3326856704150776	0.31700060273632746	0.2534423170308834	0.29500170907924184	0.16933813949533827	0.2734936877513737	0.05849713351078684	164
0.029332542419433595	0.0005843586865037062	0.0006181240081787109	1.7594321929785833e-05	2	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.33280757427893803	0.31587932572863164	0.26119205991790095	0.28648195171422774	0.1594194700343502	0.2711560763348097	0.06102509238328545	196
0.009396171569824219	0.00013686145193382243	0.0006024837493896484	1.406548381688864e-05	2	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16835127418598483	0.2452062206235699	0.14216575808875576	0.229701230685585	0.15450706299874073	0.18798630931652724	0.04152148929943141	836
0.009684514999389649	0.00013264349885155335	0.0006174087524414062	1.960293737988235e-05	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19541586508078046	0.2948404535690985	0.20498398512693394	0.2715260407920007	0.15272230273427922	0.2238977294606186	0.052031171113398826	607
0.010743665695190429	0.0001891896960017571	0.0006725311279296875	4.40986469891979e-05	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20078356605497572	0.28023004397438567	0.20715478290866784	0.26788707765037545	0.15141501689181935	0.22149409749604482	0.04721830071073596	667
0.011537837982177734	0.00015694009772914154	0.0006662845611572265	4.0851505121643595e-05	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2528705156274633	0.3129574802176194	0.23608826481473177	0.297061256132086	0.17635673741748137	0.25506685084187636	0.04832214319841981	281
0.01149129867553711	0.0002271675442849983	0.0006207466125488281	2.1088173862437683e-05	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25287877559097893	0.31421284220062407	0.22884473584231024	0.28677311899566915	0.16631135058534385	0.24980416464298522	0.05086252494332282	319
0.011703968048095703	0.00021129122057170164	0.0006221294403076172	1.2456863110068607e-05	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26014758978610797	0.3177953676829247	0.21993984851840098	0.27659248960851757	0.14849935308151185	0.24459492973549263	0.057386873186219434	365
0.011884117126464843	0.00033258811029538945	0.0006327629089355469	1.0721946199459226e-05	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2523732168847507	0.3226144745509354	0.2199439865288232	0.27100335210424176	0.15177566670476017	0.24354213935470223	0.05667891785983349	386
0.012050199508666991	0.0003773313517610273	0.0006243228912353515	1.0701356239922969e-05	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.25155294847689036	0.3203577054891178	0.22455132075448048	0.2690893363140612	0.10752856396614252	0.23461597500013845	0.07082291347648119	442
0.012229442596435547	0.0003304758789627126	0.0006110191345214844	1.7955562629947758e-05	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2634890053047174	0.31071563469082764	0.2119898769528924	0.2664671189116835	0.07687828214167058	0.2259079836003583	0.08081247421350804	582
0.012186956405639649	0.0001874663561938033	0.000630044937133789	7.516200063903663e-06	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28467512299788045	0.2973115833790795	0.21261623501607396	0.250405742889252	0.061823218559285964	0.22136638056831434	0.0850288666900983	672
0.010101509094238282	9.402612139774552e-05	0.00060272216796875	1.053907208695428e-05	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20636034180336305	0.24591803322327466	0.16666370511591888	0.25108242880700005	0.1278388541974269	0.19957267262939668	0.047065827800011936	774
0.011297655105590821	0.0012179115849884363	0.0006167411804199219	2.2382616336145576e-05	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21955845052140943	0.2959993388718012	0.20753700361275684	0.2727789524983246	0.1456825155713083	0.22831125221512003	0.05271573295621318	532
0.0160799503326416	0.0026834321873922757	0.0006275653839111328	1.6627469648700116e-05	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22426891578448316	0.3067076681436901	0.19272255258502846	0.27491247699605637	0.14470739138488276	0.22866380097882813	0.057601306060324306	506
0.02297687530517578	0.0006645965853975633	0.0006354331970214843	2.027169303673403e-05	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.33590300639804826	0.32863534354884893	0.25808391922902907	0.3041555347380144	0.19911382937254907	0.2851783266572979	0.05091727503552919	13
0.024788093566894532	0.0004719580510817566	0.0006392002105712891	9.93035563510843e-06	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3273736725755031	0.32207092915112223	0.2566912025614526	0.3005681413385273	0.19829582849032434	0.2809999548233859	0.048272452813009244	54
0.027811622619628905	0.00048407799521684087	0.0006238937377929688	1.8755769998196344e-05	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.330698172304311	0.32631911488428755	0.25918769979632106	0.2977026737129439	0.18544563073436038	0.2798706582864448	0.05367074934420993	112
0.026532459259033202	0.000622424026834149	0.0006295680999755859	1.1042255530152688e-05	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3329935255206865	0.32424294281676613	0.2585312967642073	0.29567973518774726	0.1888881346962885	0.2800671269971391	0.05248592291145627	89
0.027907037734985353	0.0007162047543482212	0.0006248950958251953	9.96007703764796e-06	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3329919727907854	0.31759462397588545	0.2577843717186863	0.295964681367734	0.18325033095515875	0.27751719616164994	0.053478195573601825	142
0.02864084243774414	0.00048754190931081406	0.0006344318389892578	1.7593934231672463e-05	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3332441337988199	0.316381286530109	0.25391359331951213	0.2949676513683197	0.16811797722362676	0.27332492844807743	0.05892006638484442	171
0.02960515022277832	0.0006594166733937703	0.0006297588348388672	2.094319608728623e-05	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3333800357591622	0.3152633963451271	0.26174887447769524	0.2864306333494906	0.15822884816124738	0.27101035761854453	0.06146793804407906	209
0.009655284881591796	8.745541872429373e-05	0.0006111621856689453	1.981635637323341e-05	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16898347368082722	0.24442693293576367	0.1414113873582823	0.23032727207834047	0.15472221294071797	0.18797425579878635	0.04150935224982987	837
0.009985780715942383	0.00017513584241422348	0.0006180286407470703	9.030243350041058e-06	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1949005315682576	0.2948516093248248	0.20498275408431932	0.2708080047968562	0.1529008892125222	0.22368875779735603	0.051911412537965225	611
0.010497713088989257	0.0003581385336186454	0.0006857872009277344	0.00010875071929139125	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2023549699276449	0.27854608522109936	0.2052046163387038	0.26839552113243204	0.15118631511969294	0.22113750154791462	0.04696567832424829	676
0.011103010177612305	7.088479065758982e-05	0.0006473541259765625	1.1389722419241902e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.254223399275917	0.3116910048874272	0.23617747217162355	0.297487486022308	0.17581684991739022	0.2550792424549332	0.048257407776109464	280
0.011473417282104492	0.00027187977757164313	0.0006331920623779297	7.792166982961845e-06	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25220804518734563	0.31119723549977496	0.22866239038241964	0.2884112399790226	0.16689433862883674	0.24947464993547994	0.050171436148010756	322
0.012016725540161134	0.00038053542400947075	0.0006558418273925782	7.138069102065951e-05	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2562432826774256	0.3186493967229852	0.2197120610500084	0.27728988790289977	0.14957591704991147	0.24429410908064605	0.05715947158093703	369
0.012192821502685547	0.00045824265752441516	0.0006256580352783203	1.6539720791862545e-05	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25174432258948165	0.32246677687939285	0.2207288713291118	0.27252310501383015	0.1512352656585253	0.24373966829406835	0.05688071664442389	379
0.012198781967163086	0.00023770064980888712	0.0006464004516601562	4.2418518073679035e-05	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.25147349852761536	0.32112493376877993	0.22329233461286047	0.2681789191678823	0.10808904606845227	0.23443174642911807	0.0707553053043989	444
0.012639951705932618	0.0006383190801359667	0.0006582736968994141	2.66589928041723e-05	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.26328003896370766	0.3121536849617589	0.21134507714330608	0.2673823210247578	0.07731459708559452	0.226295143835825	0.08105113877714155	574
0.012941598892211914	0.0006322583096078183	0.0006876468658447265	5.2038512969803115e-05	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28406421305692775	0.29686490085245243	0.2107014330043131	0.2509165564028212	0.06343202975686935	0.22119582661467674	0.08433399372167177	674
0.0105560302734375	0.0001859984859429998	0.0006468772888183593	2.508063731368721e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20629328464230334	0.24589936506592858	0.16668020957543206	0.2510873418274493	0.1277912316282941	0.19955028654788146	0.0470735107949042	784
0.011758947372436523	0.0012525294636433469	0.0006566524505615234	2.0145678649418655e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2195068210907728	0.2959839089768871	0.20753554588694312	0.2727824226913058	0.14562619735697013	0.22828697920057578	0.052731843905888635	539
0.016545820236206054	0.0026228047961897325	0.0007297515869140625	3.6509786768282027e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2242555763513593	0.3066925525971669	0.19271851561904585	0.2749171472109311	0.14458625199252417	0.22863400875420548	0.05763398980880414	510
0.023640823364257813	0.00048554170227739594	0.0008238792419433594	5.2698725926574e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3359774519944957	0.3286292122094513	0.2581617956205787	0.3041340781969645	0.19889667737813688	0.28515984307992537	0.05099463765946618	15
0.025293397903442382	0.0004136839343424201	0.0008378505706787109	1.2237540504281503e-05	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3274672181769902	0.3219697632842413	0.25675144120708104	0.30054378983047736	0.19806995669377814	0.2809604338385136	0.04834265290302644	57
0.02832765579223633	0.0004181678206826354	0.0008257865905761719	9.47167130884944e-06	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33077538567497455	0.32622118023646896	0.2592555604504947	0.2976889691011001	0.185181109385806	0.2798244409697689	0.05375543992084582	113
0.02692751884460449	0.000571778921902954	0.0008005142211914062	1.4851468196796629e-05	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.33307580372236467	0.3241334241776399	0.25859840204984297	0.2956638036501711	0.18868276340180212	0.2800308394003641	0.05254905547127926	93
0.028441429138183594	0.0009875861860477889	0.0008259296417236328	2.0158089947502906e-05	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33307758084301076	0.3177338234121231	0.2578451839467083	0.29595934425807735	0.1830502143048356	0.277533229352951	0.05358254141072303	141
0.029018926620483398	0.0004268734128216002	0.0008352279663085937	2.3057135240546226e-05	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.33332815641458247	0.3160810250406758	0.2539769626776448	0.29497031897731163	0.16793380905971378	0.2732580544339857	0.058955243292037024	176
0.03008747100830078	0.0005271998827747102	0.000829315185546875	2.112910591543732e-05	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.333467148020022	0.31537658204538765	0.26182245687208905	0.28642582994673726	0.1580535135496094	0.27102910608676906	0.06156381032532589	207
0.010064172744750976	0.0001902950341698252	0.0006312370300292969	3.2655025731335694e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16662443179008346	0.2451913193777986	0.14396983472859648	0.2290194588960811	0.1553364180229656	0.18802829256310505	0.04102662300421365	835
0.01042637825012207	0.00022108160814714842	0.0006905078887939453	8.414039935142731e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19309243925363895	0.29439968521271764	0.20483575376048346	0.2706606643917526	0.15203480910979972	0.22300467034567847	0.05221094563213242	633
0.011042976379394531	0.00036659774741650686	0.0006725311279296875	1.2107720822073386e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2017650264972607	0.28054305006573876	0.2059480324070625	0.2679898149576895	0.14931292618228453	0.22111177002200716	0.047935242869555555	677
0.011933612823486327	0.00025459547365910585	0.0006927490234375	2.8316098497780303e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25477269328686214	0.31324994571187514	0.23390640389029105	0.29681753792739307	0.17645000584371406	0.25503931733202706	0.048490922803378966	282
0.012278175354003907	0.000347017585841574	0.0007040977478027343	2.2074728056975208e-05	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25348287730416874	0.31032501813106217	0.22779702998174012	0.2878530643169793	0.1672029346599776	0.24933218487878558	0.04986018200204512	324
0.012588310241699218	0.00025097427726317027	0.0006970882415771485	3.551313363430483e-05	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2561178411210554	0.3201077868858043	0.21757345583722054	0.27660402069155265	0.14894304798398772	0.24386923050392414	0.05785561394195315	377
0.012726402282714844	0.00024436676645841484	0.0007320880889892578	9.714725961999759e-05	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2521386453387625	0.32299773134360255	0.22059381999669592	0.2722586061138361	0.15167857824223718	0.24393347620702685	0.05687969756517652	375
0.012554407119750977	8.658974172467454e-05	0.0006688117980957031	1.8172063278373855e-05	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24996363836760727	0.32060662701742315	0.22596560875861815	0.26836730233453776	0.10768632532868205	0.23451790036137368	0.07064702656260899	443
0.012908220291137695	0.000350139645318563	0.0007035255432128907	6.03750790708815e-05	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.26673376441016594	0.31123652340856167	0.21139041690882854	0.2684361070904513	0.07835838395867456	0.2272310391553364	0.0809064114754518	563
0.013029766082763673	0.00020268565687145797	0.000693511962890625	3.481610110426543e-05	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28558828668354763	0.2969027180719873	0.2128376955253003	0.25137675041555285	0.06362843411976704	0.22206677696323102	0.08447764112441625	652
0.011312198638916016	0.0002097231735383028	0.0006731986999511719	2.866207828816543e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.206335845498535	0.24589440709693877	0.16666897177620277	0.25108094440759854	0.12779439003676496	0.19955491176320803	0.047072963487460116	778
0.012512016296386718	0.0012458843062062666	0.000689554214477539	1.5427284953401512e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2195032513197659	0.2959800807427526	0.20752879030196314	0.27278113247401237	0.14565331111276592	0.22828931319025197	0.05272279398545362	535
