mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.017603445053100585	0.002017211980565412	0.0010293483734130859	6.677943949217181e-05	10	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2397001450871622	0.041464913066164066	0.21296208896760915	0.2467288906907923	0.16790496473952177	0.18175220051024987	0.07540061092847669	690
0.032605648040771484	0.0016995571777623964	0.0005835533142089844	9.17784570608483e-06	10	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2398951009457343	0.0290985410446869	0.21318759632431372	0.24633626830479072	0.16860684811518545	0.17942487094694223	0.07998592440831653	731
0.03314905166625977	0.00032059969649427667	0.0006076812744140625	5.556849192036644e-05	10	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.32461482435523625	0.09913639807051389	0.20961380653120265	0.27816428096012624	0.22094457938411693	0.2264947778602392	0.07593840908732502	393
0.035784673690795896	0.0008742446868495737	0.00070037841796875	0.00019090678096574524	10	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3283816351526967	0.16745051621916096	0.284513136963904	0.32689533909759205	0.26751719954723385	0.27495156539611754	0.058747079929321246	127
0.03849811553955078	0.0006631666568460461	0.0006620407104492188	1.1212671407812712e-05	10	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32944316372311655	0.16965021347569575	0.28291572613242844	0.32694624972229824	0.26704427113557605	0.275199924837823	0.05811505992317975	84
0.038556814193725586	0.0003422984765023028	0.0006321907043457031	3.397865439093529e-05	10	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33306080608147537	0.16763814168867275	0.28583044128353197	0.32842230527984906	0.2713751728244833	0.27726537343160246	0.059760098344683016	17
0.050496673583984374	0.01384849665733225	0.0009918212890625	0.00023620849507695148	10	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3247345647540505	0.1654805122035775	0.2869430046367052	0.3267118830048116	0.27199343327962056	0.2751726795757531	0.05881103585958326	87
0.04027767181396484	0.00021485715131388166	0.000759124755859375	3.077982932813818e-05	10	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32464227374697807	0.1660675315094623	0.28515385577192376	0.3259918928000899	0.27267083252313984	0.27490527727031877	0.05837686547210712	130
0.04134311676025391	0.00017817667258083068	0.0007359981536865234	1.610834685546026e-05	10	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.326889993082508	0.16731100803764354	0.28595150249641155	0.3268410619715222	0.2735437415858928	0.2761074614347956	0.05846864085927802	41
0.04280591011047363	0.00037480186255183016	0.0007263660430908203	1.7745519027119454e-05	10	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.32751719974636184	0.16933370549439686	0.2809465641939186	0.32909541833982014	0.27008949761433976	0.27539647707776743	0.05815225711548997	64
0.006905555725097656	0.00013928061594792443	0.0005925178527832031	1.97426707765643e-05	10	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2000558695286322	-0.004107169691655033	0.20306172089108254	0.2119970877517794	0.17731843270278158	0.15766518823652412	0.0816900436406967	806
0.009771442413330078	0.00023014725124543303	0.0006037235260009765	1.0123557204327064e-05	10	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20577342171286206	-0.027030829286921687	0.1990413450106353	0.2043096072002597	0.16158495812633444	0.14873570055263396	0.08936598349663086	854
0.013579463958740235	0.003129142218619654	0.0006384849548339844	4.517613721214892e-05	10	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2734568284686635	0.043298179628036726	0.22285120910708967	0.24763873521762503	0.2186616765073669	0.20118132578575634	0.0813440514412182	602
0.01268148422241211	0.00039189058461618277	0.0006171226501464844	1.9071459662530306e-05	10	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28402043511164676	0.03597061402080648	0.25350658024032635	0.3019217980250025	0.25015593100460487	0.2251150716804774	0.09651721432996983	439
0.013548946380615235	0.0004423419317342171	0.0006126880645751954	2.024812507712034e-05	10	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2893728603758524	0.063968157659828	0.2692571101350789	0.2898607690880076	0.257865594816284	0.2340648984150102	0.08591858468444559	301
0.01367340087890625	0.0003115046756957574	0.0006122112274169922	2.3226620014621805e-05	10	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.28581039278098275	0.028705668418607	0.25899344448019523	0.29073104233596614	0.2628726773040049	0.22542264506395118	0.09913519982053481	431
0.014044618606567383	0.0004213765099754843	0.0006054401397705078	4.673943133312612e-05	10	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2815065914095237	0.059535477134873394	0.26084371229642334	0.28816479471512235	0.2579580236592528	0.22960171984303912	0.08582123093763448	344
0.016714859008789062	0.003110871328856656	0.0006356716156005859	4.8656413154172125e-05	10	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2826985968226614	0.061408335391894386	0.2596187172845421	0.2962053027899494	0.2597900894411135	0.23194420834603216	0.08640515229075814	327
0.015117979049682618	0.0004293783075586024	0.0006178379058837891	4.1992436314000934e-05	10	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2804918886894989	0.032109698341010184	0.2583874447925938	0.2858400653186387	0.2625452760129574	0.2238748746309398	0.09644228472779687	468
0.015600061416625977	0.00043529966648002747	0.0005713462829589844	2.0395925613806295e-05	10	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28774541738709025	0.03517956923283905	0.24282319691706855	0.2927583522613504	0.2601850440262873	0.2237383159649271	0.09602882075641514	472
0.013335180282592774	0.002414427398931299	0.001119852066040039	0.0011414390904645722	10	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23966038156067482	0.041340637441170114	0.21296680799351564	0.24673131895907974	0.1678804223392475	0.18171591365873757	0.07544245711367029	707
0.030685043334960936	0.00019022477607540068	0.0005665302276611328	1.743516451448264e-05	10	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23977828368268594	0.029270652780256756	0.2131503905894656	0.24617172027048184	0.1685738624482337	0.17938898195422479	0.07987379317049766	741
0.03207287788391113	4.062378341301441e-05	0.0005633831024169922	1.391269959083511e-05	10	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3245531692195668	0.09942587418053306	0.2096469429295882	0.2778355383488237	0.2209257429835827	0.2264774535324189	0.07577953586098808	395
0.03474702835083008	0.0005906615503920212	0.0005862712860107422	2.5036902480727254e-05	10	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32802762106674355	0.16769281537024872	0.2844456097244591	0.32663938156553785	0.26752172236031324	0.2748654300174605	0.058546459895974776	139
0.03768134117126465	0.0031622666012446243	0.0005736351013183594	1.823177380647481e-05	10	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3289850554105732	0.1695953482198873	0.2828649778668928	0.32665282500727433	0.2670442327337227	0.2750284878476701	0.05799601573842143	117
0.05685434341430664	0.020221609844819743	0.000916147232055664	0.00046392167157256693	10	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3327149116892185	0.16766106433450512	0.28585649421211023	0.32816229202990466	0.2714270808986037	0.2771643686328684	0.05964242482420779	18
0.0382537841796875	0.00022032534244972944	0.0005803585052490234	9.17512014069038e-06	10	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3241039760863138	0.165591199777952	0.2869275475959314	0.32644791876980506	0.27203162979168416	0.27502045440433726	0.05861646509418883	119
0.050851297378540036	0.01464701885659182	0.0007361412048339844	0.00024104198999015284	10	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32408558125407716	0.16644914679553102	0.2851240420499044	0.32576358206933653	0.27268960158466216	0.2748223907507023	0.05809870863628158	146
0.040690946578979495	0.00036886830588342596	0.0006062030792236328	2.3349250609618374e-05	10	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.32640961174001437	0.16769041546124752	0.28592823275628665	0.3266343424616218	0.27351442553080396	0.27603540558999484	0.05820768559835182	43
0.04251227378845215	0.0003130027391338576	0.00062713623046875	1.873345064582633e-05	10	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3270648835459459	0.1696275601450492	0.2809819056944637	0.3288977141513727	0.27006448617241996	0.2753273099418503	0.057928703772604354	67
0.009131050109863282	8.720250057524976e-05	0.0005616188049316406	9.500434421853844e-06	10	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20939690858253124	-0.01693513896205756	0.20838652899421883	0.2103165443060232	0.1757798493050753	0.15738893844515817	0.08812947773352224	812
0.010739707946777343	8.9243051951627e-05	0.0005702972412109375	1.9322792563326125e-05	10	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19277223997335502	0.008161966997028425	0.19587120299025318	0.21593944108009255	0.16989149197051723	0.15652726860224928	0.07560729402379368	823
0.01263270378112793	0.00016982785505454583	0.0005754947662353516	1.1353732054077458e-05	10	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.27069497564862066	0.0671270316989504	0.21671743661859955	0.254915057601669	0.21602835553857658	0.20509657142128324	0.07221519854655546	586
0.013182687759399413	0.00023067513911063687	0.0005753040313720703	1.4190212365307515e-05	10	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2825390505369917	0.07181467706725775	0.2531900633830889	0.2877848504473596	0.2510878329464159	0.2292832948762228	0.08012732938367984	349
0.014297580718994141	0.0003079911691267073	0.0005881786346435547	1.0900710196433674e-05	10	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2837123517496639	0.03626397346426391	0.26502904552633966	0.2730218550208787	0.2586157714401891	0.22332859944026706	0.09390729811493255	479
0.014532232284545898	0.00034348611786163316	0.0005555152893066406	1.2909876223259815e-05	10	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2924188749723291	0.028384107355614252	0.2490102023519738	0.26953164336014135	0.26445535718349245	0.2207600370447102	0.09719003014855643	512
0.030385971069335938	0.00929312228388112	0.0011438369750976563	0.00036215054188908693	10	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25945001998433326	0.020512751739256485	0.2513218301724396	0.2901457391411981	0.25717706886159397	0.2157214819797643	0.09853279040737278	541
0.03413376808166504	0.007198045505732758	0.0013338565826416016	0.00035322771320443725	10	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28375252512150495	0.057443012825566075	0.26585874397321885	0.2822889840371935	0.2519770635147691	0.22826406589445047	0.08620111267874987	367
0.02197403907775879	0.006130375507379188	0.0007668495178222656	3.661929314875605e-05	10	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.26768179338617515	0.04579674208483353	0.2517996174481473	0.27889921516985383	0.25785409205076604	0.22040629202795514	0.0877869792454224	519
0.017748546600341798	0.000328819740597962	0.0007109642028808594	6.553623257139883e-05	10	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28353549284441093	0.03711817480622559	0.2429324281287284	0.28408546338400575	0.2588780167401066	0.22130991518069545	0.09340051874690142	507
0.025969266891479492	0.0016034965496578108	0.0006515026092529297	8.322025690968201e-05	10	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23968491143965243	0.04137102619869393	0.212970513054641	0.24671433808790744	0.16791802301853842	0.1817317623598866	0.07543091916685252	700
0.030569696426391603	4.031984557391741e-05	0.0006012439727783204	1.496190089597173e-05	10	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23944807046383765	0.030155533326179262	0.2130088620732692	0.24558534418319056	0.16849943993121075	0.17933944999553747	0.07938329908990771	742
0.0322016716003418	4.005931641448997e-05	0.0006091594696044922	2.272618102034087e-05	10	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3241174791929301	0.09984681095485337	0.20952561798485925	0.2767398333031601	0.2210346864421654	0.22625288557559367	0.07538161229239496	413
0.0513399600982666	0.01904025762302178	0.0009388923645019531	0.000318018963189607	10	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3272943654932944	0.16798508362494236	0.2842475467547473	0.3257035080997659	0.26762503029338247	0.27457110685322644	0.05813213616447942	149
0.036704730987548825	8.884659952942577e-05	0.000710296630859375	4.1222124169000175e-05	10	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3278370034565561	0.1692153270363297	0.28259625673930666	0.3255302822799847	0.2669911404234775	0.27443400198713097	0.057716026500456166	159
0.0376164436340332	0.0001248570031787906	0.0007413864135742187	3.60245976019208e-05	10	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33124392522339674	0.16748130148701323	0.2854642309366966	0.32693994081764477	0.2712798816956	0.2764818560320703	0.05921784702165111	24
0.05677585601806641	0.020011085208815806	0.0008579730987548828	0.00021112358142377045	10	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32204192936133147	0.1655579797692589	0.2865032659597976	0.3252610397483875	0.27183277873986356	0.27423939871572783	0.058062268080907316	168
0.038662147521972653	0.00011976811082144041	0.0006083965301513672	6.200522426093694e-05	10	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32214029317518267	0.16706965433627774	0.28449101767627705	0.32464149909460793	0.272511862673845	0.2741708653912381	0.057320638710643614	170
0.04036016464233398	0.000458178863388097	0.000580453872680664	3.4260874252252644e-05	10	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3249141390984547	0.1680645133842953	0.28522096734745317	0.325535019165783	0.2732172420234106	0.27539037620387935	0.05759738218596661	66
0.041645383834838866	0.00026864239529762984	0.0006028652191162109	1.6432973540321575e-05	10	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.32571259794010143	0.16981610455492913	0.28041919159046425	0.32797014310411543	0.26982387106888706	0.27474838165169946	0.05744057607744564	147
0.008871078491210938	0.00014357478940625672	0.0005837917327880859	1.346387524020745e-05	50	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20073423450922012	-0.010287038356887823	0.20430589581808156	0.22001761228429018	0.17856770418440404	0.1586676816878216	0.08550785199058283	797
0.03518939018249512	0.01261376571471179	0.00112457275390625	0.00043992385822810755	50	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20951059799733585	-0.021212182050043715	0.19357685063335395	0.22623141485059217	0.16992520691890256	0.15560637767002816	0.09033841884320168	826
0.029524993896484376	0.006535964385977013	0.0007343769073486328	0.00030777610902080167	50	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.27365232973701814	0.06735833642584532	0.2262881275466635	0.2448156395915645	0.21747005954016452	0.2059168985682512	0.07190012285152558	584
0.026623296737670898	0.001154617835118861	0.0006371498107910156	6.408407568322689e-05	50	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2672620646046723	0.0448151828518899	0.24730921719142884	0.2845911268285506	0.25764359904286693	0.22032423810388171	0.08860896660684359	520
0.028449344635009765	0.0006232316273024569	0.0007205486297607421	0.00012983019309549144	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2783067011963497	0.016292910325380605	0.267014484446652	0.27153314325011646	0.18742934312946846	0.20411531646959344	0.09956054260980843	587
0.030463695526123047	0.0008338526249713804	0.0007270336151123047	8.499354496035244e-05	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.286490433881472	0.1275736793072828	0.2517064688199838	0.2659832067738118	0.22693538373432387	0.23173783450337487	0.055574407379970096	330
0.03096041679382324	0.0006440233799041398	0.0006866455078125	2.9428618594757835e-05	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2603824727694276	0.11612770813519657	0.23689585761271548	0.2696167312572475	0.2511158934889448	0.2268277326527064	0.05639609261478093	389
0.033092403411865236	0.0008404765566739766	0.000595855712890625	2.4547343486396383e-05	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.285034740409733	-0.02644400835416727	0.22941870384676455	0.24434471751770404	0.22726847054840693	0.1919245247936882	0.11113704431089755	644
0.03420810699462891	0.0006971165416908571	0.0006073951721191406	1.5215962629975978e-05	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2667084642481158	0.04447250765847233	0.2560580344865655	0.2591158239337856	0.23806751648596647	0.21288446936258115	0.08472908828010162	560
0.035141944885253906	0.0003753375463085618	0.0007379055023193359	0.0002711445938112411	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2619244381888728	-0.1577867638309296	0.19976779830977276	0.2840969099300189	0.23404665777003353	0.16440980807355368	0.163550735060117	778
0.022010135650634765	0.00019460783581184724	0.0005736351013183594	1.4427771826178806e-05	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2397014555559268	0.041433186808065514	0.2129703027205383	0.2467384074696075	0.16790824288850903	0.1817503190885294	0.0754148180561526	691
0.03280296325683594	0.001743178756047378	0.0006829261779785156	0.0001226705271473328	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23610487881334474	0.04741203667560223	0.2087306241717981	0.23599505030874735	0.1605183103061647	0.1777521800551314	0.07077074625910955	755
0.03330731391906738	0.00027376682622562367	0.0006229400634765625	1.9326557675841166e-05	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.31832085782976505	0.1122532603184907	0.2102712458026078	0.2689638310376593	0.21502108292816002	0.22496605558333657	0.06880397877945409	443
0.03590493202209473	0.00021406597174730322	0.0006453514099121094	3.8360475071100553e-05	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32230889551883823	0.17728196668438678	0.2833176604236728	0.31888706305867376	0.2626808641407099	0.27289528996525625	0.05274810991076568	178
0.03791828155517578	0.0005156509929600593	0.0006393909454345704	3.883808649882743e-06	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32068858354038754	0.18093735778580033	0.2835080573500971	0.3160268871916675	0.2599114844969178	0.27221447407297406	0.05075369418158632	194
