mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01747288703918457	0.001149216841188283	0.0005750179290771485	4.735629201290109e-05	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1252680711399855	-0.2227601818849867	0.17014100900996754	0.12915916346392398	0.12238919413192062	0.06483945117216218	0.14484652804463088	412
0.018888139724731447	0.0003793357107618779	0.0005816459655761719	3.955898082178775e-05	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.043851414327507277	-0.004762031401569056	0.15252266954402915	-0.056693226150346554	0.018223086731480764	0.030628382610220314	0.06937507027916662	451
0.002224159240722656	8.193547155363385e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								672
0.002185344696044922	8.805105101736904e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								674
0.002174663543701172	4.2505532816551534e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								661
0.015004253387451172	0.0003361891206866311	0.0005571365356445313	3.2564661518994905e-05	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.022079149595782832	0.07137316055029286	0.12987778942819395	0.16736715612480801	0.11741511430102869	0.10162247400002127	0.0502240878200284	246
0.01609044075012207	0.00012053198387947553	0.0005512237548828125	2.3486831927546663e-05	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.009265591096448755	0.058096686979421386	0.12886261950238487	0.16509955935693355	0.10745499172310535	0.09375588973165878	0.054626470452628265	305
0.02220149040222168	0.005511938126146954	0.0006182670593261718	6.356856351237435e-05	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09696381064439819	0.023871197342929862	0.19979549358746573	0.13294684469404228	0.15678627649555088	0.1220727245528774	0.05939377662306822	115
0.019117021560668947	0.000619371429776208	0.0005719184875488282	3.998654171132295e-05	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.058437730433221424	0.0033753207934941187	0.18892968664267384	0.13098284546209182	0.15152301810813595	0.10664972028792342	0.06688154343019749	229
0.019335365295410155	0.000184262279721003	0.0005729198455810547	3.647321157940054e-05	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.0441472930090574	-0.013806110096653779	0.18462279152649175	0.134633089677216	0.1511222430422453	0.10014386143167134	0.07354618082944446	267
0.02053546905517578	0.0004446831837019859	0.0005498886108398438	2.8049051620717123e-05	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.019320835816413306	-0.03560912324139687	0.18035295765586223	0.16699742829760278	0.1520438250492422	0.09662118471554473	0.08774473523160635	287
0.021385669708251953	0.0001388973522512862	0.0005558490753173828	3.590732611907178e-05	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.003958882095629779	-0.017813113034763628	0.1847036167908831	0.13953862660803318	0.1499109518243712	0.09205979285683072	0.08248357447080223	311
0.0023351669311523437	9.075886035078158e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								659
0.0022752761840820314	4.505503073541405e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								658
0.0021755218505859373	5.0531106586012634e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								657
0.010489654541015626	0.00029334615046056143	0.0005590438842773438	3.0489029047537463e-05	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.03108896045369758	0.1001759562526301	0.09503444538967476	0.0741436004561894	0.10698935224276329	0.08148646295899101	0.02748478938555488	371
0.011570453643798828	0.0003223340891276496	0.0005579948425292969	4.600640947070838e-05	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.018104106808437992	0.09996602721101588	0.11033691078096441	0.20442320418978366	0.09262954620691866	0.10509195903942412	0.05940147999565175	234
0.017002439498901366	0.006196640901379874	0.000592803955078125	3.57941172374463e-05	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13541434524346108	-0.0640708464585682	0.13712595766163416	0.06805773987048547	0.14727039929128227	0.08475951912165897	0.07955525448802361	353
0.015773487091064454	0.0008841296893721146	0.00057220458984375	5.328812586191634e-05	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.059928833232100076	0.06576614378832235	0.1595139567940742	-0.014437702333466307	0.12672670363149097	0.07949958702250426	0.06004754135129732	380
0.016544628143310546	0.0009547653918700914	0.0005822181701660156	2.476387570712511e-05	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.044391707029515226	0.0323028344647327	0.09468446185879087	0.034198998287559346	0.13769761898044042	0.0686551241242077	0.04133235899181718	404
0.018319320678710938	0.0006627934853028218	0.0005786418914794922	2.3580549681812425e-05	50	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13086124311886782	-0.28276246339904376	0.16826616608227885	-0.024536118579982613	0.11555513252175609	0.021476791948775272	0.16555453790891794	459
0.019458293914794922	0.0005223828654233215	0.0005679607391357421	4.474638469790129e-05	50	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.11339431298741198	-0.13207005662771065	0.12646401515253647	0.18069425947773166	0.11303613072086371	0.08030373234216663	0.1090669998855503	375
0.002218484878540039	0.0001346948078451302	0.0	0.0	50	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								646
0.0022061347961425783	5.5031098621988e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								645
0.002307271957397461	0.00011799639701582698	0.0	0.0	50	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								644
0.015253400802612305	0.00022269732900607388	0.0005391597747802735	3.4592424337463954e-05	50	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0211442792194646	0.014817625364211273	0.12330567388861857	0.1983550936027686	0.1255507746282647	0.09663468934066555	0.06969556087206251	285
0.016376590728759764	0.00038588830626447605	0.0005839347839355468	3.781393827290238e-05	50	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.004980077610124312	-0.011885861375978024	0.11144622132525217	0.20169354495806324	0.10890229818024721	0.08103522509549205	0.08036515814285858	372
0.017389965057373048	0.00023059863704992468	0.0005410194396972656	1.9777766021773283e-05	50	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.06599853994453508	-0.0058468977416406	0.15034695405675935	0.17396292258578694	0.1538901360413698	0.10767033097736212	0.06778638745899236	225
0.01869807243347168	0.00026058112801756505	0.000546407699584961	1.2268159223082044e-05	50	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.03586461896136961	-0.020983723956233824	0.12804660602838747	0.17289297421428385	0.1529264029360008	0.07940352805221373	0.08930440615290643	382
0.023162698745727538	0.006017924930831795	0.0006073951721191406	8.022884025361672e-05	50	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.06769252350098331	-0.04899943626763137	0.11674123856252427	0.1722692416211582	0.15229909732908908	0.06492352354883138	0.10237980892695109	411
0.02097034454345703	0.0006746775506280827	0.0005648612976074218	2.929790874981972e-05	50	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.13589454365004494	-0.10514883265744968	0.11751016296661987	0.20006512307969582	0.1475238607874666	0.04481115410525754	0.13789951973580464	440
0.021672868728637697	0.000299143463413384	0.0005208492279052734	8.931759500009637e-06	50	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.13911261916110162	-0.06697878900916998	0.11045142724609347	0.1651096625465075	0.15179093068989102	0.04425212246244408	0.12373231781670045	444
0.002249622344970703	5.7273998643996306e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								687
0.002440071105957031	4.8896296789287754e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								686
0.002385711669921875	6.927126163839154e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								678
0.010829925537109375	0.00027190005714538776	0.0005810737609863281	2.257580980724772e-05	100	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.039766037332249704	0.0678986787049255	0.11319081413701515	0.09765962754673074	0.08281432398719457	0.08026589634162312	0.02524390315456839	376
0.01256108283996582	0.0004365403166306878	0.000548410415649414	3.157850255060237e-05	100	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.008122535226351757	0.06020314837115093	0.11363386975816026	0.05619061721244045	0.0909147577542212	0.06581298566446492	0.03569085103604304	408
0.017485618591308594	0.006789405658838703	0.000621795654296875	6.692252804504945e-05	100	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1386336554560551	0.045217427061059356	0.19277843998770827	0.15873367683536166	0.06030997611990463	0.11913463509201781	0.057089053325379564	149
0.017992591857910155	0.001853546565774293	0.0006127357482910156	3.890944461915662e-05	100	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.15330804570215661	0.013092757499959973	0.15423505806562565	0.08501132825426794	0.0687272818348269	0.09487489427136743	0.0536793585979138	303
0.017390680313110352	0.0010962168965636297	0.0005511760711669922	1.721798167584992e-05	100	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.014494892844252316	0.004002011233045666	0.150078838804386	-0.009373245211276027	0.12197059834646518	0.05623461920337462	0.06618579677149977	427
0.018857622146606447	0.00018890652544828766	0.0005566120147705078	2.0885032057032583e-05	100	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.058926731847111946	0.0194682316365673	0.09423401207280746	0.04748634252625883	0.09799355245968744	0.0636217741084866	0.029497319021255863	413
0.020244836807250977	0.00013077001516958322	0.0005682945251464844	5.067762863354379e-05	100	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.06303024913703825	-0.18881504744653532	0.15044899502108644	0.10020127419263558	0.03936243702652209	0.007633481931334102	0.1212907095517905	462
0.0022866249084472655	7.541378273701663e-05	0.0	0.0	100	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								631
0.0024358749389648436	7.78280048184433e-05	0.0	0.0	100	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								680
0.00238184928894043	0.00018483818552907167	0.0	0.0	100	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								681
0.01601386070251465	0.000799495345948875	0.0005648612976074218	5.402743866022706e-05	100	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.018597512022658802	0.07458449032450598	0.12722219936689683	0.16354478917792525	0.11581828154768659	0.09995345448793469	0.04960142891026985	269
0.01956787109375	0.006283572456930297	0.0005682945251464844	3.217311863199302e-05	100	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.015192402097359059	0.07108717709541901	0.12347734876417227	0.16486273958219633	0.09951741902793099	0.08875045647447191	0.060383894304863385	324
0.01762070655822754	0.0005494955345326286	0.0005835056304931641	4.233943433272306e-05	100	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.056360086823530664	0.037649760958849865	0.19953914834352182	0.13245737150471826	0.15927549486005987	0.1170563724981361	0.061339224686030064	179
0.01878466606140137	0.0004791938859275592	0.0005634784698486328	4.212407631722635e-05	100	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.03459572630839203	0.004049585701374703	0.17954572730558394	0.12851231727714063	0.13483337736297607	0.09630734679109348	0.06598463719714841	297
0.01968374252319336	0.0001392612369892577	0.000548410415649414	3.183772824924772e-05	100	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.0253886599644908	-0.042180822821821895	0.15774478340962095	0.120271322021272	0.1359047169267713	0.07942573190006663	0.07576314553402694	381
0.02047567367553711	0.00022171714708509098	0.000580453872680664	2.1706620480258833e-05	100	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.021242980075756535	-0.04341556628330401	0.1392101041662328	0.0832990412726905	0.14576401003892392	0.06072292182375734	0.07932860697841419	418
0.02190995216369629	0.00020812327856551609	0.0005887508392333985	1.403441199656951e-05	100	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.012027277289450522	0.0024063047366488233	0.15095772383422734	-0.0006617188800026597	0.1524526030411616	0.05862552708851692	0.07615267822022255	423
0.0023426055908203126	0.0001081354397793681	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								640
0.0022613525390625	8.339081677301387e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								641
0.0023680686950683593	0.00018670939950778	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								650
0.010982179641723632	0.00038116993448862585	0.0006449699401855468	2.3721103042784163e-05	100	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05315703776077685	0.07589476174076049	0.08294076175672516	0.13631678109432155	0.11002673780301286	0.09166721603111938	0.028770161101335078	314
0.012635087966918946	0.000558343502777987	0.0006284236907958985	7.145407600007709e-05	100	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.054696000511259	-0.04465695970600114	0.10662166979075094	0.14726598289225923	0.06396589724895263	0.06557851814744413	0.06423437165115331	409
0.014144468307495116	0.0011494300434316794	0.0005736827850341796	2.6355941899808695e-05	100	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15927358981330386	0.07214251037505282	0.15614432691869728	0.07390972484436864	0.13295178733616764	0.11888438785751805	0.03853571290450481	150
0.019817924499511717	0.0015964118990948396	0.0006968021392822265	8.573428674228869e-05	100	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.052667147716660256	0.04671793387376166	0.19539109013998235	-0.184161458797939	0.1835063782195896	0.05882421823041098	0.13669137675939427	422
0.018192148208618163	0.0009502990909586447	0.0005741596221923828	3.7281347859169554e-05	100	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11748122396072191	-0.050992499951701076	0.17484913198578367	0.10135722505368594	0.15898150675538392	0.10033531756077488	0.0802331836605074	262
0.01988639831542969	0.00040339917998155476	0.000547027587890625	3.4286415412369674e-05	100	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.0813635721644892	-0.02212838710907916	-0.013373200838668442	0.10722208442082048	0.14227578823600606	0.05907197137471363	0.06569630916167837	420
0.019611692428588866	0.0003619044694093761	0.0005613327026367188	4.639348652056348e-05	100	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.06797165853442189	-0.005078981761778012	0.13975140422969268	-0.02820634799982069	0.10485258854858526	0.02866940089645147	0.07982028320902666	455
0.002152872085571289	1.0980100986194042e-05	0.0	0.0	100	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								683
0.0021866798400878907	3.089617786500951e-05	0.0	0.0	100	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								682
0.002204418182373047	6.854905242826093e-05	0.0	0.0	100	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								634
0.014968538284301757	0.00036761842895555484	0.000528717041015625	1.2735748313867703e-05	100	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.017930367118859314	0.07912609327779963	0.1264102846566234	0.16517815200594543	0.119340859487153	0.10159715130927616	0.04995628817641383	247
0.015860700607299806	0.00014366642241567885	0.0005122661590576172	6.377151055900784e-06	100	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.015391354611764108	0.06821580301799812	0.12327077679202103	0.16733064800892816	0.1053181656012534	0.08974880776168731	0.06148689825412074	321
0.016998767852783203	0.0002683331360709133	0.0005331039428710938	1.2705719561075429e-05	100	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.05629961338905898	0.0300133809850881	0.20325216008632485	0.13332492726524647	0.1523940470230376	0.1150568257497512	0.06354684276338296	188
0.017907190322875976	0.0001989040000814311	0.0005427360534667969	3.073310739596165e-05	100	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.028461620474238947	-0.0011619037647760955	0.18362261811678593	0.12833885447016724	0.1353061301559666	0.09491346389047652	0.06966270455630531	302
0.01878957748413086	0.00017291409317303006	0.000531148910522461	1.4721377143866745e-05	100	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.026162479457952137	-0.04579441129660666	0.15849999401546566	0.1165907710745071	0.1360455246982587	0.07830087158991539	0.07661659320508024	386
0.020372581481933594	0.0005769543290085326	0.0005527019500732421	4.410792685571935e-05	100	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.018132154591399052	-0.04433029416548484	0.13964117617042848	0.0909536462175663	0.14276269274178266	0.062179013274578705	0.07888752985528084	416
0.02132568359375	0.0007162779274941921	0.0005568027496337891	3.021229096112768e-05	100	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.021756999566921786	0.006181145045945691	0.15014428644455502	0.007352802715754114	0.14786321763599808	0.05795689045506623	0.07506992662514496	425
