mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008958816528320312	0.000172105321092639	0.0006547927856445313	1.6538483503973102e-05	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21673484729996173	0.2757035384464692	0.31119554644011604	0.2774415388821633	0.3553132641089969	0.28727774703554143	0.04562435031913091	28
0.010711193084716797	0.0016133474599531721	0.0007701873779296875	0.00013809920326648308	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22229451163342373	0.2716320483915865	0.2994205016932935	0.2778118858261316	0.35448842483064025	0.2851294744750151	0.0428925579167382	102
0.010556888580322266	0.0001102260842739084	0.0006608009338378906	5.711306985190523e-06	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2156017876586891	0.2766560792348264	0.29999830974666264	0.2764891059621156	0.36077306035035883	0.2859036685905305	0.04673455058677181	75
0.01170969009399414	0.00017030284332264468	0.0006626605987548828	2.0362454164251917e-05	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19583189217203234	0.27591296879601834	0.29798305516564527	0.27014967242284604	0.36231198547647214	0.2804379148066028	0.05347092206435259	162
0.017068958282470702	0.006338073511900971	0.0006808280944824219	9.715498298045829e-05	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19420722487470166	0.2758804184667969	0.29802887021564173	0.26944900364263336	0.35948213624457015	0.27940953068886876	0.05315900979713187	197
0.0131988525390625	0.00025430942075695644	0.0006505966186523438	4.276338801398108e-05	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1907202347097704	0.27614500326482705	0.29753600138332237	0.26802251726236326	0.35941151304336316	0.2783670539327292	0.05427626510160056	229
0.014474201202392577	0.0003221393193984342	0.0006372928619384766	3.436768877630496e-05	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1887841721340232	0.2738970308543428	0.29689005845540795	0.26084904510292384	0.3594239334298861	0.2759688479953168	0.05520238564195566	281
0.005029916763305664	0.00012851155085717597	0.0006381511688232422	2.7706085445563723e-05	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12421844022214146	0.06152358564487326	0.17609480888437323	0.13597886571884577	0.11077610362882273	0.12171836081981129	0.037174062064580515	876
0.0053348541259765625	0.00029276566681309753	0.0006354808807373047	2.397386247225057e-05	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17777504744005368	0.215443286191786	0.2962109609962874	0.27663653875186234	0.28434468224469145	0.2500821031249362	0.045683896174171415	638
0.005711698532104492	0.00018593314678845438	0.0006714344024658203	3.5526576389582695e-05	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17770796694194202	0.21297882295948434	0.2862218102336306	0.25810874651177285	0.2949401370287885	0.2459914967351237	0.04452808624625486	688
0.005867576599121094	8.677658109046176e-05	0.0006536483764648437	2.0721633408771763e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22403980789257405	0.25240654160904075	0.30338171090851895	0.2512693424306742	0.3132581266711799	0.2688711059023976	0.03391736636753221	324
0.006263351440429688	0.0002429966836742167	0.0006521224975585937	1.1315618038317734e-05	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2235010324753448	0.2388504967203634	0.2738514946121595	0.24894976282965164	0.316102916132024	0.2602511405539087	0.032374896461550756	474
0.006629800796508789	0.00038948012962837075	0.0006544589996337891	3.910442659672136e-05	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20731577170198434	0.2398233287872964	0.28725568823483194	0.25212620825751464	0.3162607207014998	0.2605563435366254	0.0378188212754967	465
0.006789398193359375	0.00023213995165505922	0.0006598949432373047	3.670450734331837e-05	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17230305793794165	0.2341215406473982	0.28988834550912534	0.24891925441006424	0.3213120733546906	0.253308854371844	0.05081703969254214	594
0.007014322280883789	0.00019627369281466434	0.0006542205810546875	1.5732013403247473e-05	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16811893518482912	0.23659440466057713	0.2856593980525508	0.25517124308254	0.322842564836635	0.2536773091634264	0.051809225867063144	582
0.007976961135864259	0.000494138237112598	0.0006497859954833985	1.763820583738484e-05	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.17108007917066048	0.2339397875932241	0.2794411006285429	0.25140441708211336	0.3142352882706232	0.2500201345490328	0.04791910965790211	642
0.008872318267822265	0.001660570662844506	0.0007477283477783203	0.00011881652980459732	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1524308447800734	0.22240079334457463	0.2841716072284646	0.2533358376344993	0.30748556745525246	0.24396493008857287	0.054005116300425676	708
0.007565164566040039	0.0005505166790413565	0.0008243083953857422	7.651692826001749e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14798892464904012	0.1458118959636996	0.20401898664573404	0.14418909606888175	0.188289750171739	0.1660597306998189	0.02509953138875485	813
0.00721282958984375	2.2023166939270474e-05	0.0007025718688964844	1.2808559707449923e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17682796496556985	0.24583242654603132	0.2944214823097968	0.2774547196574033	0.3198315742126844	0.2628736335382972	0.04928760829309959	387
0.009029006958007813	0.00012864626444987454	0.0007174491882324218	2.095285630869477e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1767913603256177	0.24692957342011668	0.29123355323901756	0.26859419467366596	0.32068582549916325	0.26084690143151623	0.048627342110804474	447
0.009870195388793945	0.00013634121072116976	0.0007155418395996093	2.6130241195509453e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21673490137771279	0.2756809712924815	0.31119845060566553	0.27747206642285394	0.35531194698179247	0.2872796673361013	0.04562407710101221	27
0.010781478881835938	0.00012912626984316457	0.0007086753845214844	9.957337240134823e-06	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22238604919770888	0.27161725945940673	0.29943544952007695	0.27780437083499165	0.35445100248677375	0.2851388262997916	0.04285582631121669	99
0.011697196960449218	0.00015639994200352525	0.000721883773803711	2.0146242965207852e-05	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21559412512789156	0.2766389781820562	0.29999432959392036	0.2765804473834691	0.36077934052070515	0.2859174441616085	0.04673564136639444	73
0.012903738021850585	0.0001622392025213144	0.0007242202758789062	1.386817569510901e-05	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19582838894447796	0.2758938790993011	0.29798282193052406	0.27017798903783863	0.3622239131514584	0.28042139843272	0.05344428525334037	163
0.014145135879516602	0.0001809305800877683	0.0007349967956542969	2.466562057460695e-05	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19417276857097365	0.2758697031614542	0.2980336680734098	0.26949327659223243	0.3594026136161613	0.27939440600284626	0.0531449315670382	198
0.013951730728149415	0.0005532761375426563	0.0006637096405029297	3.2388231606624784e-05	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1907281245834913	0.2761290963726851	0.29750693841305087	0.26804314851558564	0.35946166048173656	0.27837379367330994	0.05428599004664324	225
0.01606278419494629	0.0014476714272297852	0.0007077217102050781	0.00010998873121301047	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1888093796124396	0.27387113155733944	0.29687238070961863	0.2608484562761316	0.3594194683642753	0.27596416330396095	0.055191961731672096	283
0.0055328369140625	0.000189938946910427	0.0006470203399658204	2.5782475348680287e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12948543879190566	0.065131871902403	0.1762559444802606	0.13937985820830223	0.11752510690420637	0.12555564405741557	0.036034967503583204	863
0.005554580688476562	0.0002291482428009956	0.0006502628326416016	3.456974028225566e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17862983361286155	0.21331520828158101	0.2960704121811073	0.27805609384980534	0.28212352081923264	0.24963901374891753	0.04556395704645094	653
0.005896711349487304	0.00017962036122847673	0.0006630420684814453	2.5422174082478526e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1770713160667654	0.21612176848262865	0.2851852106903734	0.2563386846981148	0.2937991969351639	0.24570323537460925	0.043750575326369244	691
0.006099271774291992	0.0003408220198635146	0.0006618499755859375	2.9708523961449075e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22268717319158393	0.24728589144371405	0.30311019769670267	0.2524230798813776	0.3123975216593694	0.2675807727745495	0.03443240962086731	335
0.006459379196166992	0.00018704915948031107	0.0007018566131591797	3.750935781714543e-05	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2224346395113268	0.23871932931751105	0.27612494166478274	0.24629130264424837	0.3155623102173044	0.2598265046710347	0.032860265348176536	484
0.006859731674194336	0.00020601403833110164	0.0006648063659667969	3.310246001608567e-05	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20737158603397488	0.23965267051774075	0.2882290721589943	0.25296122986071357	0.31297213668881474	0.26023733905204766	0.036975543782128965	476
0.007282066345214844	0.0006878974448868741	0.0006728649139404296	4.189806148506743e-05	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17235068672379883	0.23344902912665744	0.2909599300056299	0.25124724392275444	0.32294396515667645	0.2541901709871034	0.05141139243564101	566
0.00744161605834961	0.00040589300975149545	0.0006810665130615234	3.0585526281708344e-05	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1721700088639655	0.2372991102005232	0.2860604461022507	0.2564451019645939	0.32218924015592676	0.254832781457452	0.050309487664999354	547
0.0079681396484375	0.0009676148568980617	0.0006560325622558594	3.67361486587631e-05	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1705069359701209	0.23495137562595902	0.27933319059296047	0.2531246983740648	0.3124558778237788	0.2500744156773768	0.04757418863412145	639
0.008212137222290038	0.000499249584011015	0.000678253173828125	3.501634442859778e-05	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15203048609902203	0.22085221021375212	0.28555551501637333	0.2517901105342597	0.3057088003118337	0.24318742443504815	0.05401191155710839	718
0.006528615951538086	7.781699002471625e-05	0.0006490707397460938	2.413973690507918e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1479832018461129	0.1458224523628765	0.2040313684999433	0.14416481397529202	0.18828732476822352	0.16605783229048965	0.02510620204464838	815
0.007561731338500977	0.00012496931285054834	0.0006462574005126953	2.7052094499956357e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17688536082959017	0.24581010153949479	0.29441524374282213	0.27746321403258645	0.3198186244783764	0.262878508924574	0.049265826036540596	384
0.010190677642822266	0.0014811240252551768	0.0007245063781738282	0.00015440613037110792	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17681910797464861	0.24692804358778508	0.2912300687446543	0.2685943063057471	0.32066720361526035	0.2608477460456191	0.04861282210478012	446
0.00989842414855957	0.00024547408324924715	0.0006703376770019531	1.759561419513486e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21677969546606712	0.2756622407173065	0.31120259711347753	0.2774704533919934	0.35528615850979073	0.28728022903972705	0.04560399263755925	26
0.010772943496704102	0.00012939677202785654	0.0006541252136230469	2.6673317620468582e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22230876141901668	0.271614149243544	0.2994265458084473	0.27782444853965116	0.35430884216995373	0.28509654943612256	0.04283142573388541	113
0.011617422103881836	0.00020778525919162998	0.0006224632263183594	1.93876382734521e-05	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.215597731131279	0.2766378001066989	0.30001525145474084	0.27658827819929155	0.360784574057615	0.28592472698992505	0.04673722759460177	67
0.012683629989624023	0.0002506878110119108	0.0006495475769042969	1.1466520900508723e-05	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19589234605524664	0.27588903058188796	0.297983633640565	0.2701877307813435	0.362312027597402	0.28045295373128903	0.05345078723380325	160
0.014074754714965821	0.00018228315190660385	0.0006418704986572265	4.016299491626513e-05	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19414361685497905	0.27586923769490335	0.2980290911423916	0.2694446859611347	0.35940244560780754	0.2793778154522432	0.05315572839551552	200
0.015209054946899414	0.0002522625674887883	0.0006352901458740234	2.6767771077869733e-05	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19072006850085632	0.27612577566058183	0.2975361616217065	0.2680266589267738	0.35939744666559525	0.27836122227510274	0.05427212952973246	231
0.01629467010498047	0.00020726918317165436	0.0006403446197509766	1.5343786967399547e-05	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18890693167277506	0.2738690601741096	0.2968765824784926	0.2607992083270968	0.35940468848424434	0.2759712942273437	0.055159726539756274	280
0.006451845169067383	0.0003029061273546228	0.0006392478942871093	1.0881294396821945e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12351957563638305	0.07455402342024542	0.16978806613525865	0.13309594633723454	0.11159846126403528	0.12251121455863138	0.03087761130735	872
0.0066681385040283205	0.00038993145120794914	0.0006691932678222657	1.4855907388383207e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1781858221744258	0.21715943612218203	0.2968501180149632	0.27755950407030316	0.2831596415096632	0.25058290437830744	0.04536099984054893	622
0.006890344619750977	0.00030908338156767886	0.0006423473358154296	2.0670437065345162e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17745919819537603	0.21802274413519063	0.28661580831901257	0.2558369666418102	0.29582802112049444	0.24675254768237675	0.044061271440070354	679
0.007652091979980469	0.0006085313238370712	0.0006784439086914062	1.4069201359489462e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22539163924071137	0.24940762387518722	0.3051610944205584	0.2533854122077268	0.31816787920735046	0.27030272979030684	0.03534398181631318	316
0.007658481597900391	7.846876667251345e-05	0.0006524085998535156	2.372071962804562e-05	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22560460289482442	0.23978693697692377	0.27471319231239544	0.24865785421437436	0.3149696372851989	0.26074644473674335	0.03148208596132968	461
0.008656740188598633	0.0013279804164212843	0.0008014202117919922	0.0001340280258350479	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20901875819347948	0.2410556662588541	0.286705553706864	0.25297626695389175	0.3163205648420375	0.26121536199102535	0.03710825978674837	426
0.00823659896850586	0.0002650939460583786	0.0006792068481445313	3.097107815643228e-05	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17009818953429778	0.23481556374839663	0.28933625461209966	0.2510823895070967	0.3206465348730987	0.2531957864549979	0.05119227783206217	597
0.009032154083251953	0.0006771739505230253	0.0006815433502197265	9.162969136375385e-06	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.171013072934318	0.2334365766764981	0.2849230092566486	0.25889590535191076	0.3240737523841447	0.25446846332070405	0.051379218205551185	557
0.009078693389892579	0.0004904576594748336	0.0006611824035644531	1.3026821136804704e-05	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.17112931227355255	0.23372588750362988	0.28095813715597917	0.2542065229240412	0.31599431923873134	0.25120283581918684	0.0485994841804112	617
0.009397602081298828	0.0001378111854795176	0.0006851673126220704	3.153887621505441e-05	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1518137552773582	0.22132146548172138	0.28406745628566976	0.25272981686593643	0.30961141162608774	0.24390878110735467	0.05477051420392627	710
0.009961938858032227	0.00012985498936005945	0.0006493568420410156	1.1034015962143294e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14798494582901933	0.14579503270300254	0.2040220342355884	0.14414936630670028	0.18829374940555155	0.16604902569597244	0.025111381504928507	823
0.01105799674987793	0.00020600803422172591	0.0006638526916503906	1.317365672540473e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17684395953404441	0.2458259898551196	0.2944159749307551	0.27744013805168544	0.31983526941416207	0.2628722663571534	0.049281755794598495	388
0.013823223114013673	0.0022586425527866797	0.0007471084594726562	0.0001433282869675107	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.176828712666234	0.24693026303253363	0.2912309790202531	0.2685938751727993	0.3206556391833085	0.2608478938150257	0.04860662865768759	445
0.01366281509399414	0.00030554506936002093	0.0006615638732910157	3.1706408282619774e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21672731228181097	0.27567655217552345	0.31119551820955893	0.2774804757635321	0.3552859389618055	0.28727315947844617	0.045618224279955606	30
0.016017389297485352	0.0012810713464074675	0.0007173538208007813	0.00010433807215725968	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22230111177333334	0.2716127794458908	0.29942327860483287	0.2778299805022314	0.3544480973835902	0.2851230495419757	0.04287836500751197	104
0.0159609317779541	0.0001869325122843009	0.0007132530212402344	4.1861740246065506e-05	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2156257138079557	0.27663041841811686	0.3000108114913489	0.2765764464402559	0.36079787214201564	0.28592825245993864	0.04673356685472359	64
0.018842649459838868	0.0025105599161266254	0.000691366195678711	1.87551638451307e-05	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19584927822636555	0.2758981409865444	0.2979883021576011	0.27019913129721507	0.36228509368221284	0.2804439892699878	0.05345588138673519	161
0.019310617446899415	0.00012174891839496111	0.0006986141204833984	2.7911637700395935e-05	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19421668074784082	0.2758539078870037	0.29804019349979627	0.26946427522987515	0.3593687330435844	0.27938875808162006	0.05312239776440644	199
