mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004950141906738282	9.37564927621329e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								890
0.004927349090576172	0.00012657331370163395	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								889
0.009942197799682617	0.0006954318175967383	0.0006685256958007812	2.6044215261402097e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2594218810717924	0.22877640622626316	0.2086967329366003	0.25828408827357396	0.27945215159237347	0.24692556180811603	0.025034055161114236	705
0.011041402816772461	0.00013371920205575778	0.00066375732421875	2.8424054618446617e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.37559454248819635	0.3382488042822023	0.2902892341260982	0.36617769671067335	0.35152688490337125	0.34437049750232385	0.029878069126181787	457
0.014044713973999024	0.0012584490877891057	0.0007356643676757812	5.585076204575134e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3767264607080093	0.33850243526434054	0.2917554911131536	0.36172579796528814	0.3534514792200144	0.3444355511439883	0.02909624510423784	446
0.01491718292236328	0.0010628283566521178	0.0006938934326171875	4.0750080600135494e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.37644844033714653	0.3370398716726116	0.2923314066652789	0.35927131925223665	0.35160516527379815	0.3433425133246296	0.028494066011047675	551
0.01712632179260254	0.000748976777961096	0.0006856441497802735	4.019298846320882e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3772640922005527	0.33839705091487804	0.2915840215671479	0.3610286415583338	0.35314698688827195	0.3442874658555566	0.029182910101600602	463
0.019501590728759767	0.0011668746060371506	0.000778961181640625	0.00012673569204963502	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3765485195762821	0.33530541940981085	0.2935124052170651	0.3618193209015944	0.35198854057205653	0.34383779331513664	0.028512848831894328	512
0.022336339950561522	0.0011889073017684118	0.0007769107818603515	6.377197406489206e-05	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3770716348409757	0.33638833666883017	0.29217983365955313	0.3602519726079232	0.35129649861901135	0.3434409004771288	0.028818366740961117	546
0.02305612564086914	0.0011686417412895037	0.0007076740264892578	2.2703358337683886e-05	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.37611682620918796	0.33620170628994916	0.29231397448557883	0.3593730200153398	0.351181024306084	0.34304051386376416	0.028448973437638945	574
0.005138969421386719	8.089997360000281e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								888
0.005159997940063476	0.00011262007395009436	0.0	0.0	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								887
0.029790353775024415	0.00047647279646817665	0.0006685733795166015	3.348143947946743e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27442561475908156	0.26039593308263265	0.23359266130015843	0.27586528766312446	0.2864579986698589	0.2661478075116767	0.018264893535831245	632
0.04993600845336914	0.0009188242548324009	0.0007380962371826172	0.0001176777108727233	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3880577008453434	0.3658574865714971	0.3298551761594166	0.3849540776478618	0.3817210017888337	0.37009076548371994	0.02151955897068356	9
0.07069354057312012	0.002851359009696663	0.0008646965026855469	9.290807081538265e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.38813962057308227	0.3656236295916565	0.32923419483864014	0.3840474427408036	0.38179920552420676	0.36977055517868485	0.021660921585424507	45
0.08610000610351562	0.00036470298942473497	0.000859212875366211	0.00015636474163103746	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38784996841409813	0.3654888927875354	0.32934587383242253	0.3833765836385177	0.38152698052980294	0.3695194058782586	0.021457042466945922	102
0.10952272415161132	0.0027705012062826484	0.0008808135986328125	3.1939761656345084e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.38771926450237526	0.3651905561932821	0.3290154101660774	0.3833063743956815	0.3816114247632081	0.3693703360588963	0.021570254075610786	134
0.12459721565246581	0.0011158101028308873	0.0009395122528076172	3.340978528124503e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3874735000615629	0.3652555117526822	0.3289440265379999	0.3833182037880416	0.3814133849385325	0.36928265480553224	0.021531961101335654	148
0.15152740478515625	0.0027243070511529517	0.0010307788848876952	5.9748780498722616e-05	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3875011893514393	0.36518581900477554	0.3287025262272195	0.38341282063281845	0.3813884292742933	0.36923989160203496	0.021639266409469084	180
0.17204008102416993	0.0014539876274831565	0.0009789466857910156	0.00010987677425072316	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3874645982671129	0.3651241275094572	0.3287806582946424	0.3832598150382135	0.38133588213070346	0.369194749975233	0.021580243465418193	226
0.0049683570861816405	0.00016498775150093815	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								886
0.004922294616699218	0.00016030954645019515	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								885
0.010057640075683594	0.00039255479386072806	0.0006730556488037109	2.8440048798379537e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.26063724764704554	0.2324078291995697	0.2093462533308027	0.25831896936268506	0.2771258926088709	0.24756698337608227	0.02387609188641699	698
0.011631011962890625	0.00024302060852205416	0.0006429672241210938	1.711201081646491e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.37541727366935385	0.3396940120702904	0.2912177500462403	0.36522420748632234	0.3522380444444445	0.3447613819049822	0.029348076318848858	425
0.013450956344604493	0.00048070087542412954	0.0006661415100097656	1.2480022743513489e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3777341272901711	0.3363790071547028	0.29265073472031733	0.36137640369245594	0.3532710693860075	0.34428538717401747	0.029051686358372526	465
0.016187620162963868	0.0025213600888827747	0.0007010459899902344	8.039771444463286e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.37775474541825116	0.3379329144017237	0.29256268738135105	0.36071215408282875	0.3516301905559238	0.344121889269271	0.02884140599546221	479
0.017365121841430665	0.0012068795159233408	0.0006515026092529297	1.151796182812342e-05	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3771759256764412	0.33752381434357825	0.29415753496485386	0.3615287992139825	0.35165080136213256	0.3444105349009911	0.02825430170627449	451
0.01799178123474121	0.0007250933430534176	0.0006653308868408203	2.554779399048623e-05	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3763849086600083	0.3384644176571254	0.2932285969655527	0.3606889042800612	0.3521175462850109	0.3441801090928888	0.028288139267371015	473
0.021392154693603515	0.002834193188649898	0.000760650634765625	9.3829824908822e-05	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.37578981027943037	0.33755126767603005	0.29302956961962234	0.3616857690861851	0.35257804544237337	0.3441299548344384	0.02841163327557561	477
0.023678302764892578	0.002361593045986197	0.0008173942565917969	9.594096340224633e-05	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3755393429947632	0.33620596972923433	0.2924836632026474	0.3602358313716595	0.3521476525467616	0.343325555973992	0.028414011126009966	553
0.004976129531860352	7.160811430032739e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								884
0.005050945281982422	0.0002529787809541145	0.0	0.0	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								864
0.03392715454101562	0.0003335174910983139	0.0006634712219238282	2.6211908172314204e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27442567134999785	0.2603930029694844	0.23356638322508894	0.27586533185237017	0.28645705468660954	0.26614179834999707	0.018274243809205618	654
0.0561276912689209	0.00037374740413873155	0.0006920337677001953	3.4855002371449e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.38805995771195145	0.36585984553837847	0.3298606594772153	0.3849515908086161	0.38171875329730165	0.3700918385493729	0.021517206830159598	4
0.07443337440490723	0.0019212009911768926	0.0007862567901611329	9.715729986887511e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3881407975441047	0.3656101005124869	0.3292344142169076	0.38404916934660416	0.38180470864218974	0.36976957330904453	0.021662396926949056	46
0.0914792537689209	0.0008764957861499016	0.0007931232452392578	3.579221150757221e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38784946565966105	0.36549314384521325	0.3293508232138239	0.3833813611164092	0.38153912732786077	0.3695245294768612	0.021456920363712325	82
0.11148762702941895	0.0023580543703508334	0.0008973121643066406	6.533949789097928e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3877311007086087	0.365199026741271	0.3290095780667186	0.38330289119745475	0.38161032091387026	0.3693723155764146	0.021573547437806265	118
0.1311960220336914	0.0007243226592808372	0.0009049415588378906	5.357103659406236e-05	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.38743854962179947	0.3652570454079539	0.32893521958282634	0.3833167433133927	0.3814141227360821	0.36927406353997494	0.021529192075700174	170
0.15682883262634278	0.0020435301752815657	0.0009789466857910156	4.4097254840785195e-05	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.38749595204792453	0.3651844970979159	0.3286972625564448	0.38341299016745234	0.3813866024138015	0.36923719541816197	0.02164022053575811	192
0.1804506301879883	0.002822442764148738	0.0010485649108886719	5.9875255452052386e-05	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3874681425247438	0.3651183950261465	0.32876828655416557	0.38326839024929515	0.38134171872054445	0.3691947200823034	0.02158746711140676	227
0.005091238021850586	9.064038488648301e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								881
0.004970836639404297	7.924531468576612e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								863
0.01198582649230957	0.0004006575636894025	0.0006689071655273437	1.3714022363246454e-05	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2591713113356251	0.23029699293207806	0.21033177967176886	0.2604672039142797	0.2789544049936994	0.24784357924662997	0.024372589886378988	692
0.013970041275024414	0.00038438131695465284	0.0006944656372070313	3.680935787151465e-05	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3771323671043898	0.3394521542040392	0.29068790442224035	0.3627081507593449	0.35188278240532345	0.34437607011619525	0.029569096298795425	456
0.015941429138183593	0.0006980186469338293	0.0006699562072753906	2.9666399942327317e-05	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3776971622887966	0.33692137812494904	0.29054323839217155	0.3615844332795701	0.35356904093451835	0.34406628454433386	0.029811496233643105	490
0.0181854248046875	0.0012797062044864191	0.0006937026977539062	3.757845913722733e-05	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3777549033576648	0.33736984349712296	0.2921005065176231	0.3613999440963215	0.3523699271328117	0.34420228745656545	0.02915202828004247	470
0.019195413589477538	0.0009157753722668112	0.0006776809692382813	1.6076273259972416e-05	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37643641916788073	0.33687780288563873	0.291962553509844	0.3595865306221878	0.35343632991240914	0.34366310036017	0.02878131785030582	532
0.022666263580322265	0.001485943685417615	0.000794219970703125	7.98737681726988e-05	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3755350090893953	0.33634932486636027	0.2940162348744614	0.36160835643502154	0.35196265458301157	0.3438972573395251	0.028015910455434688	504
0.02545628547668457	0.00115093927758094	0.0007581233978271485	2.589247722778544e-05	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3751391347622697	0.3357436765791516	0.29116269692369423	0.3599290789438936	0.3513401402984222	0.34266606524273846	0.028733022336145622	589
0.025623798370361328	0.0009355813109108688	0.0007702827453613282	3.9960945371104286e-05	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3752689335524222	0.3367442905443113	0.2907749882149351	0.35981516971878635	0.3511678162336801	0.34275747509530635	0.028832909507476818	585
0.005211877822875977	0.000188316233418974	0.0	0.0	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								843
0.005251550674438476	0.00019489132090382997	0.0	0.0	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								841
0.05192375183105469	0.00060094039225373	0.0009003162384033203	3.899303607871424e-05	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2744218305364643	0.26039649834079515	0.23358339737518907	0.2758659897877137	0.28645981336310133	0.26614581439104285	0.01826829468381068	647
0.08171968460083008	0.004223998585177201	0.0009392261505126953	0.0001344200143067817	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3880512969444916	0.36585933804959814	0.32985253932780567	0.38495384301949565	0.38171188302335834	0.37008745720611	0.021518384687773198	24
0.0947303295135498	0.0012951955256973093	0.0008491039276123047	5.6189265435268593e-05	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3881369084264116	0.3656089780215911	0.3292301244973752	0.38404813124719306	0.38179954202958033	0.3697664722463784	0.02166267445850569	59
0.13051891326904297	0.005281790850612022	0.0011080265045166015	5.1455700787053585e-05	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3878471954720991	0.3654926690263478	0.32935439160294866	0.3833843924077418	0.3815247959888961	0.36952243432034637	0.021454002077619456	90
0.15345025062561035	0.003203294218204896	0.001169300079345703	6.342393098448303e-05	5	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.38773162782640913	0.3651948309731826	0.3290141243684668	0.3833029505818466	0.38160970041536235	0.36937237842059417	0.02157203623492618	116
0.1768855094909668	0.0007009529029393893	0.001137113571166992	2.4688287036845113e-05	5	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3874430448988767	0.36525942480585627	0.3289360686732137	0.3833154621613335	0.3814112710004972	0.36927478237937744	0.021529055502045615	164
0.20186057090759277	0.003008218410358505	0.001170778274536133	5.729761484922619e-05	5	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3874839292025559	0.36518361412793277	0.32869885084906225	0.38341510770092424	0.38138424325805176	0.36923488257815396	0.021637642073986992	200
0.22778725624084473	0.002066536150747405	0.0011539936065673828	4.0314431530752064e-05	5	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3874618566804864	0.36512747908342436	0.32877081132924335	0.38326956732711925	0.3813360434402495	0.36919488534073486	0.02158462944614066	225
0.005318689346313477	0.00019380684807111928	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								840
0.0052016258239746095	0.00013904635307573915	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								839
0.01771702766418457	0.0015580123820834466	0.0006950855255126953	9.760631834496932e-05	5	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2581191175330718	0.2279030249949111	0.20857499195097662	0.25994745235242256	0.2773915936897524	0.2463864118452327	0.024713419210054283	710
0.019883251190185545	0.0009765407137936582	0.0006571769714355469	2.0600579367284185e-05	5	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.37798153800702816	0.3387408372462014	0.2919705672037394	0.3636475533408017	0.3523464367977278	0.3449406638142919	0.029463168756417506	417
0.022274255752563477	0.0012618392708416118	0.0006785392761230469	5.685610801410451e-05	5	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.37819761926792805	0.33851000607068105	0.28979662572677556	0.36103710861439176	0.3528367110553827	0.3440791000353429	0.030018575331682482	487
0.03572683334350586	0.004823638967932352	0.001067972183227539	0.00019431307856056915	5	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3768852301168111	0.33679155533052096	0.2906115001022975	0.3603820210889286	0.3526627166871785	0.3434698692618413	0.02941215863760768	543
0.03335285186767578	0.0030477467828485903	0.0008544921875	3.1036568367254336e-05	5	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3771809365238591	0.33781749297557495	0.2919622606054252	0.35930275245780696	0.3517043894168168	0.34359696132957673	0.02877334989221559	535
0.034777355194091794	0.0011590187767660026	0.0008862018585205078	3.301077213470224e-05	5	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37542286485991627	0.33679549115898544	0.2933668361693774	0.36010049827798807	0.3526702590848845	0.3436742265284186	0.028059082359462632	530
0.03753089904785156	0.0011207642483653819	0.0012435436248779297	5.458804629649513e-05	5	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.37521565867952733	0.33633882895796063	0.29244992632173017	0.3597543273928395	0.3518352435333004	0.34312188741819505	0.028269805165026054	569
0.03570685386657715	0.0007223176206834653	0.0011226654052734375	2.493653188695591e-05	5	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.37608672761748063	0.33747418836089904	0.2928890595268743	0.36079188691656405	0.35108403332744664	0.34366838112222575	0.028339892186702045	531
